5.223273038864135742e-01 5.731669068336486816e-01 5.177400708198547363e-01 4.352146685123443604e-01 4.227807819843292236e-01 4.747365415096282959e-01 3.515701293945312500e-01 4.776324331760406494e-01 4.813340008258819580e-01 6.471257209777832031e-01 5.366379618644714355e-01 4.402021765708923340e-01 6.970430612564086914e-01 4.260090887546539307e-01 8.501557707786560059e-01 4.925765991210937500e-01 6.517660021781921387e-01 4.251882135868072510e-01 4.955604970455169678e-01 5.007694959640502930e-01
5.450114607810974121e-01 6.070931553840637207e-01 5.437355041503906250e-01 4.996302425861358643e-01 3.928388953208923340e-01 5.139080882072448730e-01 4.467220306396484375e-01 5.601789951324462891e-01 7.691280841827392578e-01 4.763832688331604004e-01 4.828821122646331787e-01 6.103094220161437988e-01 6.164345145225524902e-01 3.926939964294433594e-01 4.591180384159088135e-01 7.647674679756164551e-01 4.995205104351043701e-01 5.262670516967773438e-01 5.221633315086364746e-01 4.383432567119598389e-01
4.351243376731872559e-01 4.521379768848419189e-01 5.203792452812194824e-01 5.392193794250488281e-01 3.873698115348815918e-01 3.496860265731811523e-01 5.679956674575805664e-01 6.974358558654785156e-01 5.183291435241699219e-01 5.615798830986022949e-01 5.537632703781127930e-01 5.163087844848632812e-01 6.567167639732360840e-01 5.104146003723144531e-01 4.163463413715362549e-01 6.688604354858398438e-01 6.598922014236450195e-01 4.304263293743133545e-01 5.013076663017272949e-01 5.044295787811279297e-01
4.016389250755310059e-01 3.795128464698791504e-01 4.187210500240325928e-01 6.199154853820800781e-01 8.095434904098510742e-01 9.119547009468078613e-01 6.555177569389343262e-01 4.851182699203491211e-01 5.989153385162353516e-01 6.229025721549987793e-01 6.057879328727722168e-01 6.007286906242370605e-01 7.466778755187988281e-01 8.192765712738037109e-01 5.112264752388000488e-01 7.628395557403564453e-01 6.368424296379089355e-01 4.630101025104522705e-01 5.363807678222656250e-01 4.241796135902404785e-01
6.963904500007629395e-01 6.268497705459594727e-01 6.047936677932739258e-01 6.597129702568054199e-01 7.152339816093444824e-01 3.511991202831268311e-01 4.062358736991882324e-01 4.241729378700256348e-01 4.607067704200744629e-01 4.159769713878631592e-01 3.589861094951629639e-01 6.238654851913452148e-01 4.389548599720001221e-01 5.643671751022338867e-01 5.281326770782470703e-01 4.173055589199066162e-01 6.421877741813659668e-01 5.535742044448852539e-01 5.462645888328552246e-01 4.522789716720581055e-01
5.349662303924560547e-01 5.297891497611999512e-01 5.392642617225646973e-01 4.633409380912780762e-01 5.924288034439086914e-01 5.079461932182312012e-01 4.366384148597717285e-01 4.062064588069915771e-01 6.016449332237243652e-01 6.380338072776794434e-01 6.509528756141662598e-01 7.100918292999267578e-01 5.956127047538757324e-01 5.557451844215393066e-01 5.422379374504089355e-01 3.653478026390075684e-01 5.868508219718933105e-01 5.589334368705749512e-01 5.549345612525939941e-01 5.112756490707397461e-01
5.514083504676818848e-01 5.120537877082824707e-01 4.991308152675628662e-01 4.970397949218750000e-01 6.282368302345275879e-01 5.420687794685363770e-01 5.866268277168273926e-01 6.336495876312255859e-01 5.765849351882934570e-01 5.345343947410583496e-01 5.485809445381164551e-01 6.891521215438842773e-01 5.861151218414306641e-01 4.126288592815399170e-01 7.133902907371520996e-01 4.832303822040557861e-01 7.327704429626464844e-01 4.684024453163146973e-01 5.331119894981384277e-01 4.433121681213378906e-01
5.385885238647460938e-01 5.732361078262329102e-01 5.623787045478820801e-01 6.211327910423278809e-01 6.568744182586669922e-01 5.880469083786010742e-01 5.288212299346923828e-01 7.005907893180847168e-01 7.342941761016845703e-01 5.477257966995239258e-01 4.890449643135070801e-01 4.827125668525695801e-01 5.632650256156921387e-01 5.549404621124267578e-01 3.864998817443847656e-01 4.273595809936523438e-01 4.213028252124786377e-01 8.559250235557556152e-01 5.359559059143066406e-01 4.344651401042938232e-01
5.868210792541503906e-01 5.779612064361572266e-01 5.555049180984497070e-01 5.359621047973632812e-01 5.775424242019653320e-01 3.826040923595428467e-01 2.809197306632995605e-01 3.714082837104797363e-01 4.402172863483428955e-01 4.378176331520080566e-01 4.795799851417541504e-01 5.008239150047302246e-01 4.894788265228271484e-01 6.013646125793457031e-01 6.019064188003540039e-01 7.234757542610168457e-01 4.283607900142669678e-01 5.397879481315612793e-01 6.209722757339477539e-01 6.939215660095214844e-01
5.560503005981445312e-01 5.401087999343872070e-01 5.463873744010925293e-01 5.493485927581787109e-01 5.536537170410156250e-01 8.087385892868041992e-01 6.244599819183349609e-01 6.036774516105651855e-01 4.446257352828979492e-01 4.975172281265258789e-01 4.458824992179870605e-01 4.904142320156097412e-01 5.235716104507446289e-01 5.201411843299865723e-01 5.050896406173706055e-01 5.812526345252990723e-01 5.455809235572814941e-01 3.652293086051940918e-01 4.239380359649658203e-01 5.696907639503479004e-01
