4.767796397209167480e-01 4.618084430694580078e-01 4.982377588748931885e-01 5.771064162254333496e-01 5.387975573539733887e-01 4.235238432884216309e-01 3.938233852386474609e-01 4.024092257022857666e-01 4.260118901729583740e-01 4.531270563602447510e-01 4.249219298362731934e-01 4.873768687248229980e-01 4.246599674224853516e-01 3.639536499977111816e-01 4.871452450752258301e-01 4.535722434520721436e-01 6.079309582710266113e-01 4.444041848182678223e-01 3.706074059009552002e-01 4.435760080814361572e-01
4.886257648468017578e-01 4.950669109821319580e-01 4.536210000514984131e-01 4.296500980854034424e-01 4.735016226768493652e-01 4.303965568542480469e-01 4.200260937213897705e-01 4.308715164661407471e-01 5.334048271179199219e-01 5.240401029586791992e-01 4.490430355072021484e-01 4.390608072280883789e-01 5.233336091041564941e-01 3.687005937099456787e-01 4.257335662841796875e-01 4.609424173831939697e-01 5.452720522880554199e-01 4.177806675434112549e-01 3.596415519714355469e-01 4.452118277549743652e-01
4.449010789394378662e-01 4.445163607597351074e-01 3.991012871265411377e-01 4.217924475669860840e-01 4.433793723583221436e-01 4.865935444831848145e-01 4.504236876964569092e-01 5.209003686904907227e-01 4.961077272891998291e-01 5.109305977821350098e-01 4.838933050632476807e-01 4.020026326179504395e-01 5.169037580490112305e-01 4.630923271179199219e-01 3.513830602169036865e-01 4.868229627609252930e-01 5.803048014640808105e-01 4.001935422420501709e-01 3.682025372982025146e-01 4.471882581710815430e-01
4.476557075977325439e-01 4.204955697059631348e-01 4.287234842777252197e-01 4.658434987068176270e-01 5.780053138732910156e-01 5.551936626434326172e-01 5.185794234275817871e-01 4.842466711997985840e-01 4.822494089603424072e-01 4.387667179107666016e-01 5.148032307624816895e-01 4.203851222991943359e-01 4.582143127918243408e-01 5.535685420036315918e-01 3.973599970340728760e-01 4.767276346683502197e-01 6.586080789566040039e-01 3.762401342391967773e-01 3.869023621082305908e-01 4.404388070106506348e-01
4.878032505512237549e-01 4.998147487640380859e-01 5.142968297004699707e-01 5.025911331176757812e-01 5.769908428192138672e-01 4.974884688854217529e-01 4.544545710086822510e-01 4.640901684761047363e-01 4.760491251945495605e-01 4.732975363731384277e-01 4.799159467220306396e-01 4.590854644775390625e-01 4.225722253322601318e-01 5.246132016181945801e-01 3.658119142055511475e-01 3.886312246322631836e-01 7.059035897254943848e-01 3.589981496334075928e-01 3.949065208435058594e-01 4.282204806804656982e-01
4.937062263488769531e-01 4.651123285293579102e-01 4.629292190074920654e-01 4.690960347652435303e-01 5.357066988945007324e-01 4.443755149841308594e-01 4.828592836856842041e-01 4.525210857391357422e-01 5.123015046119689941e-01 5.270595550537109375e-01 5.252373814582824707e-01 5.221748352050781250e-01 4.568558037281036377e-01 4.619161486625671387e-01 4.399419128894805908e-01 3.683774769306182861e-01 6.732351183891296387e-01 3.870441317558288574e-01 4.452342987060546875e-01 4.251625239849090576e-01
4.887574613094329834e-01 4.866129159927368164e-01 4.754482805728912354e-01 4.921446144580841064e-01 5.457871556282043457e-01 4.627719521522521973e-01 4.688981175422668457e-01 5.037934184074401855e-01 5.265992879867553711e-01 5.836358666419982910e-01 4.964761435985565186e-01 5.050507783889770508e-01 4.825185537338256836e-01 4.040765166282653809e-01 5.108443498611450195e-01 3.737851083278656006e-01 6.051527261734008789e-01 4.440000355243682861e-01 4.278611540794372559e-01 4.258061647415161133e-01
5.226062536239624023e-01 5.270893573760986328e-01 5.176309943199157715e-01 5.322687029838562012e-01 5.357408523559570312e-01 4.627573490142822266e-01 4.234472513198852539e-01 4.677954018115997314e-01 4.812632501125335693e-01 4.768417179584503174e-01 4.560507237911224365e-01 4.499390721321105957e-01 4.684676229953765869e-01 4.383303225040435791e-01 4.807935953140258789e-01 3.673078417778015137e-01 4.912152886390686035e-01 4.983492791652679443e-01 4.325576126575469971e-01 4.197973012924194336e-01
5.212533473968505859e-01 5.149655938148498535e-01 5.047476887702941895e-01 5.042697191238403320e-01 5.511029362678527832e-01 5.311282277107238770e-01 4.217527508735656738e-01 4.618595540523529053e-01 4.503552019596099854e-01 4.286976456642150879e-01 4.186695814132690430e-01 4.337236285209655762e-01 4.468259215354919434e-01 3.995391130447387695e-01 4.650379121303558350e-01 4.716713428497314453e-01 4.414055049419403076e-01 4.442138969898223877e-01 4.284728169441223145e-01 4.390338361263275146e-01
5.114884376525878906e-01 5.100848078727722168e-01 5.101132988929748535e-01 5.111432075500488281e-01 5.122954845428466797e-01 5.474997162818908691e-01 4.843136072158813477e-01 4.825968146324157715e-01 4.896408319473266602e-01 4.696791172027587891e-01 4.865379929542541504e-01 4.834809899330139160e-01 5.259987711906433105e-01 4.754905998706817627e-01 3.986485302448272705e-01 5.320914387702941895e-01 4.561710655689239502e-01 3.907271921634674072e-01 4.044898152351379395e-01 4.593380689620971680e-01
