6.299964338541030884e-02 1.464980840682983398e-01 1.936749815940856934e-01 2.437036782503128052e-01 3.393957316875457764e-01 1.545974910259246826e-01 2.930667102336883545e-01 3.742952942848205566e-01 1.917374581098556519e-01 1.801986247301101685e-01 2.060434520244598389e-01 2.596421241760253906e-01 1.967293620109558105e-01 4.344991445541381836e-01 3.397231996059417725e-01 2.280683368444442749e-01 1.963958144187927246e-01 3.050724864006042480e-01 2.104756832122802734e-01 1.718593090772628784e-01
2.257072180509567261e-01 2.703154087066650391e-01 2.705057263374328613e-01 3.898243308067321777e-01 5.028511285781860352e-01 2.975037395954132080e-01 3.776180148124694824e-01 4.794037044048309326e-01 2.871714234352111816e-01 3.047655522823333740e-01 2.819186449050903320e-01 2.934674322605133057e-01 2.538627982139587402e-01 3.905748128890991211e-01 3.963827490806579590e-01 3.708008825778961182e-01 3.019445240497589111e-01 3.147391676902770996e-01 3.251186609268188477e-01 3.427064716815948486e-01
2.105438709259033203e-01 2.447171360254287720e-01 2.482042461633682251e-01 2.839662432670593262e-01 3.782730698585510254e-01 2.519181966781616211e-01 2.425800561904907227e-01 3.321673274040222168e-01 2.869432270526885986e-01 2.569164335727691650e-01 1.887196898460388184e-01 1.422412991523742676e-01 1.633266657590866089e-01 3.404841721057891846e-01 3.317914307117462158e-01 2.527602016925811768e-01 2.763286232948303223e-01 1.579514145851135254e-01 2.210354804992675781e-01 3.718950450420379639e-01
3.691298961639404297e-01 5.317059159278869629e-01 3.417828083038330078e-01 4.406344294548034668e-01 3.116083741188049316e-01 3.144491016864776611e-01 2.703734934329986572e-01 3.581530451774597168e-01 2.461500167846679688e-01 3.060024678707122803e-01 2.646879851818084717e-01 1.939502060413360596e-01 1.030987203121185303e-01 1.753025799989700317e-01 3.352614641189575195e-01 1.768507957458496094e-01 2.878741919994354248e-01 1.755861341953277588e-01 4.463682770729064941e-01 4.396859109401702881e-01
2.509003877639770508e-01 4.223413467407226562e-01 2.882538735866546631e-01 2.128811329603195190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661691486835479736e-01 2.101042866706848145e-01 1.934587508440017700e-01 3.216151595115661621e-01
4.003170728683471680e-01 6.986064910888671875e-01 4.309410452842712402e-01 3.772738873958587646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556543111801147461e-01 2.197970747947692871e-01 2.310909926891326904e-01 3.228848874568939209e-01
3.904742896556854248e-01 4.738201498985290527e-01 3.292367458343505859e-01 3.364996910095214844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211101055145263672e+00 4.440636038780212402e-01 4.432456493377685547e-01 4.373448491096496582e-01
3.176651298999786377e-01 4.432002902030944824e-01 3.369607925415039062e-01 4.072600901126861572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916204333305358887e-01 6.504524946212768555e-01 6.651765108108520508e-01 6.751472949981689453e-01
3.205440938472747803e-01 4.462864100933074951e-01 3.391230702400207520e-01 4.586913287639617920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570719718933105469e-01 8.040621876716613770e-01 8.580766916275024414e-01 7.745004892349243164e-01
1.516435146331787109e-01 4.572596251964569092e-01 4.641364812850952148e-01 4.716973304748535156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425813257694244385e-01 6.645472049713134766e-01 7.531281709671020508e-01 3.086187541484832764e-01
2.040518373250961304e-01 3.951284885406494141e-01 3.163937628269195557e-01 2.577608227729797363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483402132987976074e-01 3.808619379997253418e-01 4.996202290058135986e-01 3.177686035633087158e-01
