4.497057497501373291e-01 4.495176970958709717e-01 4.493345022201538086e-01 4.492097795009613037e-01 4.490949511528015137e-01 4.488965868949890137e-01 4.485568702220916748e-01 4.480647444725036621e-01 4.474970102310180664e-01 4.469886720180511475e-01 4.465526640415191650e-01 4.462196528911590576e-01 4.459814727306365967e-01 4.458062946796417236e-01 4.456661343574523926e-01 4.455440938472747803e-01 4.454318284988403320e-01 4.453259706497192383e-01 4.452258944511413574e-01 4.451318085193634033e-01
4.496915936470031738e-01 4.495237767696380615e-01 4.493976831436157227e-01 4.493031203746795654e-01 4.492295980453491211e-01 4.491083323955535889e-01 4.487871825695037842e-01 4.481916725635528564e-01 4.474647939205169678e-01 4.468315541744232178e-01 4.463193118572235107e-01 4.459870159626007080e-01 4.457897841930389404e-01 4.456558227539062500e-01 4.455450773239135742e-01 4.454411268234252930e-01 4.453387856483459473e-01 4.452378153800964355e-01 4.451399147510528564e-01 4.450469315052032471e-01
4.495680034160614014e-01 4.493817985057830811e-01 4.492810964584350586e-01 4.492713510990142822e-01 4.493382573127746582e-01 4.494035840034484863e-01 4.491038024425506592e-01 4.483353793621063232e-01 4.473947286605834961e-01 4.466057419776916504e-01 4.459884762763977051e-01 4.457164704799652100e-01 4.456074833869934082e-01 4.455285668373107910e-01 4.454476237297058105e-01 4.453574717044830322e-01 4.452596306800842285e-01 4.451585114002227783e-01 4.450589418411254883e-01 4.449646174907684326e-01
4.493269920349121094e-01 4.491862952709197998e-01 4.491181075572967529e-01 4.490996301174163818e-01 4.491518139839172363e-01 4.493452906608581543e-01 4.528416395187377930e-01 4.483108520507812500e-01 4.472620785236358643e-01 4.463863372802734375e-01 4.452837407588958740e-01 4.455214738845825195e-01 4.454999864101409912e-01 4.454582631587982178e-01 4.453913867473602295e-01 4.453018605709075928e-01 4.451979100704193115e-01 4.450889825820922852e-01 4.449826478958129883e-01 4.448837935924530029e-01
4.491578340530395508e-01 4.490039050579071045e-01 4.488691687583923340e-01 4.487722516059875488e-01 4.487300515174865723e-01 4.487201571464538574e-01 4.485236108303070068e-01 4.478240907192230225e-01 4.470413625240325928e-01 4.463252425193786621e-01 4.457805752754211426e-01 4.455744922161102295e-01 4.455164670944213867e-01 4.454651772975921631e-01 4.453854560852050781e-01 4.452768862247467041e-01 4.451524615287780762e-01 4.450261592864990234e-01 4.449076354503631592e-01 4.448018074035644531e-01
4.490125477313995361e-01 4.487844109535217285e-01 4.485497176647186279e-01 4.483260810375213623e-01 4.481248557567596436e-01 4.479309618473052979e-01 4.476608932018280029e-01 4.472538828849792480e-01 4.467637538909912109e-01 4.462800920009613037e-01 4.459102451801300049e-01 4.457095265388488770e-01 4.456170797348022461e-01 4.455386102199554443e-01 4.454241096973419189e-01 4.452745914459228516e-01 4.451138377189636230e-01 4.449615776538848877e-01 4.448275566101074219e-01 4.447142779827117920e-01
4.488804638385772705e-01 4.485718607902526855e-01 4.482294917106628418e-01 4.478546679019927979e-01 4.475018382072448730e-01 4.472198486328125000e-01 4.470013976097106934e-01 4.467667639255523682e-01 4.464806020259857178e-01 4.461866021156311035e-01 4.459517300128936768e-01 4.458123147487640381e-01 4.457406997680664062e-01 4.456537961959838867e-01 4.454878866672515869e-01 4.452730715274810791e-01 4.450627267360687256e-01 4.448811709880828857e-01 4.447330534458160400e-01 4.446156620979309082e-01
4.487966001033782959e-01 4.484219551086425781e-01 4.479827582836151123e-01 4.474924802780151367e-01 4.470020830631256104e-01 4.465939402580261230e-01 4.464575946331024170e-01 4.463797211647033691e-01 4.462421536445617676e-01 4.460722506046295166e-01 4.459266960620880127e-01 4.458489120006561279e-01 4.458406567573547363e-01 4.457927644252777100e-01 4.455379545688629150e-01 4.452290236949920654e-01 4.449685811996459961e-01 4.447666108608245850e-01 4.446144402027130127e-01 4.445013403892517090e-01
4.487916529178619385e-01 4.483810663223266602e-01 4.478880465030670166e-01 4.473387002944946289e-01 4.467317759990692139e-01 4.456828236579895020e-01 4.461511075496673584e-01 4.461761116981506348e-01 4.460998475551605225e-01 4.459705650806427002e-01 4.458441138267517090e-01 4.457729160785675049e-01 4.457984864711761475e-01 4.461821019649505615e-01 4.454478621482849121e-01 4.450714588165283203e-01 4.447976052761077881e-01 4.446027278900146484e-01 4.444657266139984131e-01 4.443699419498443604e-01
4.488821029663085938e-01 4.484727680683135986e-01 4.479881227016448975e-01 4.474460780620574951e-01 4.469085335731506348e-01 4.464564621448516846e-01 4.462961852550506592e-01 4.462174177169799805e-01 4.460873305797576904e-01 4.459083080291748047e-01 4.457173049449920654e-01 4.455575048923492432e-01 4.454542994499206543e-01 4.453330039978027344e-01 4.450491070747375488e-01 4.447549283504486084e-01 4.445370435714721680e-01 4.443886578083038330e-01 4.442903101444244385e-01 4.442261755466461182e-01
