3.157692551612854004e-01 3.221170902252197266e-01 3.571681976318359375e-01 4.049662351608276367e-01 7.539172768592834473e-01 4.723011255264282227e-01 3.807821571826934814e-01 9.249027967453002930e-01 8.598921298980712891e-01 6.219733953475952148e-01 5.841737985610961914e-01 3.619812726974487305e-01 1.243274331092834473e+00 7.815110683441162109e-01 4.638089835643768311e-01 4.465406537055969238e-01 3.671605587005615234e-01 2.329050600528717041e-01 4.357459545135498047e-01 2.702477574348449707e-01
4.720681607723236084e-01 4.024222791194915771e-01 2.727429568767547607e-01 4.610885083675384521e-01 5.483784675598144531e-01 3.139957785606384277e-01 3.957195580005645752e-01 5.593463778495788574e-01 5.560638904571533203e-01 4.511123299598693848e-01 4.815770089626312256e-01 5.986623167991638184e-01 7.261143922805786133e-01 6.827902793884277344e-01 4.338807761669158936e-01 3.705539107322692871e-01 7.605009078979492188e-01 9.448090195655822754e-02 2.319193333387374878e-01 2.030172348022460938e-01
3.061356246471405029e-01 3.222884535789489746e-01 4.147270023822784424e-01 3.206772208213806152e-01 4.889535903930664062e-01 4.366813302040100098e-01 5.553517341613769531e-01 7.522121667861938477e-01 7.179926037788391113e-01 4.158844053745269775e-01 4.084405899047851562e-01 5.622476339340209961e-01 5.962162613868713379e-01 8.270045518875122070e-01 4.849839806556701660e-01 4.915766119956970215e-01 4.087709188461303711e-01 8.693478107452392578e-01 3.241313099861145020e-01 2.453447282314300537e-01
2.325444519519805908e-01 4.914930760860443115e-01 4.701146483421325684e-01 4.433899223804473877e-01 7.576518058776855469e-01 1.026874542236328125e+00 1.031408667564392090e+00 9.572150111198425293e-01 6.189912557601928711e-01 4.152700304985046387e-01 5.175073146820068359e-01 5.839622020721435547e-01 9.163315296173095703e-01 9.509751796722412109e-01 6.922389268875122070e-01 5.046601295471191406e-01 6.177542209625244141e-01 5.016949176788330078e-01 4.104917645454406738e-01 2.900653183460235596e-01
5.218273401260375977e-01 5.433242917060852051e-01 5.260189175605773926e-01 5.253363847732543945e-01 7.667807340621948242e-01 8.642157912254333496e-01 6.592317819595336914e-01 2.426030635833740234e-01 3.679166436195373535e-01 4.589416384696960449e-01 5.139011144638061523e-01 6.304100751876831055e-01 5.413405299186706543e-01 5.736427307128906250e-01 7.435516715049743652e-01 6.009165048599243164e-01 7.147877812385559082e-01 5.928761959075927734e-01 6.835415363311767578e-01 2.775752544403076172e-01
5.768296718597412109e-01 5.911355614662170410e-01 6.503710746765136719e-01 5.058585405349731445e-01 3.988682925701141357e-01 3.886204659938812256e-01 5.438497662544250488e-01 5.590330362319946289e-01 3.212203085422515869e-01 5.180415511131286621e-01 5.367001295089721680e-01 4.563274085521697998e-01 5.998822450637817383e-01 7.578542232513427734e-01 1.482435822486877441e+00 9.668495059013366699e-01 7.188737392425537109e-01 5.914484262466430664e-01 3.415876328945159912e-01 2.001971006393432617e-01
3.964784741401672363e-01 4.142814874649047852e-01 3.901051580905914307e-01 4.464646875858306885e-01 4.034302234649658203e-01 3.329571783542633057e-01 8.364639878273010254e-01 6.521712541580200195e-01 4.425022602081298828e-01 7.393317222595214844e-01 6.722705960273742676e-01 3.616549372673034668e-01 5.781215429306030273e-01 1.533450365066528320e+00 2.392797231674194336e+00 1.256398320198059082e+00 5.114105343818664551e-01 3.369397819042205811e-01 4.787499010562896729e-01 2.432083040475845337e-01
2.946106791496276855e-01 2.776878476142883301e-01 3.697557747364044189e-01 3.521545231342315674e-01 3.769924342632293701e-01 7.961443662643432617e-01 5.522660613059997559e-01 4.988655447959899902e-01 6.113638281822204590e-01 6.730210781097412109e-01 8.129913806915283203e-01 9.292123317718505859e-01 5.411266684532165527e-01 1.148749947547912598e+00 9.464784860610961914e-01 8.278053402900695801e-01 3.734018802642822266e-01 5.462089776992797852e-01 5.712828040122985840e-01 3.793340921401977539e-01
4.216039776802062988e-01 4.321961104869842529e-01 5.688297748565673828e-01 4.576299786567687988e-01 4.630659520626068115e-01 5.493539571762084961e-01 4.971365928649902344e-01 5.885546207427978516e-01 6.763699054718017578e-01 7.865062952041625977e-01 9.353847503662109375e-01 5.449542999267578125e-01 5.705883502960205078e-01 8.301452398300170898e-01 1.005307197570800781e+00 1.447684288024902344e+00 4.494215250015258789e-01 5.776787996292114258e-01 4.888811111450195312e-01 4.855968654155731201e-01
5.156796574592590332e-01 6.062816381454467773e-01 9.535552263259887695e-01 7.976338267326354980e-01 6.162468194961547852e-01 4.819672107696533203e-01 7.309986948966979980e-01 6.640176177024841309e-01 6.657894849777221680e-01 6.313962936401367188e-01 5.162281394004821777e-01 5.155990719795227051e-01 8.741254210472106934e-01 1.363221764564514160e+00 1.425953507423400879e+00 6.619706153869628906e-01 4.767231047153472900e-01 5.055425167083740234e-01 3.598273396492004395e-01 3.003763258457183838e-01
3.591879904270172119e-01 6.646173000335693359e-01 1.879204034805297852e+00 9.394634962081909180e-01 8.181433081626892090e-01 8.274767398834228516e-01 1.530727624893188477e+00 7.340201735496520996e-01 6.779884696006774902e-01 4.979624450206756592e-01 4.917013049125671387e-01 5.149521827697753906e-01 6.039651632308959961e-01 6.317037343978881836e-01 7.565609216690063477e-01 4.482458233833312988e-01 4.588916301727294922e-01 5.028766393661499023e-01 4.655971527099609375e-01 2.780985236167907715e-01
3.571014702320098877e-01 2.974007725715637207e-01 4.744892716407775879e-01 5.731042623519897461e-01 4.833922684192657471e-01 6.949400901794433594e-01 1.382313966751098633e+00 6.420512795448303223e-01 5.922778844833374023e-01 7.375220060348510742e-01 6.556810140609741211e-01 4.768439233303070068e-01 6.414869427680969238e-01 3.411515057086944580e-01 4.137500822544097900e-01 3.946408629417419434e-01 5.128331184387207031e-01 5.774242281913757324e-01 6.596847176551818848e-01 3.180504739284515381e-01
3.238145112991333008e-01 4.243695139884948730e-01 4.925297200679779053e-01 4.446808099746704102e-01 3.185122609138488770e-01 3.705754280090332031e-01 4.735489487648010254e-01 3.828433752059936523e-01 5.540375709533691406e-01 5.790041685104370117e-01 7.621068954467773438e-01 5.265756845474243164e-01 4.162827730178833008e-01 4.181184768676757812e-01 3.141132593154907227e-01 4.736661314964294434e-01 3.521963357925415039e-01 4.383988082408905029e-01 5.054776668548583984e-01 3.371638655662536621e-01
3.815068006515502930e-01 4.866641461849212646e-01 4.425109028816223145e-01 3.144793808460235596e-01 1.919073015451431274e-01 3.219707012176513672e-01 3.084073364734649658e-01 3.379612565040588379e-01 4.674890935420989990e-01 5.359283089637756348e-01 5.635774135589599609e-01 4.632891416549682617e-01 3.968681693077087402e-01 4.296798706054687500e-01 4.483681321144104004e-01 4.172213971614837646e-01 4.222515821456909180e-01 4.098678231239318848e-01 5.444830656051635742e-01 3.970173001289367676e-01
3.342608213424682617e-01 4.823804497718811035e-01 3.602460026741027832e-01 3.368589282035827637e-01 2.267168462276458740e-01 3.162264525890350342e-01 3.540664613246917725e-01 2.245276272296905518e-01 4.312779903411865234e-01 4.515670835971832275e-01 4.245053529739379883e-01 4.974886775016784668e-01 3.181284368038177490e-01 4.251857101917266846e-01 4.680251479148864746e-01 5.724803805351257324e-01 2.689591944217681885e-01 5.020352602005004883e-01 5.941005945205688477e-01 6.404436826705932617e-01
2.709417343139648438e-01 4.088905453681945801e-01 5.313592553138732910e-01 3.775893449783325195e-01 3.115236163139343262e-01 3.652927279472351074e-01 3.863028287887573242e-01 4.573633074760437012e-01 4.845112264156341553e-01 4.704205095767974854e-01 4.048100113868713379e-01 3.470208644866943359e-01 4.290974438190460205e-01 3.901969492435455322e-01 4.427810609340667725e-01 4.145454168319702148e-01 3.725546300411224365e-01 2.494326233863830566e-01 3.773070573806762695e-01 4.188459515571594238e-01
2.737264335155487061e-01 2.827037274837493896e-01 2.230558097362518311e-01 2.645965814590454102e-01 3.225580453872680664e-01 2.423548698425292969e-01 3.284546434879302979e-01 3.614603579044342041e-01 3.074389696121215820e-01 3.547338247299194336e-01 3.120790421962738037e-01 5.810151696205139160e-01 5.406872034072875977e-01 2.930832505226135254e-01 3.761425614356994629e-01 3.613878786563873291e-01 4.431285262107849121e-01 2.705097496509552002e-01 2.810577750205993652e-01 2.122244387865066528e-01
3.687578439712524414e-01 3.065316081047058105e-01 2.526907920837402344e-01 3.337966501712799072e-01 2.135248631238937378e-01 1.719946861267089844e-01 2.275327146053314209e-01 1.770309507846832275e-01 2.616748213768005371e-01 3.071888089179992676e-01 3.060743808746337891e-01 3.855661749839782715e-01 5.525689125061035156e-01 4.392262101173400879e-01 3.460402488708496094e-01 3.321267962455749512e-01 3.353551030158996582e-01 3.135170340538024902e-01 2.862188816070556641e-01 2.674492895603179932e-01
2.981034815311431885e-01 2.778768241405487061e-01 2.218805551528930664e-01 2.620713114738464355e-01 2.783720493316650391e-01 3.415541946887969971e-01 2.383710145950317383e-01 1.944544762372970581e-01 1.846305131912231445e-01 2.111394107341766357e-01 1.699005067348480225e-01 2.926709353923797607e-01 2.935738265514373779e-01 2.456022799015045166e-01 2.301170825958251953e-01 3.258028924465179443e-01 3.702881932258605957e-01 4.017518758773803711e-01 4.194547533988952637e-01 3.840171992778778076e-01
2.763027548789978027e-01 1.937846243381500244e-01 2.375668585300445557e-01 3.546802997589111328e-01 3.266939520835876465e-01 2.709970772266387939e-01 1.805147826671600342e-01 8.975470811128616333e-02 8.944165706634521484e-02 1.581075042486190796e-01 2.115136981010437012e-01 2.865936756134033203e-01 2.920256257057189941e-01 2.229184359312057495e-01 2.827385663986206055e-01 2.435968816280364990e-01 2.556705772876739502e-01 3.680619001388549805e-01 1.846077442169189453e-01 6.075880527496337891e-01
