3.340198397636413574e-01 3.212316632270812988e-01 4.210924506187438965e-01 4.173274040222167969e-01 5.487293004989624023e-01 3.221891522407531738e-01 6.601248979568481445e-01 2.407805323600769043e-01 3.329032361507415771e-01 3.718869090080261230e-01 3.220258355140686035e-01 3.801429867744445801e-01 3.051526248455047607e-01 4.083791077136993408e-01 4.075865745544433594e-01 2.737789452075958252e-01 2.708078920841217041e-01 5.839534401893615723e-01 4.491113722324371338e-01 2.756648659706115723e-01
3.766717910766601562e-01 3.437860906124114990e-01 2.813606858253479004e-01 4.221167862415313721e-01 5.415430068969726562e-01 6.310979723930358887e-01 4.923565983772277832e-01 2.909033596515655518e-01 3.283643424510955811e-01 3.330440521240234375e-01 3.220225274562835693e-01 2.551918029785156250e-01 3.081826269626617432e-01 3.075115978717803955e-01 4.608847498893737793e-01 1.652463078498840332e-01 2.142491191625595093e-01 2.583020925521850586e-01 4.212683141231536865e-01 1.985782086849212646e-01
3.938272297382354736e-01 4.053382277488708496e-01 2.934702038764953613e-01 3.574795126914978027e-01 4.113541841506958008e-01 2.720119655132293701e-01 2.493928968906402588e-01 5.764043927192687988e-01 3.950335979461669922e-01 2.761472165584564209e-01 4.468941092491149902e-01 3.044959306716918945e-01 4.440211355686187744e-01 4.154072403907775879e-01 2.724340558052062988e-01 4.210113883018493652e-01 1.569016575813293457e-01 3.028918504714965820e-01 3.229386508464813232e-01 4.570906758308410645e-01
4.911374449729919434e-01 4.339712262153625488e-01 2.834423780441284180e-01 2.678665816783905029e-01 3.563422560691833496e-01 3.250038921833038330e-01 3.074938058853149414e-01 3.854402899742126465e-01 3.874919414520263672e-01 4.705056548118591309e-01 2.539436221122741699e-01 1.931316256523132324e-01 2.392379492521286011e-01 2.605465948581695557e-01 2.729178071022033691e-01 2.093031704425811768e-01 2.800934016704559326e-01 2.856747508049011230e-01 2.822548449039459229e-01 1.487248837947845459e-01
4.760534167289733887e-01 3.717188239097595215e-01 6.144255399703979492e-01 3.831425309181213379e-01 2.839158475399017334e-01 2.552070617675781250e-01 4.036060869693756104e-01 3.639980256557464600e-01 3.119021654129028320e-01 4.336749613285064697e-01 2.563456594944000244e-01 3.353756964206695557e-01 3.828116953372955322e-01 2.385664433240890503e-01 2.490624785423278809e-01 3.311065733432769775e-01 3.994367718696594238e-01 2.330275326967239380e-01 3.135987520217895508e-01 1.155412569642066956e-01
3.079528212547302246e-01 4.834789931774139404e-01 3.661651313304901123e-01 2.616069018840789795e-01 4.280601441860198975e-01 2.058540433645248413e-01 4.102085232734680176e-01 4.455466568470001221e-01 3.177908062934875488e-01 3.492124974727630615e-01 2.670058906078338623e-01 3.070787191390991211e-01 2.484596073627471924e-01 3.377406597137451172e-01 3.004286289215087891e-01 3.187903165817260742e-01 3.102871775627136230e-01 3.299636244773864746e-01 3.726376295089721680e-01 2.265643477439880371e-01
2.602065801620483398e-01 3.504461646080017090e-01 3.116166293621063232e-01 2.151101529598236084e-01 5.505634546279907227e-01 3.869439661502838135e-01 4.030177891254425049e-01 3.817654252052307129e-01 6.490541696548461914e-01 3.129431605339050293e-01 5.555629134178161621e-01 3.452923893928527832e-01 3.330201208591461182e-01 3.950318098068237305e-01 4.461661577224731445e-01 3.403600454330444336e-01 4.025702178478240967e-01 2.874084711074829102e-01 2.914350032806396484e-01 2.520595490932464600e-01
2.425909042358398438e-01 4.408506155014038086e-01 4.412057995796203613e-01 3.183754682540893555e-01 3.363073468208312988e-01 3.556441962718963623e-01 5.352524518966674805e-01 7.362484931945800781e-01 3.224860131740570068e-01 2.954488396644592285e-01 4.447731971740722656e-01 3.964687585830688477e-01 4.124583601951599121e-01 4.522099196910858154e-01 3.812898099422454834e-01 2.249340564012527466e-01 3.656466603279113770e-01 2.632763087749481201e-01 3.018461167812347412e-01 5.952346920967102051e-01
2.235734462738037109e-01 3.400846123695373535e-01 3.687167465686798096e-01 2.971135377883911133e-01 6.119282245635986328e-01 3.097815811634063721e-01 4.574758708477020264e-01 5.239248871803283691e-01 6.201610565185546875e-01 5.442420244216918945e-01 3.131143450736999512e-01 4.782105684280395508e-01 2.419275939464569092e-01 3.499104976654052734e-01 2.881523370742797852e-01 1.674661338329315186e-01 2.851364016532897949e-01 2.216595560312271118e-01 3.553972840309143066e-01 2.987982034683227539e-01
5.139974355697631836e-01 5.709429979324340820e-01 3.923574090003967285e-01 3.805152177810668945e-01 3.841292858123779297e-01 4.972779154777526855e-01 3.331711888313293457e-01 3.783069252967834473e-01 2.766685485839843750e-01 3.996423482894897461e-01 4.043135046958923340e-01 3.028736114501953125e-01 3.066118955612182617e-01 2.275049388408660889e-01 2.232187986373901367e-01 3.481146097183227539e-01 2.182648181915283203e-01 3.614025413990020752e-01 2.449927330017089844e-01 6.146676540374755859e-01
3.313693702220916748e-01 5.076773166656494141e-01 2.829527258872985840e-01 4.515551030635833740e-01 4.306687712669372559e-01 4.415065646171569824e-01 3.731408119201660156e-01 3.983414769172668457e-01 6.861396431922912598e-01 4.001281261444091797e-01 4.893729984760284424e-01 3.149613142013549805e-01 2.921546995639801025e-01 3.875013291835784912e-01 2.835852503776550293e-01 4.501518607139587402e-01 2.346601188182830811e-01 4.078401625156402588e-01 2.825180590152740479e-01 3.114317655563354492e-01
4.049290418624877930e-01 3.641995191574096680e-01 4.717103838920593262e-01 4.263615906238555908e-01 4.594493508338928223e-01 5.130012035369873047e-01 4.903936982154846191e-01 4.179182052612304688e-01 3.724192380905151367e-01 4.276334643363952637e-01 5.112196207046508789e-01 4.722981452941894531e-01 4.805737137794494629e-01 5.005966424942016602e-01 5.310164690017700195e-01 2.116607278585433960e-01 2.223329544067382812e-01 5.654070973396301270e-01 2.477122843265533447e-01 2.170146405696868896e-01
