1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999984502792358398e-01 9.998519420623779297e-01 9.913684725761413574e-01 8.757594227790832520e-01 7.213000655174255371e-01 6.567236185073852539e-01 6.187184453010559082e-01 6.006082892417907715e-01 5.872480273246765137e-01 7.031206488609313965e-01 5.831288099288940430e-01 3.268249928951263428e-01 3.828955888748168945e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999943971633911133e-01 9.990704655647277832e-01 9.394556283950805664e-01 7.072123289108276367e-01 6.233878135681152344e-01 5.944749712944030762e-01 5.802957415580749512e-01 5.706169605255126953e-01 5.648372173309326172e-01 6.726518869400024414e-01 5.747921466827392578e-01 3.293885588645935059e-01 3.857377171516418457e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999589920043945312e-01 9.933787584304809570e-01 8.235406279563903809e-01 6.387260556221008301e-01 5.880804657936096191e-01 5.661711096763610840e-01 5.575709342956542969e-01 5.486756563186645508e-01 5.432462692260742188e-01 6.560216546058654785e-01 5.692852139472961426e-01 3.359357714653015137e-01 3.889440000057220459e-01
9.999996423721313477e-01 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999938011169433594e-01 9.992427825927734375e-01 9.548437595367431641e-01 7.296354770660400391e-01 6.132655739784240723e-01 5.688179731369018555e-01 5.470438003540039062e-01 5.363807082176208496e-01 5.301068425178527832e-01 5.272402167320251465e-01 6.653157472610473633e-01 5.583277940750122070e-01 3.462100625038146973e-01 3.934932053089141846e-01
9.999895095825195312e-01 9.999912977218627930e-01 9.999932050704956055e-01 9.999932050704956055e-01 9.999864101409912109e-01 9.999172687530517578e-01 9.984742999076843262e-01 9.678165316581726074e-01 7.852479815483093262e-01 6.393957734107971191e-01 5.788190364837646484e-01 5.457278490066528320e-01 5.311539769172668457e-01 5.242304801940917969e-01 5.219149589538574219e-01 5.222491621971130371e-01 6.942701339721679688e-01 5.489451885223388672e-01 3.569754064083099365e-01 3.992509543895721436e-01
9.995255470275878906e-01 9.991864562034606934e-01 9.982005357742309570e-01 9.951729178428649902e-01 9.840478897094726562e-01 9.416760802268981934e-01 8.387210965156555176e-01 6.867344379425048828e-01 6.065974235534667969e-01 5.672173500061035156e-01 5.423384308815002441e-01 5.295001864433288574e-01 5.263279080390930176e-01 5.245791673660278320e-01 5.255720019340515137e-01 5.270197987556457520e-01 7.292081713676452637e-01 5.387381315231323242e-01 3.679697513580322266e-01 4.040808379650115967e-01
9.785802364349365234e-01 9.442588686943054199e-01 8.610813617706298828e-01 7.264137268066406250e-01 5.714530348777770996e-01 4.964118599891662598e-01 5.152143836021423340e-01 5.234780311584472656e-01 5.285439491271972656e-01 5.235623717308044434e-01 5.260282158851623535e-01 5.255954265594482422e-01 5.245890021324157715e-01 5.216022729873657227e-01 5.191565155982971191e-01 5.180177688598632812e-01 7.494406700134277344e-01 5.242357850074768066e-01 3.790160715579986572e-01 4.077990651130676270e-01
7.922672629356384277e-01 6.784608364105224609e-01 6.085842847824096680e-01 5.720853209495544434e-01 5.095175504684448242e-01 4.781760573387145996e-01 4.830168783664703369e-01 4.921330213546752930e-01 5.018165707588195801e-01 5.162587165832519531e-01 5.182799696922302246e-01 5.170814394950866699e-01 5.124496221542358398e-01 5.092572569847106934e-01 5.066831707954406738e-01 5.061584115028381348e-01 7.551112771034240723e-01 5.045291185379028320e-01 3.912833631038665771e-01 4.111854434013366699e-01
6.455692648887634277e-01 5.953265428543090820e-01 5.789898633956909180e-01 5.735061168670654297e-01 5.251663327217102051e-01 4.942535758018493652e-01 4.875916540622711182e-01 4.993728399276733398e-01 5.056574940681457520e-01 5.125136375427246094e-01 5.080726146697998047e-01 5.037312507629394531e-01 5.020185708999633789e-01 5.021024346351623535e-01 5.018176436424255371e-01 5.014224648475646973e-01 7.430399060249328613e-01 4.849143028259277344e-01 4.000164866447448730e-01 4.138332605361938477e-01
5.977282524108886719e-01 5.729300975799560547e-01 5.596190690994262695e-01 5.475108623504638672e-01 5.283595323562622070e-01 5.145970582962036133e-01 5.063379406929016113e-01 5.099480748176574707e-01 5.037777423858642578e-01 4.986418485641479492e-01 4.971982836723327637e-01 5.000889897346496582e-01 5.001490116119384766e-01 4.986263811588287354e-01 4.977308213710784912e-01 4.973749220371246338e-01 7.102680206298828125e-01 4.563471972942352295e-01 4.054311811923980713e-01 4.164977669715881348e-01
5.755999088287353516e-01 5.565801262855529785e-01 5.439546108245849609e-01 5.399823784828186035e-01 5.290575623512268066e-01 5.183052420616149902e-01 5.055406093597412109e-01 4.990611970424652100e-01 4.932204186916351318e-01 4.939412474632263184e-01 4.948941469192504883e-01 4.954613149166107178e-01 4.958238005638122559e-01 4.957555234432220459e-01 4.953960180282592773e-01 4.950627088546752930e-01 6.700721383094787598e-01 4.323924779891967773e-01 4.144558608531951904e-01 4.192512035369873047e-01
5.590785741806030273e-01 5.435803532600402832e-01 5.406583547592163086e-01 5.340703129768371582e-01 5.183108448982238770e-01 5.055537223815917969e-01 4.961858987808227539e-01 4.928511679172515869e-01 4.912741184234619141e-01 4.897568821907043457e-01 4.895931184291839600e-01 4.913861453533172607e-01 4.921597540378570557e-01 4.918092787265777588e-01 4.919645190238952637e-01 4.922540783882141113e-01 6.266467571258544922e-01 4.164194762706756592e-01 4.268613755702972412e-01 4.220068454742431641e-01
