4.296875894069671631e-01 4.229739904403686523e-01 5.049580335617065430e-01 6.466499567031860352e-01 7.954732179641723633e-01 5.947159528732299805e-01 4.316303133964538574e-01 4.495660662651062012e-01 5.769978761672973633e-01 5.996139645576477051e-01 5.397107601165771484e-01 5.792092680931091309e-01 5.666844844818115234e-01 4.969587028026580811e-01 4.934036433696746826e-01 3.767808377742767334e-01 5.623170733451843262e-01 5.149281620979309082e-01 5.597686767578125000e-01 5.046960711479187012e-01
5.153511762619018555e-01 5.386227965354919434e-01 3.558878898620605469e-01 4.249562025070190430e-01 6.585677862167358398e-01 6.429402828216552734e-01 5.272610783576965332e-01 5.662272572517395020e-01 7.612949013710021973e-01 7.077412605285644531e-01 6.085148453712463379e-01 6.209284067153930664e-01 6.004794836044311523e-01 4.834681749343872070e-01 5.953313708305358887e-01 4.893878996372222900e-01 5.432599782943725586e-01 4.664365649223327637e-01 6.087872982025146484e-01 4.516853988170623779e-01
5.747697353363037109e-01 5.121443867683410645e-01 4.238432049751281738e-01 4.091874659061431885e-01 3.831939101219177246e-01 5.678250789642333984e-01 5.693223476409912109e-01 6.582093834877014160e-01 5.706894993782043457e-01 6.796678900718688965e-01 6.287736892700195312e-01 5.431089401245117188e-01 5.867248177528381348e-01 5.387830734252929688e-01 4.480383694171905518e-01 5.441127419471740723e-01 6.063864231109619141e-01 3.570287227630615234e-01 5.629810094833374023e-01 4.830181896686553955e-01
4.820608496665954590e-01 4.589883089065551758e-01 4.739879667758941650e-01 5.674133896827697754e-01 7.673296332359313965e-01 8.683546185493469238e-01 6.755417585372924805e-01 5.371669530868530273e-01 5.278020501136779785e-01 5.839847922325134277e-01 7.074246406555175781e-01 6.038929224014282227e-01 6.568160057067871094e-01 7.263272404670715332e-01 5.622284412384033203e-01 6.046722531318664551e-01 5.742245912551879883e-01 4.108930826187133789e-01 6.142874956130981445e-01 3.757641315460205078e-01
7.110093832015991211e-01 7.070500850677490234e-01 6.204534769058227539e-01 5.012480020523071289e-01 6.332578063011169434e-01 6.683056950569152832e-01 4.550933837890625000e-01 4.330576062202453613e-01 4.856620132923126221e-01 4.948456585407257080e-01 5.519407987594604492e-01 5.719520449638366699e-01 4.811739623546600342e-01 5.474865436553955078e-01 5.080587863922119141e-01 5.830062627792358398e-01 5.413306951522827148e-01 3.920411765575408936e-01 6.752501130104064941e-01 3.860265612602233887e-01
5.207185149192810059e-01 4.965836107730865479e-01 4.555830955505371094e-01 4.358167648315429688e-01 6.129741668701171875e-01 5.804761052131652832e-01 4.725230932235717773e-01 4.550282657146453857e-01 6.178023219108581543e-01 6.859672665596008301e-01 7.881520390510559082e-01 7.720383405685424805e-01 5.894860625267028809e-01 5.781448483467102051e-01 5.790151357650756836e-01 4.565278589725494385e-01 4.269736111164093018e-01 4.584573209285736084e-01 7.202615141868591309e-01 3.862455785274505615e-01
5.622568130493164062e-01 5.459362864494323730e-01 4.691970646381378174e-01 4.703182876110076904e-01 6.334207057952880859e-01 5.764188170433044434e-01 4.702466130256652832e-01 4.484083950519561768e-01 5.850033164024353027e-01 6.896569728851318359e-01 6.824495196342468262e-01 6.960499882698059082e-01 6.396988630294799805e-01 5.496270656585693359e-01 6.737728118896484375e-01 5.417445898056030273e-01 4.250403344631195068e-01 4.057799279689788818e-01 7.231976389884948730e-01 3.950052559375762939e-01
5.379083156585693359e-01 5.851442813873291016e-01 5.689666271209716797e-01 6.206965446472167969e-01 7.152709364891052246e-01 6.580430865287780762e-01 5.242933034896850586e-01 4.891397058963775635e-01 5.438758134841918945e-01 6.092410087585449219e-01 5.737825036048889160e-01 5.505261421203613281e-01 5.701826214790344238e-01 5.748795270919799805e-01 5.365876555442810059e-01 4.833609759807586670e-01 3.687356114387512207e-01 7.065084576606750488e-01 7.024477124214172363e-01 4.410901665687561035e-01
5.420414805412292480e-01 5.457628965377807617e-01 5.314276218414306641e-01 5.501919388771057129e-01 6.826033592224121094e-01 6.890356540679931641e-01 4.441506266593933105e-01 4.441694915294647217e-01 4.790429770946502686e-01 4.952365458011627197e-01 5.255184769630432129e-01 5.709365010261535645e-01 5.854814648628234863e-01 6.460971236228942871e-01 6.477439403533935547e-01 6.251471042633056641e-01 3.258963525295257568e-01 4.287067651748657227e-01 6.185451149940490723e-01 6.478892564773559570e-01
5.319913625717163086e-01 5.341101884841918945e-01 5.337654948234558105e-01 5.325395464897155762e-01 6.042133569717407227e-01 7.500994205474853516e-01 6.995484828948974609e-01 5.998385548591613770e-01 6.230687499046325684e-01 5.831809639930725098e-01 5.530143380165100098e-01 5.696831345558166504e-01 6.644818782806396484e-01 6.313177347183227539e-01 6.136705875396728516e-01 6.020098924636840820e-01 3.805210590362548828e-01 4.659924209117889404e-01 4.426388442516326904e-01 5.771314501762390137e-01
