6.202281713485717773e-01 7.080494165420532227e-01 7.596074342727661133e-01 7.985479235649108887e-01 5.904957056045532227e-01 6.299768686294555664e-01 6.212261319160461426e-01 6.593391299247741699e-01 7.664103507995605469e-01 5.458214282989501953e-01 7.024624943733215332e-01 7.202171087265014648e-01 7.550692558288574219e-01 6.013970375061035156e-01 6.579062938690185547e-01 5.824494361877441406e-01 2.612415850162506104e-01 2.916982471942901611e-01 4.009223282337188721e-01 3.300899565219879150e-01
6.606671810150146484e-01 6.915833950042724609e-01 6.104832887649536133e-01 7.547736167907714844e-01 6.954531073570251465e-01 6.698947548866271973e-01 6.187450885772705078e-01 5.906467437744140625e-01 6.903237104415893555e-01 5.454707145690917969e-01 6.427087187767028809e-01 6.157590150833129883e-01 5.982047915458679199e-01 6.860934495925903320e-01 5.176311731338500977e-01 5.762981176376342773e-01 2.666943073272705078e-01 1.313189268112182617e-01 3.884258866310119629e-01 3.729669451713562012e-01
6.648387312889099121e-01 6.081597208976745605e-01 7.862051725387573242e-01 7.248690128326416016e-01 6.967551708221435547e-01 6.731725931167602539e-01 4.812173247337341309e-01 4.530308842658996582e-01 4.932117164134979248e-01 5.421286821365356445e-01 6.521183848381042480e-01 5.958498716354370117e-01 4.018891155719757080e-01 5.150156021118164062e-01 7.224052548408508301e-01 5.884994268417358398e-01 3.298181593418121338e-01 1.131609752774238586e-01 4.510580897331237793e-01 4.894576668739318848e-01
6.373211741447448730e-01 6.508808135986328125e-01 7.600913047790527344e-01 6.992536783218383789e-01 5.710024833679199219e-01 4.715113937854766846e-01 5.007618665695190430e-01 5.317411422729492188e-01 5.408095717430114746e-01 5.125364661216735840e-01 6.405876874923706055e-01 6.307947039604187012e-01 5.174626111984252930e-01 6.729725599288940430e-01 5.687970519065856934e-01 5.072047710418701172e-01 5.098761320114135742e-01 3.189364671707153320e-01 5.862979888916015625e-01 6.533588767051696777e-01
5.948154330253601074e-01 5.668997168540954590e-01 6.005650758743286133e-01 5.058014988899230957e-01 3.490476012229919434e-01 2.646603286266326904e-01 3.296810984611511230e-01 4.210997521877288818e-01 4.318040013313293457e-01 5.213004350662231445e-01 5.126885771751403809e-01 5.087273120880126953e-01 5.461487174034118652e-01 5.222675204277038574e-01 5.943877696990966797e-01 5.777262449264526367e-01 4.188595712184906006e-01 3.541920185089111328e-01 5.734059810638427734e-01 4.461541771888732910e-01
6.545959711074829102e-01 6.608697175979614258e-01 5.266239643096923828e-01 5.217360258102416992e-01 3.711124062538146973e-01 2.806878983974456787e-01 3.706027269363403320e-01 4.379401206970214844e-01 4.051608741283416748e-01 3.734633624553680420e-01 2.717430591583251953e-01 4.725384116172790527e-01 5.661425590515136719e-01 2.931366562843322754e-01 6.140046715736389160e-01 6.360743045806884766e-01 5.590230226516723633e-01 4.501813054084777832e-01 4.475116729736328125e-01 6.024445891380310059e-01
5.106607079505920410e-01 4.352467060089111328e-01 4.246788024902343750e-01 4.644033312797546387e-01 3.027420938014984131e-01 2.700819373130798340e-01 5.543420314788818359e-01 4.852734804153442383e-01 4.949120879173278809e-01 3.831779956817626953e-01 4.317542910575866699e-01 5.868268609046936035e-01 5.787414908409118652e-01 3.991039991378784180e-01 4.857635796070098877e-01 5.497530698776245117e-01 3.944692611694335938e-01 4.221866130828857422e-01 6.040353178977966309e-01 4.884256124496459961e-01
3.314812481403350830e-01 2.790077328681945801e-01 5.385429859161376953e-01 4.942883253097534180e-01 4.549477994441986084e-01 4.306581318378448486e-01 4.878354072570800781e-01 4.790843129158020020e-01 5.245440602302551270e-01 5.046690106391906738e-01 6.343573331832885742e-01 5.513381361961364746e-01 4.871820509433746338e-01 4.101910889148712158e-01 4.700202345848083496e-01 4.371638298034667969e-01 4.412527382373809814e-01 3.665033280849456787e-01 4.159529209136962891e-01 2.666183710098266602e-01
4.064892530441284180e-01 4.385412037372589111e-01 3.535513281822204590e-01 3.678567409515380859e-01 5.398966073989868164e-01 5.808070898056030273e-01 3.812809288501739502e-01 4.283302128314971924e-01 5.780938863754272461e-01 5.467289686203002930e-01 6.729776859283447266e-01 5.389393568038940430e-01 5.015150904655456543e-01 5.591135025024414062e-01 5.119237303733825684e-01 5.814620256423950195e-01 6.306045055389404297e-01 4.762884378433227539e-01 4.158509075641632080e-01 4.735140502452850342e-01
3.249007165431976318e-01 3.790597915649414062e-01 4.129887819290161133e-01 3.395130336284637451e-01 5.473520159721374512e-01 5.121034383773803711e-01 3.491528928279876709e-01 2.539644837379455566e-01 5.034993290901184082e-01 5.767954587936401367e-01 4.894808828830718994e-01 4.433667063713073730e-01 4.991050660610198975e-01 5.452231764793395996e-01 5.028344988822937012e-01 5.582919120788574219e-01 4.857513606548309326e-01 5.976662039756774902e-01 5.898997187614440918e-01 6.794483661651611328e-01
