2.7026096991562656,2.5809119654001735,2.45724502593061,2.331612287861072,2.204466260537107,2.0769519827210785,1.950776537877697,1.82726423459816,1.7066804640067446,1.5891289472790806,1.4752818137273729,1.3654229186153088,1.2584172807940575,1.152454995371153,1.0461413783472324,0.9387311500301163,0.8299478656032981,0.7197862984360317,0.6083771198637353,0.49590433607005935
2.63725956587161,2.5162159028010747,2.3926565154771224,2.2662447571876236,2.137129129284906,2.0066347962715976,1.8778666615808193,1.7533994876849752,1.6322053228543962,1.513403147078608,1.3990763791910328,1.2910901753647737,1.1869840791326332,1.0833300047752181,0.9783596262575741,0.8714775483201438,0.762644596440308,0.6520666768143039,0.5400367484342639,0.4268525433144229
2.573927613650783,2.4543577314228484,2.3318599550741044,2.2055983741665712,2.074958957097414,1.940473382380871,1.8074700170181461,1.6840475928083243,1.5632579481655533,1.4414992710301853,1.3241598605900724,1.219749237291245,1.119837373256861,1.0183794330967404,0.9141481579528006,0.8070929126429638,0.6975493378132936,0.5859871663454406,0.4728773376937616,0.3586264074266985
2.51237821327683,2.3953423634575723,2.2753590923246163,2.1511410600272987,2.021253458373569,1.8844702142333334,1.4791753292084706,1.626121922237953,1.5058206365823563,1.3803973888438428,0.9676548824930942,1.1573836912043456,1.060237698370053,0.9591503581270348,0.8542125635459908,0.7458293099815517,0.6346531373241082,0.5213963861482848,0.4066829268361375,0.2909932100120407
2.451913578905256,2.3385287235645142,2.2227828734658415,2.1031785859583625,1.9779743848059068,1.8464554218482117,1.713405096188372,1.5875732942723835,1.4633391521361288,1.3382466906811192,1.2182429512204707,1.1118002869621715,1.0099953215407322,0.906120997267404,0.798566142530491,0.687438138573782,0.5735595530136058,0.45784705293046757,0.34102091664492495,0.22356760052699987
2.391283568739118,2.282403606063353,2.1724076704759865,2.0597989473509863,1.9423274996015174,1.8181229158929721,1.6886824821911837,1.5584084784350645,1.429648137430691,1.3039973652893635,1.184567713842403,1.0730534570604386,0.9658443315765332,0.857827206211293,0.7462183012612565,0.6309743344802965,0.5133536680997344,0.394526991553652,0.2752174850408523,0.15581128547830836
2.328747189587916,2.22457949335977,2.121084082719354,2.01714731000543,1.9097424114930845,1.7930270304892173,1.6639275519768195,1.5288867490066675,1.3954549901235036,1.267413667459832,1.1465328113155864,1.0327059003194126,0.9229328051552488,0.8118120613082631,0.6953387270920264,0.574679907934303,0.4525155428537085,0.33024902726707317,0.2083873032875948,0.08707276827947641
2.2623438368196673,2.1620975342116306,2.0644028398978125,1.9692769379057917,1.8747929502894085,1.7689951332932417,1.6347739892640025,1.4916104773807641,1.3532049383090903,1.2225925169935894,1.1003600310134183,0.9859289162362309,0.8769335070708185,0.7659077546282826,0.6430678306042352,0.5156709147901826,0.3889143668049563,0.26356453587640044,0.13955152708644436,0.016679054740968646
2.190384388998877,2.092195116294661,1.997574060993078,1.9074255863496545,1.822820729118954,2.3607923282038956,1.5868909364879276,1.4374273365061987,1.2969071138263277,1.1653484259195914,1.0424779179497738,0.9277112958625761,0.8201400931898386,0.9979816858193076,0.5822148754195957,0.44968975723548826,0.320214488082537,0.1931115925048088,0.0678615716997899,0.0
2.112010907041861,2.0134660031218803,1.9180250474055933,1.825740496973068,1.7345742072911268,1.6322436740825783,1.5011710032108625,1.3604779486239784,1.2237358688719984,1.0938601565885828,0.9711864436141714,0.8550350884688008,0.7433772339945566,0.6293519234919653,0.5036793837895237,0.3738563586622173,0.2451145802969778,0.11816457376411893,0.0,0.0
2.0274742778986368,1.9265033813357824,1.827305705038215,1.7289106249470494,1.6281604129480058,1.5185504861996917,1.3958529330320728,1.265664783693422,1.1355553831762484,1.0092577783559231,0.8877363097384198,0.7703499358605921,0.654945023480104,0.5376532635039271,0.4155605789289316,0.29021627974769926,0.16426406708744945,0.03895036505113769,0.0,0.0
1.9379237726576395,1.8333056694136647,1.72916120841096,1.6243737671193401,1.516804564315208,1.40376243667833,1.2842814029790792,1.1607303942141867,1.0367210462319727,0.9146414262738506,0.7952254494469007,0.6779448033953273,0.5613728650784595,0.4437522587576541,0.3239915829582908,0.20223531711856974,0.07941094270150373,0.0,0.0,0.0
1.844936529811655,1.7362244294184759,1.6270195039633206,1.5165159492906333,1.4037273414180202,1.287993778212475,1.16970266623624,1.0502971541386594,0.9313041317601363,0.8135356942575273,0.6970082201618896,0.5811380693266142,0.4650219703183607,0.3481752871199435,0.2308218213930793,0.11218015938754183,0.0,0.0,0.0,0.0
1.7501350105734923,1.6373922851809724,1.5234384461192143,1.4077873915906691,1.2902670412850623,1.171536782644421,1.053228093782833,0.9368266424185497,0.822405175414876,0.7091095853360939,0.5960750409044127,0.48258331617068995,0.3679647957987169,0.22200869481508193,0.1375669833635394,0.021580971671890103,0.0,0.0,0.0,0.0
1.6549951709864046,1.5386263999192091,1.4204646807275827,1.3001392224026347,1.1778010484386519,1.0549982415672983,0.935432489055229,0.8220086806574712,0.7126703994693799,0.60419011154711,0.4949742593104059,0.3844217085718762,0.27235094967268914,0.15920464309262675,0.0458262298521907,0.0,0.0,0.0,0.0,0.0
1.5607572868781563,1.441447973068714,1.319927275797901,1.1957401664076275,1.068751834488242,0.9401349385087169,0.816680399504642,0.708167783370427,0.6052960054302413,0.5015662896647167,0.395829146237927,0.28803175564661476,0.17840691482785356,0.0673852434233955,0.0,0.0,0.0,0.0,0.0,0.0
1.4683486877638896,1.3470037792452545,1.2233398933395956,1.0968865806556063,0.9672221331013175,0.8340429168395005,0.3757074660604373,0.6027035743392619,0.5048243423994431,0.403897681509015,0.3002745482317558,0.19431048619104382,0.08637078610481719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37831068091202,1.255902816324056,1.1314567737951426,1.0047768572729627,0.8759961164382358,0.746489209277152,0.6231115771054454,0.5155465436191152,0.41428265909313805,0.3125871926738102,0.20913359000256684,0.1037696977705932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2907851033620543,1.168150465982073,1.0440142207541652,0.9185533604854726,0.7925128810956147,0.6679064630922809,0.5485854524718704,0.43721884802993444,0.3312465810352042,0.22689945455131247,0.12220352651550048,0.016410782022905523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2055964608654564,1.083303433834544,0.9600781966036402,0.8363209072132872,0.7129124230432344,0.5914039586704674,0.47372627992242783,0.3608806529948422,0.25193653873813376,0.1450184565367564,0.03860490477117501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
