5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,3.5494465291392254,1.4791753292084708,0.0,0.0,0.12611533083053095,0.3931933186664384,0.660271306502346,0.9273492943382536,1.194427282174161,1.4615052700100688,1.728583257845976,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839
5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,3.5494465291392254,1.4791753292084708,0.0,0.0,0.12611533083053095,0.3931933186664384,0.660271306502346,0.9273492943382536,1.194427282174161,1.4615052700100688,1.728583257845976,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839
5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,3.5494465291392254,1.4791753292084708,0.0,0.0,0.12611533083053095,0.3931933186664384,0.660271306502346,0.9273492943382536,1.194427282174161,1.4615052700100688,1.728583257845976,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839
5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,3.5494465291392254,1.4791753292084708,0.0,0.0,0.12611533083053095,0.3931933186664384,0.660271306502346,0.9273492943382536,1.194427282174161,1.4615052700100688,1.728583257845976,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839
5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,5.619717729069979,3.5494465291392254,1.4791753292084708,0.0,0.0,0.12611533083053095,0.3931933186664384,0.660271306502346,0.9273492943382536,1.194427282174161,1.4615052700100688,1.728583257845976,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839,1.9956612456818839
5.257614906751526,5.257614906751526,5.257614906751526,5.257614906751526,5.257614906751526,5.257614906751526,5.257614906751526,5.257614906751526,5.257614906751526,3.3907595759852867,1.5239042452190459,0.0,0.05050180373348005,0.2797900734233837,0.5090783431132873,0.7383666128031908,0.9676548824930945,1.1969431521829978,1.4262314218729018,1.655519691562805,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089,1.8848079612527089
4.895512084433071,4.895512084433071,4.895512084433071,4.895512084433071,4.895512084433071,4.895512084433071,4.895512084433071,4.895512084433071,4.895512084433071,3.2320726228313466,1.568633161229621,0.05046771292843721,0.2419662644723368,0.4334648160162364,0.6249633675601359,0.8164619191040355,1.0079604706479353,1.1994590221918349,1.3909575737357347,1.5824561252796339,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337,1.7739546768235337
4.533409262114619,4.533409262114619,4.533409262114619,4.533409262114619,4.533409262114619,4.533409262114619,4.533409262114619,4.533409262114619,4.533409262114619,3.0733856696774073,1.6133620772401962,0.27972189181329793,0.43343072521119347,0.5871395586090892,0.7408483920069847,0.8945572254048805,1.0482660588027761,1.2019748922006717,1.3556837255985676,1.5093925589964627,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587,1.6631013923943587
4.171306439796164,4.171306439796164,4.171306439796164,4.171306439796164,4.171306439796164,4.171306439796164,4.171306439796164,4.171306439796164,4.171306439796164,2.9146987165234677,1.658090993250771,0.5089760706981586,0.6248951859500501,0.7408143012019419,0.8567334164538334,0.9726525317057252,1.0885716469576168,1.2044907622095085,1.3204098774614004,1.4363289927132916,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833,1.5522481079651833
3.80920361747771,3.80920361747771,3.80920361747771,3.80920361747771,3.80920361747771,3.80920361747771,3.80920361747771,3.80920361747771,3.80920361747771,2.756011763369528,1.702819909261346,0.7382302495830192,0.8163596466889067,0.8944890437947943,0.9726184409006821,1.0507478380065698,1.1288772351124574,1.207006632218345,1.2851360293242329,1.3632654264301203,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081,1.4413948235360081
3.447100795159257,3.447100795159257,3.447100795159257,3.447100795159257,3.447100795159257,3.447100795159257,3.447100795159257,3.447100795159257,3.447100795159257,2.5973248102155893,1.7475488252719213,0.9674844284678802,1.0078241074277636,1.0481637863876472,1.088503465347531,1.128843144307415,1.1691828232672985,1.209522502227182,1.2498621811870658,1.2902018601469494,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331,1.3305415391068331
3.0849979728408026,3.0849979728408026,3.0849979728408026,3.0849979728408026,3.0849979728408026,3.0849979728408026,3.0849979728408026,3.0849979728408026,3.0849979728408026,2.43863785706165,1.7922777412824962,1.1967386073527408,1.1992885681666203,1.2018385289805,1.2043884897943795,1.2069384506082597,1.2094884114221394,1.2120383722360188,1.2145883330498985,1.217138293863778,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658,1.219688254677658
