4.725437164306640625e+00 4.182013511657714844e+00 4.281875133514404297e+00 4.425341606140136719e+00 4.233874320983886719e+00 4.399344921112060547e+00 4.053008079528808594e+00 3.990947723388671875e+00 4.378008842468261719e+00 4.410916328430175781e+00 4.394594192504882812e+00 3.576283693313598633e+00 3.306073665618896484e+00 3.387540578842163086e+00 3.192120552062988281e+00 3.277494192123413086e+00 2.578487873077392578e+00 1.359595179557800293e+00 9.797782301902770996e-01 8.495715856552124023e-01
4.712519645690917969e+00 5.079990863800048828e+00 4.882818698883056641e+00 5.083872795104980469e+00 5.391629219055175781e+00 5.407263755798339844e+00 4.840516090393066406e+00 4.833507537841796875e+00 4.459331989288330078e+00 4.000418186187744141e+00 3.847080707550048828e+00 3.681214809417724609e+00 3.199306249618530273e+00 3.567755460739135742e+00 3.280545949935913086e+00 3.395263195037841797e+00 2.702012538909912109e+00 1.062221646308898926e+00 1.381808519363403320e+00 1.322926282882690430e+00
4.458208084106445312e+00 4.473735332489013672e+00 3.943635463714599609e+00 4.758447647094726562e+00 5.203436851501464844e+00 4.590600490570068359e+00 3.555500984191894531e+00 3.770408630371093750e+00 4.012652397155761719e+00 3.367794275283813477e+00 3.136099815368652344e+00 4.168189048767089844e+00 4.402534484863281250e+00 4.096948623657226562e+00 4.539273262023925781e+00 4.565613269805908203e+00 3.478015899658203125e+00 1.476326227188110352e+00 1.216707587242126465e+00 9.691802263259887695e-01
2.805871725082397461e+00 2.679587364196777344e+00 3.356643676757812500e+00 4.750683784484863281e+00 4.444279193878173828e+00 3.345747947692871094e+00 3.152565956115722656e+00 3.296915054321289062e+00 3.438781499862670898e+00 3.804935693740844727e+00 3.545779943466186523e+00 3.741475582122802734e+00 3.981698513031005859e+00 3.652577638626098633e+00 3.761999607086181641e+00 3.871923923492431641e+00 3.043834209442138672e+00 1.379704236984252930e+00 1.198204159736633301e+00 7.603839039802551270e-01
3.717420101165771484e+00 3.450704336166381836e+00 3.373287677764892578e+00 4.340883731842041016e+00 3.834094762802124023e+00 3.945887327194213867e+00 3.683079242706298828e+00 2.398817539215087891e+00 3.189666986465454102e+00 4.051485538482666016e+00 3.601022243499755859e+00 3.965845584869384766e+00 3.640183687210083008e+00 3.016671180725097656e+00 3.055657625198364258e+00 2.931583404541015625e+00 2.068394184112548828e+00 1.248015165328979492e+00 1.007577180862426758e+00 8.625397086143493652e-01
3.916485309600830078e+00 4.607465744018554688e+00 4.314915657043457031e+00 4.410288810729980469e+00 3.916301488876342773e+00 3.353296279907226562e+00 3.902665615081787109e+00 2.899275302886962891e+00 3.124032497406005859e+00 3.837417602539062500e+00 3.440931081771850586e+00 3.487829685211181641e+00 3.412596225738525391e+00 2.532887935638427734e+00 2.421094894409179688e+00 3.447170495986938477e+00 2.467390060424804688e+00 9.657598733901977539e-01 6.417219638824462891e-01 6.052777767181396484e-01
4.101528167724609375e+00 4.473704814910888672e+00 4.359527587890625000e+00 4.027608871459960938e+00 3.796702623367309570e+00 3.380134344100952148e+00 3.792345523834228516e+00 3.601844072341918945e+00 3.475387334823608398e+00 3.767708778381347656e+00 2.783479690551757812e+00 1.889861941337585449e+00 2.354387760162353516e+00 2.737865209579467773e+00 2.703647613525390625e+00 2.947612762451171875e+00 2.870354175567626953e+00 1.026437878608703613e+00 7.396433353424072266e-01 6.545200347900390625e-01
3.316184043884277344e+00 3.344155550003051758e+00 3.489882469177246094e+00 3.985023021697998047e+00 4.188842773437500000e+00 3.579575538635253906e+00 3.392970323562622070e+00 3.526620149612426758e+00 3.733955621719360352e+00 3.462951660156250000e+00 2.687081336975097656e+00 2.330794572830200195e+00 2.439968109130859375e+00 3.266148567199707031e+00 3.547531604766845703e+00 3.008990287780761719e+00 2.095599651336669922e+00 1.103791713714599609e+00 8.084409236907958984e-01 6.652258038520812988e-01
2.923178195953369141e+00 2.877360343933105469e+00 2.498622417449951172e+00 3.240531921386718750e+00 4.114996433258056641e+00 3.166414737701416016e+00 2.784430027008056641e+00 2.190956354141235352e+00 3.265277385711669922e+00 3.731933593750000000e+00 2.707061767578125000e+00 3.089708328247070312e+00 3.108883857727050781e+00 2.823881626129150391e+00 3.229146003723144531e+00 3.308896064758300781e+00 1.994870781898498535e+00 8.612364530563354492e-01 7.590671181678771973e-01 6.913701295852661133e-01
3.025438785552978516e+00 3.201649665832519531e+00 2.328331470489501953e+00 3.076631069183349609e+00 4.416456699371337891e+00 3.825325727462768555e+00 3.156947135925292969e+00 2.676482200622558594e+00 2.877223491668701172e+00 3.038901090621948242e+00 2.461571693420410156e+00 2.141078948974609375e+00 2.393796443939208984e+00 2.997844696044921875e+00 2.724695682525634766e+00 2.777343273162841797e+00 2.882824420928955078e+00 1.698857784271240234e+00 9.045566320419311523e-01 6.869484782218933105e-01
3.826716661453247070e+00 3.670886039733886719e+00 3.120244503021240234e+00 2.803854465484619141e+00 3.874606132507324219e+00 4.371034622192382812e+00 3.929846286773681641e+00 3.286055564880371094e+00 3.289825439453125000e+00 3.273939371109008789e+00 2.868752956390380859e+00 2.234577417373657227e+00 2.323120117187500000e+00 3.048223733901977539e+00 2.364045381546020508e+00 2.368536949157714844e+00 2.670088291168212891e+00 2.020211458206176758e+00 1.160550117492675781e+00 6.719689369201660156e-01
4.414201736450195312e+00 3.535260200500488281e+00 3.509510993957519531e+00 2.472542285919189453e+00 2.775089025497436523e+00 2.736999034881591797e+00 3.128111839294433594e+00 2.635544061660766602e+00 2.759243488311767578e+00 3.083107471466064453e+00 3.092519044876098633e+00 2.666744232177734375e+00 2.577963829040527344e+00 2.448662757873535156e+00 2.353306293487548828e+00 2.507840156555175781e+00 2.149216890335083008e+00 1.426960706710815430e+00 1.189182996749877930e+00 6.868117451667785645e-01
4.027295112609863281e+00 3.990358591079711914e+00 3.435665130615234375e+00 3.079591274261474609e+00 3.326142072677612305e+00 2.410906791687011719e+00 2.465481996536254883e+00 2.441856145858764648e+00 2.443334102630615234e+00 2.554086685180664062e+00 2.890224933624267578e+00 2.808936595916748047e+00 3.276271343231201172e+00 2.673849821090698242e+00 3.321040153503417969e+00 3.113720893859863281e+00 2.121980905532836914e+00 1.212280035018920898e+00 1.118491888046264648e+00 6.432111263275146484e-01
3.354884862899780273e+00 4.117793560028076172e+00 3.546434879302978516e+00 3.132108211517333984e+00 3.152945041656494141e+00 3.017024517059326172e+00 2.903780698776245117e+00 3.038499832153320312e+00 2.553027629852294922e+00 2.340875864028930664e+00 2.800774574279785156e+00 3.610853433609008789e+00 3.200535058975219727e+00 3.137015104293823242e+00 3.211180686950683594e+00 2.867890834808349609e+00 1.810877442359924316e+00 9.123885035514831543e-01 1.221645116806030273e+00 7.872544527053833008e-01
