4.555034041404724121e-01 3.979671299457550049e-01 3.697535395622253418e-01 3.504038453102111816e-01 4.303126335144042969e-01 2.969941198825836182e-01 2.725652456283569336e-01 2.721818089485168457e-01 2.901153862476348877e-01 3.240619897842407227e-01 2.180096954107284546e-01 2.258838713169097900e-01 3.118531703948974609e-01 2.724027931690216064e-01 1.693721264600753784e-01 1.665753424167633057e-01 1.798181235790252686e-01 2.291480004787445068e-01 2.463544160127639771e-01 2.234916388988494873e-01
2.713257372379302979e-01 3.463761806488037109e-01 3.798002898693084717e-01 3.713842630386352539e-01 3.481896519660949707e-01 3.025858998298645020e-01 3.032646477222442627e-01 3.068634867668151855e-01 3.936272263526916504e-01 4.779485464096069336e-01 2.708843052387237549e-01 2.022992968559265137e-01 2.085963189601898193e-01 2.651654481887817383e-01 2.351054549217224121e-01 1.121194660663604736e-01 9.522081911563873291e-02 1.289156079292297363e-01 1.842830032110214233e-01 1.421711891889572144e-01
2.787121534347534180e-01 4.149869084358215332e-01 4.408567249774932861e-01 5.835930705070495605e-01 7.303092479705810547e-01 4.962595105171203613e-01 3.734775781631469727e-01 4.430282413959503174e-01 4.565599858760833740e-01 4.948423802852630615e-01 3.424051105976104736e-01 3.267562985420227051e-01 2.242780625820159912e-01 2.322543561458587646e-01 2.215447723865509033e-01 1.686776876449584961e-01 1.655046790838241577e-01 1.861094534397125244e-01 2.129269391298294067e-01 2.133090049028396606e-01
3.037836551666259766e-01 3.825394809246063232e-01 6.140500307083129883e-01 7.695786356925964355e-01 8.026297688484191895e-01 4.458322227001190186e-01 3.485229909420013428e-01 3.939757943153381348e-01 4.632885754108428955e-01 4.018333554267883301e-01 4.225457906723022461e-01 4.285877943038940430e-01 2.496394515037536621e-01 2.012621760368347168e-01 2.382012009620666504e-01 1.925208568572998047e-01 2.094658911228179932e-01 2.861778140068054199e-01 1.192191690206527710e-01 2.322689443826675415e-01
4.221500754356384277e-01 4.110161066055297852e-01 5.258263945579528809e-01 5.941218733787536621e-01 4.839215278625488281e-01 2.811122536659240723e-01 2.079259306192398071e-01 3.511615991592407227e-01 4.281303286552429199e-01 3.059393167495727539e-01 3.725721240043640137e-01 3.671912550926208496e-01 3.285561800003051758e-01 1.717913299798965454e-01 2.341574281454086304e-01 2.066794186830520630e-01 1.854904890060424805e-01 2.631551623344421387e-01 2.885415852069854736e-01 2.100066840648651123e-01
4.390756487846374512e-01 5.420989990234375000e-01 5.219486355781555176e-01 3.757820725440979004e-01 3.319183290004730225e-01 2.564871907234191895e-01 2.065948545932769775e-01 2.689698338508605957e-01 2.239575684070587158e-01 2.062646448612213135e-01 3.368696868419647217e-01 3.232727944850921631e-01 3.011806607246398926e-01 1.406811773777008057e-01 2.043665945529937744e-01 3.033209741115570068e-01 2.521182894706726074e-01 3.309754729270935059e-01 3.476936221122741699e-01 4.887574613094329834e-01
4.301474988460540771e-01 4.126942157745361328e-01 4.451700448989868164e-01 4.856064021587371826e-01 4.975432157516479492e-01 3.263922333717346191e-01 1.608737409114837646e-01 2.387923002243041992e-01 3.431515991687774658e-01 1.837386488914489746e-01 1.879128515720367432e-01 2.704173922538757324e-01 2.472915351390838623e-01 1.409377753734588623e-01 2.550508379936218262e-01 3.523890972137451172e-01 3.069279789924621582e-01 3.994027376174926758e-01 4.764333963394165039e-01 5.198436975479125977e-01
3.103457987308502197e-01 5.413233041763305664e-01 5.874795317649841309e-01 4.093860387802124023e-01 5.188602209091186523e-01 3.259497284889221191e-01 1.901457160711288452e-01 2.674261927604675293e-01 4.038639366626739502e-01 2.978501319885253906e-01 1.857804656028747559e-01 2.196742296218872070e-01 1.589286476373672485e-01 1.430639624595642090e-01 2.453645169734954834e-01 3.401933610439300537e-01 3.276403546333312988e-01 4.830702543258666992e-01 4.262521266937255859e-01 4.532598257064819336e-01
1.811234802007675171e-01 3.087261915206909180e-01 4.409990906715393066e-01 3.203814625740051270e-01 4.353129267692565918e-01 4.908156692981719971e-01 3.970512151718139648e-01 3.516691327095031738e-01 3.784922361373901367e-01 3.121680617332458496e-01 2.737519741058349609e-01 1.969518214464187622e-01 1.794104278087615967e-01 1.310300529003143311e-01 1.912696212530136108e-01 2.610969543457031250e-01 2.304506152868270874e-01 2.926939129829406738e-01 3.691812753677368164e-01 3.382112979888916016e-01
4.199540615081787109e-02 1.538262367248535156e-01 4.093090593814849854e-01 3.647862672805786133e-01 2.937012910842895508e-01 5.813444256782531738e-01 6.149328947067260742e-01 6.423894166946411133e-01 4.702673256397247314e-01 3.852396607398986816e-01 3.967152535915374756e-01 4.883937835693359375e-01 4.807084798812866211e-01 3.611931502819061279e-01 1.761429458856582642e-01 1.877833157777786255e-01 2.432832121849060059e-01 2.663693130016326904e-01 2.997085452079772949e-01 2.417031526565551758e-01
