6.836658120155334473e-01 6.869188547134399414e-01 7.173684239387512207e-01 5.052842497825622559e-01 4.271079599857330322e-01 3.844855725765228271e-01 4.465711712837219238e-01 4.466999173164367676e-01 4.315312206745147705e-01 4.974254071712493896e-01 4.691305458545684814e-01 4.021859467029571533e-01 3.983854353427886963e-01 4.728423953056335449e-01 7.276071906089782715e-01 4.678487181663513184e-01 4.780592024326324463e-01 3.784694671630859375e-01 6.093797087669372559e-01 5.210993885993957520e-01
4.911645948886871338e-01 4.280566871166229248e-01 6.121754050254821777e-01 5.935640931129455566e-01 5.401582717895507812e-01 5.971239209175109863e-01 6.140525937080383301e-01 7.856730818748474121e-01 5.587251782417297363e-01 4.908995926380157471e-01 4.932113587856292725e-01 6.597474217414855957e-01 7.230482101440429688e-01 6.159688830375671387e-01 6.537207365036010742e-01 7.862964272499084473e-01 6.285570263862609863e-01 5.479196906089782715e-01 6.588357686996459961e-01 5.584198832511901855e-01
6.268745064735412598e-01 4.798481762409210205e-01 5.190603733062744141e-01 5.580495595932006836e-01 6.884711980819702148e-01 7.476187348365783691e-01 7.635828852653503418e-01 7.707144021987915039e-01 5.245912671089172363e-01 4.353145956993103027e-01 5.269076824188232422e-01 5.432560443878173828e-01 6.305820941925048828e-01 5.727465748786926270e-01 5.780342221260070801e-01 6.741322875022888184e-01 3.596956133842468262e-01 4.550722539424896240e-01 6.078829169273376465e-01 4.519306421279907227e-01
7.618924379348754883e-01 5.826691389083862305e-01 7.870474457740783691e-01 8.157436847686767578e-01 9.433485269546508789e-01 9.221709370613098145e-01 7.328162789344787598e-01 5.108883380889892578e-01 6.037024259567260742e-01 6.469569206237792969e-01 6.335947513580322266e-01 7.171788811683654785e-01 7.586868405342102051e-01 7.250146269798278809e-01 4.368471801280975342e-01 6.459598541259765625e-01 8.730456829071044922e-01 7.115961313247680664e-01 4.657495617866516113e-01 3.523822426795959473e-01
7.833387851715087891e-01 7.301884293556213379e-01 7.556163668632507324e-01 7.003105282783508301e-01 6.978142261505126953e-01 5.940523147583007812e-01 5.679875612258911133e-01 4.417667388916015625e-01 5.047400593757629395e-01 4.908931553363800049e-01 5.558845996856689453e-01 6.512413024902343750e-01 4.846270978450775146e-01 6.483950018882751465e-01 4.499359130859375000e-01 4.788109064102172852e-01 8.317927122116088867e-01 4.495925903320312500e-01 3.606147170066833496e-01 3.393243253231048584e-01
8.398975729942321777e-01 5.425324440002441406e-01 5.404553413391113281e-01 5.292172431945800781e-01 4.760982692241668701e-01 5.164332985877990723e-01 5.296011567115783691e-01 5.183197855949401855e-01 5.855689048767089844e-01 6.974933147430419922e-01 6.870433688163757324e-01 7.616015076637268066e-01 5.865838527679443359e-01 6.201168894767761230e-01 6.583364009857177734e-01 4.486207067966461182e-01 6.855417490005493164e-01 4.052528738975524902e-01 3.864372968673706055e-01 3.505427837371826172e-01
8.581118583679199219e-01 4.979094564914703369e-01 4.403614997863769531e-01 5.489699840545654297e-01 4.780828356742858887e-01 6.504634618759155273e-01 6.366491913795471191e-01 7.161373496055603027e-01 7.158076763153076172e-01 8.680830597877502441e-01 7.898151874542236328e-01 7.881207466125488281e-01 6.404324173927307129e-01 5.603265166282653809e-01 8.104191422462463379e-01 4.948652982711791992e-01 5.273709297180175781e-01 4.351497590541839600e-01 3.063853383064270020e-01 3.682774603366851807e-01
8.139014244079589844e-01 5.114052891731262207e-01 5.375642180442810059e-01 5.847983956336975098e-01 6.907378435134887695e-01 7.810068130493164062e-01 5.976686477661132812e-01 7.554585337638854980e-01 6.011986136436462402e-01 5.864190459251403809e-01 5.830249786376953125e-01 5.787523984909057617e-01 5.753343701362609863e-01 6.086124777793884277e-01 6.929488182067871094e-01 5.324811339378356934e-01 3.756371140480041504e-01 4.654466807842254639e-01 3.348326385021209717e-01 4.314846992492675781e-01
7.645203471183776855e-01 6.196101903915405273e-01 5.893222093582153320e-01 6.169459819793701172e-01 7.900705933570861816e-01 8.085490465164184570e-01 5.932493209838867188e-01 6.018688082695007324e-01 4.974340200424194336e-01 3.757728040218353271e-01 5.574357509613037109e-01 5.334348678588867188e-01 5.670326352119445801e-01 6.841405630111694336e-01 6.418011188507080078e-01 6.887579560279846191e-01 3.441296815872192383e-01 4.366820156574249268e-01 3.835174143314361572e-01 4.473339319229125977e-01
7.494860887527465820e-01 5.666788220405578613e-01 5.821064710617065430e-01 5.965409278869628906e-01 7.528919577598571777e-01 8.697975873947143555e-01 7.787771821022033691e-01 6.835453510284423828e-01 6.919701695442199707e-01 4.914582669734954834e-01 5.511723756790161133e-01 4.938862025737762451e-01 5.640276074409484863e-01 5.685552358627319336e-01 5.385235548019409180e-01 6.910554170608520508e-01 3.877394199371337891e-01 4.225578308105468750e-01 3.547575771808624268e-01 4.351773858070373535e-01
