3.514096140861511230e-01 3.600653409957885742e-01 4.971846938133239746e-01 3.727107644081115723e-01 4.342958629131317139e-01 3.672019541263580322e-01 4.952891469001770020e-01 3.558926582336425781e-01 3.576611876487731934e-01 2.465391159057617188e-01 4.362701773643493652e-01 5.206350088119506836e-01 4.052146375179290771e-01 7.353756427764892578e-01 5.285578966140747070e-01 3.613001108169555664e-01 3.963636755943298340e-01 2.882331013679504395e-01 3.352218866348266602e-01 3.910961151123046875e-01
2.813859879970550537e-01 3.476279973983764648e-01 3.594184815883636475e-01 3.430878520011901855e-01 3.534733355045318604e-01 3.716506659984588623e-01 4.136731028556823730e-01 4.337596893310546875e-01 3.744307756423950195e-01 3.916735649108886719e-01 4.408563077449798584e-01 4.359843134880065918e-01 5.269072055816650391e-01 3.746759891510009766e-01 5.061465501785278320e-01 6.071041822433471680e-01 2.726388573646545410e-01 3.107391595840454102e-01 4.785233139991760254e-01 3.609708845615386963e-01
3.332844972610473633e-01 4.165375828742980957e-01 4.444700479507446289e-01 3.403302729129791260e-01 3.640519976615905762e-01 3.442893624305725098e-01 4.071094393730163574e-01 3.319095373153686523e-01 3.486143946647644043e-01 4.115321636199951172e-01 2.421505302190780640e-01 2.088654339313507080e-01 3.919675350189208984e-01 2.466302216053009033e-01 3.413277268409729004e-01 5.886574387550354004e-01 3.668452799320220947e-01 3.711507618427276611e-01 5.746678113937377930e-01 4.591434597969055176e-01
5.410693883895874023e-01 2.143897712230682373e-01 3.713079690933227539e-01 2.970078587532043457e-01 2.644665837287902832e-01 4.299551248550415039e-01 3.613710403442382812e-01 3.741168975830078125e-01 3.170400857925415039e-01 2.723902463912963867e-01 5.186827182769775391e-01 3.611220717430114746e-01 5.355435609817504883e-01 3.150924146175384521e-01 4.293556809425354004e-01 7.517932653427124023e-01 6.670599579811096191e-01 2.471318542957305908e-01 2.047767043113708496e-01 3.088973462581634521e-01
4.336358904838562012e-01 2.443269193172454834e-01 3.766368627548217773e-01 2.093836367130279541e-01 1.829124987125396729e-01 3.865717649459838867e-01 4.396668672561645508e-01 3.460878133773803711e-01 3.097700476646423340e-01 4.408390820026397705e-01 3.766979575157165527e-01 3.303353786468505859e-01 3.129131793975830078e-01 3.546561896800994873e-01 5.377924442291259766e-01 3.877784907817840576e-01 6.819868683815002441e-01 3.083220720291137695e-01 2.861431241035461426e-01 4.493960142135620117e-01
3.276209831237792969e-01 4.803128838539123535e-01 2.700324058532714844e-01 3.934987783432006836e-01 4.222767949104309082e-01 4.268931448459625244e-01 3.165966272354125977e-01 5.221037268638610840e-01 3.492990136146545410e-01 4.981401562690734863e-01 3.465679287910461426e-01 3.809853196144104004e-01 3.611350059509277344e-01 3.438805937767028809e-01 3.001876175403594971e-01 3.653959035873413086e-01 5.594701170921325684e-01 3.667785823345184326e-01 3.933810591697692871e-01 4.567511975765228271e-01
3.162526488304138184e-01 2.738370895385742188e-01 3.754671514034271240e-01 3.085864782333374023e-01 3.706089854240417480e-01 2.247878909111022949e-01 2.178768068552017212e-01 2.809714376926422119e-01 6.017888784408569336e-01 4.976162314414978027e-01 3.228888511657714844e-01 4.107313156127929688e-01 3.754661977291107178e-01 4.023343920707702637e-01 5.313622355461120605e-01 2.684090733528137207e-01 5.389893651008605957e-01 4.322229623794555664e-01 3.556999564170837402e-01 2.964276075363159180e-01
3.110778927803039551e-01 3.264607787132263184e-01 3.075215816497802734e-01 4.150211513042449951e-01 4.124360978603363037e-01 2.848766446113586426e-01 5.259466171264648438e-01 3.731963038444519043e-01 3.308785557746887207e-01 4.350994229316711426e-01 3.610853552818298340e-01 4.362289905548095703e-01 3.660404086112976074e-01 2.376450300216674805e-01 6.570538878440856934e-01 1.863137185573577881e-01 3.527446687221527100e-01 2.632059752941131592e-01 4.718447625637054443e-01 4.728978872299194336e-01
2.685365676879882812e-01 2.562371492385864258e-01 4.141333699226379395e-01 4.942253232002258301e-01 4.787164926528930664e-01 4.287398755550384521e-01 3.366047441959381104e-01 6.144834756851196289e-01 3.689010143280029297e-01 3.538290262222290039e-01 3.748335838317871094e-01 5.260953903198242188e-01 3.773585557937622070e-01 2.753233611583709717e-01 2.827388346195220947e-01 2.691025137901306152e-01 3.353445529937744141e-01 2.292754352092742920e-01 3.631727695465087891e-01 1.678720116615295410e-01
4.211067557334899902e-01 4.124422669410705566e-01 5.074477195739746094e-01 4.117238521575927734e-01 3.727187514305114746e-01 4.076379239559173584e-01 4.126614928245544434e-01 4.736737906932830811e-01 2.645512223243713379e-01 2.646597623825073242e-01 3.127057552337646484e-01 2.424062192440032959e-01 2.573832273483276367e-01 2.833518981933593750e-01 1.953980326652526855e-01 2.774592041969299316e-01 4.027060270309448242e-01 4.523079693317413330e-01 2.489247918128967285e-01 4.577928185462951660e-01
5.087396502494812012e-01 3.928955495357513428e-01 4.144581854343414307e-01 3.853292763233184814e-01 4.956139922142028809e-01 3.655292093753814697e-01 4.584169387817382812e-01 3.745350539684295654e-01 5.261803269386291504e-01 5.535007715225219727e-01 4.226984381675720215e-01 3.280470371246337891e-01 3.724264502525329590e-01 3.355199098587036133e-01 2.305182218551635742e-01 3.575480282306671143e-01 2.907512187957763672e-01 3.465110063552856445e-01 4.166851937770843506e-01 1.899259835481643677e-01
4.258619546890258789e-01 3.189709782600402832e-01 4.352374672889709473e-01 4.601227939128875732e-01 3.117918372154235840e-01 2.722162306308746338e-01 5.052875280380249023e-01 4.364797472953796387e-01 3.776798248291015625e-01 3.322832584381103516e-01 3.177732825279235840e-01 4.308320879936218262e-01 4.232195615768432617e-01 5.117766261100769043e-01 6.399404406547546387e-01 2.594918310642242432e-01 1.953365802764892578e-01 4.600081145763397217e-01 4.085893034934997559e-01 2.930504679679870605e-01
3.530092239379882812e-01 5.085843801498413086e-01 3.633860349655151367e-01 4.710112810134887695e-01 2.906276583671569824e-01 5.936447978019714355e-01 5.781120061874389648e-01 3.801055550575256348e-01 3.919029235839843750e-01 5.039741992950439453e-01 5.150966644287109375e-01 4.160387814044952393e-01 5.819813013076782227e-01 4.223778843879699707e-01 5.425064563751220703e-01 4.106887578964233398e-01 2.734563350677490234e-01 2.778581380844116211e-01 4.169940948486328125e-01 3.340343236923217773e-01
