1.193513451823202,1.193513451823202,1.3266695715714492,1.459825691319696,1.592981811067943,1.72613793081619,1.8592940505644369,1.9924501703126838,2.1256062900609307,2.258762409809178,2.391918529557425,2.525074649305672,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919
1.193513451823202,1.193513451823202,1.3266695715714492,1.459825691319696,1.592981811067943,1.72613793081619,1.8592940505644369,1.9924501703126838,2.1256062900609307,2.258762409809178,2.391918529557425,2.525074649305672,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919
1.193513451823202,1.193513451823202,1.3266695715714492,1.459825691319696,1.592981811067943,1.72613793081619,1.8592940505644369,1.9924501703126838,2.1256062900609307,2.258762409809178,2.391918529557425,2.525074649305672,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919
1.193513451823202,1.193513451823202,1.3266695715714492,1.459825691319696,1.592981811067943,1.72613793081619,1.8592940505644369,1.9924501703126838,2.1256062900609307,2.258762409809178,2.391918529557425,2.525074649305672,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919
1.193513451823202,1.193513451823202,1.3266695715714492,1.459825691319696,1.592981811067943,1.72613793081619,1.8592940505644369,1.9924501703126838,2.1256062900609307,2.258762409809178,2.391918529557425,2.525074649305672,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919,2.658230769053919
1.2440775860167792,1.2440775860167792,1.3614845535442612,1.478891521071743,1.596298488599225,1.7137054561267069,1.831112423654189,1.9485193911816707,2.0659263587091523,2.1833333262366343,2.3007402937641164,2.4181472612915984,2.5355542288190804,2.5355542288190804,2.5355542288190804,2.5355542288190804,2.5355542288190804,2.5355542288190804,2.5355542288190804,2.5355542288190804
1.2946417202103562,1.2946417202103562,1.396299535517073,1.4979573508237902,1.5996151661305067,1.7012729814372236,1.8029307967439405,1.9045886120506572,2.0062464273573744,2.107904242664091,2.209562057970808,2.311219873277525,2.4128776885842416,2.4128776885842416,2.4128776885842416,2.4128776885842416,2.4128776885842416,2.4128776885842416,2.4128776885842416,2.4128776885842416
1.3452058544039336,1.3452058544039336,1.4311145174898856,1.5170231805758372,1.602931843661789,1.6888405067477406,1.7747491698336928,1.8606578329196442,1.9465664960055962,2.0324751590915477,2.1183838221775,2.204292485263452,2.2902011483494036,2.2902011483494036,2.2902011483494036,2.2902011483494036,2.2902011483494036,2.2902011483494036,2.2902011483494036,2.2902011483494036
1.3957699885975106,1.3957699885975106,1.4659294994626975,1.5360890103278841,1.6062485211930704,1.6764080320582575,1.7465675429234442,1.8167270537886306,1.8868865646538173,1.957046075519004,2.027205586384191,2.097365097249378,2.1675246081145643,2.1675246081145643,2.1675246081145643,2.1675246081145643,2.1675246081145643,2.1675246081145643,2.1675246081145643,2.1675246081145643
1.4463341227910878,1.4463341227910878,1.5007444814355093,1.555154840079931,1.6095651987243527,1.6639755573687742,1.718385916013196,1.7727962746576174,1.8272066333020391,1.8816169919464607,1.9360273505908827,1.9904377092353043,2.044848067879726,2.044848067879726,2.044848067879726,2.044848067879726,2.044848067879726,2.044848067879726,2.044848067879726,2.044848067879726
1.496898256984665,1.496898256984665,1.5355594634083216,1.5742206698319783,1.6128818762556347,1.6515430826792912,1.6902042891029478,1.7288654955266043,1.767526701950261,1.8061879083739176,1.8448491147975743,1.8835103212212305,1.9221715276448872,1.9221715276448872,1.9221715276448872,1.9221715276448872,1.9221715276448872,1.9221715276448872,1.9221715276448872,1.9221715276448872
1.5474623911782421,1.5474623911782421,1.5703744453811337,1.5932864995840255,1.6161985537869166,1.6391106079898081,1.6620226621926997,1.6849347163955914,1.7078467705984828,1.730758824801374,1.753670879004266,1.7765829332071572,1.7994949874100488,1.7994949874100488,1.7994949874100488,1.7994949874100488,1.7994949874100488,1.7994949874100488,1.7994949874100488,1.7994949874100488
1.5980265253718193,1.5980265253718193,1.6051894273539455,1.6123523293360722,1.6195152313181984,1.626678133300325,1.6338410352824515,1.641003937264578,1.6481668392467044,1.6553297412288308,1.6624926432109572,1.669655545193084,1.6768184471752101,1.6768184471752101,1.6768184471752101,1.6768184471752101,1.6768184471752101,1.6768184471752101,1.6768184471752101,1.6768184471752101
1.6485906595653963,1.6485906595653963,1.640004409326758,1.631418159088119,1.6228319088494805,1.614245658610842,1.6056594083722031,1.5970731581335649,1.588486907894926,1.5799006576562873,1.571314407417649,1.5627281571790106,1.5541419069403717,1.5541419069403717,1.5541419069403717,1.5541419069403717,1.5541419069403717,1.5541419069403717,1.5541419069403717,1.5541419069403717
1.6991547937589733,1.6991547937589733,1.6748193912995697,1.6504839888401661,1.626148586380762,1.6018131839213585,1.577477781461955,1.5531423790025511,1.5288069765431478,1.5044715740837438,1.4801361716243404,1.4558007691649366,1.4314653667055328,1.4314653667055328,1.4314653667055328,1.4314653667055328,1.4314653667055328,1.4314653667055328,1.4314653667055328,1.4314653667055328
1.7497189279525505,1.7497189279525505,1.7096343732723818,1.669549818592213,1.6294652639120444,1.5893807092318755,1.5492961545517068,1.509211599871538,1.4691270451913694,1.4290424905112005,1.388957935831032,1.348873381150863,1.3087888264706944,1.3087888264706944,1.3087888264706944,1.3087888264706944,1.3087888264706944,1.3087888264706944,1.3087888264706944,1.3087888264706944
1.800283062146128,1.800283062146128,1.7444493552451943,1.6886156483442605,1.6327819414433267,1.5769482345423926,1.5211145276414588,1.465280820740525,1.4094471138395912,1.3536134069386574,1.2977797000377236,1.24194599313679,1.186112286235856,1.186112286235856,1.186112286235856,1.186112286235856,1.186112286235856,1.186112286235856,1.186112286235856,1.186112286235856
1.850847196339705,1.850847196339705,1.7792643372180061,1.7076814780963074,1.6360986189746083,1.5645157598529096,1.4929329007312104,1.4213500416095117,1.3497671824878128,1.2781843233661139,1.2066014642444152,1.1350186051227162,1.0634357460010173,1.0634357460010173,1.0634357460010173,1.0634357460010173,1.0634357460010173,1.0634357460010173,1.0634357460010173,1.0634357460010173
