6.173610091209411621e-01 6.219062805175781250e-01 6.269237399101257324e-01 6.278961896896362305e-01 6.212397813796997070e-01 6.003243327140808105e-01 5.602077245712280273e-01 5.324590802192687988e-01 5.196931958198547363e-01 5.220068097114562988e-01 5.177246928215026855e-01 5.142487287521362305e-01 5.128526687622070312e-01 5.122218132019042969e-01 5.117903351783752441e-01 5.114795565605163574e-01 7.263867855072021484e-01 4.220549166202545166e-01 4.209423363208770752e-01 4.780133366584777832e-01
6.120787858963012695e-01 6.160678267478942871e-01 6.198956966400146484e-01 6.183491945266723633e-01 6.108137965202331543e-01 5.962676405906677246e-01 5.615388154983520508e-01 5.297733545303344727e-01 5.074912309646606445e-01 5.072796940803527832e-01 5.065506696701049805e-01 5.081990957260131836e-01 5.092498064041137695e-01 5.096680521965026855e-01 5.100079774856567383e-01 5.102297067642211914e-01 7.254893183708190918e-01 4.186552166938781738e-01 4.208678305149078369e-01 4.801896512508392334e-01
6.047736406326293945e-01 6.072021722793579102e-01 6.077947616577148438e-01 6.026065945625305176e-01 5.946149826049804688e-01 5.872254967689514160e-01 5.644669532775878906e-01 5.356851220130920410e-01 5.082392096519470215e-01 5.032846331596374512e-01 5.064695477485656738e-01 5.108797550201416016e-01 5.121644139289855957e-01 5.107881426811218262e-01 5.096173882484436035e-01 5.097693800926208496e-01 7.247551679611206055e-01 4.155158996582031250e-01 4.210555851459503174e-01 4.824749231338500977e-01
5.964664220809936523e-01 5.980375409126281738e-01 5.975820422172546387e-01 5.916964411735534668e-01 5.822343826293945312e-01 5.817091464996337891e-01 5.681333541870117188e-01 5.489528775215148926e-01 5.374799966812133789e-01 5.236764550209045410e-01 5.195343494415283203e-01 5.194267034530639648e-01 5.183100104331970215e-01 5.151498317718505859e-01 5.115146040916442871e-01 5.103479027748107910e-01 7.221195101737976074e-01 4.119363725185394287e-01 4.216765165328979492e-01 4.850215017795562744e-01
5.859205126762390137e-01 5.892488360404968262e-01 5.917462110519409180e-01 5.918856859207153320e-01 5.885685086250305176e-01 5.829038023948669434e-01 5.675431489944458008e-01 5.492882132530212402e-01 5.397430658340454102e-01 5.331123471260070801e-01 5.293407440185546875e-01 5.263947844505310059e-01 5.229489207267761230e-01 5.183791518211364746e-01 5.143215656280517578e-01 5.117461085319519043e-01 7.148743271827697754e-01 4.060161411762237549e-01 4.229313433170318604e-01 4.878534078598022461e-01
5.717315673828125000e-01 5.760793685913085938e-01 5.797426104545593262e-01 5.804052948951721191e-01 5.795578956604003906e-01 5.737411975860595703e-01 5.582906007766723633e-01 5.432732701301574707e-01 5.356234908103942871e-01 5.321459174156188965e-01 5.306894183158874512e-01 5.270131826400756836e-01 5.261243581771850586e-01 5.195327401161193848e-01 5.168089866638183594e-01 5.126104950904846191e-01 7.001930475234985352e-01 3.977795243263244629e-01 4.245199561119079590e-01 4.911759793758392334e-01
5.556720495223999023e-01 5.570996999740600586e-01 5.569757819175720215e-01 5.540969371795654297e-01 5.557685494422912598e-01 5.529099106788635254e-01 5.399537682533264160e-01 5.303766727447509766e-01 5.264124274253845215e-01 5.270519256591796875e-01 5.277967453002929688e-01 5.245476961135864258e-01 5.253069400787353516e-01 5.223133563995361328e-01 5.193185806274414062e-01 5.135697722434997559e-01 6.715888977050781250e-01 3.855137526988983154e-01 4.266330003738403320e-01 4.949564039707183838e-01
5.415665507316589355e-01 5.376693010330200195e-01 5.308014750480651855e-01 5.251163840293884277e-01 5.259706974029541016e-01 5.270398855209350586e-01 5.229377150535583496e-01 5.215263962745666504e-01 5.215867161750793457e-01 5.245469808578491211e-01 5.276476740837097168e-01 5.280600786209106445e-01 5.276129245758056641e-01 5.279541015625000000e-01 5.228334665298461914e-01 5.169658064842224121e-01 6.333656907081604004e-01 3.740428984165191650e-01 4.297729730606079102e-01 4.981272220611572266e-01
5.311123132705688477e-01 5.247936248779296875e-01 5.145151019096374512e-01 5.066698789596557617e-01 5.117206573486328125e-01 5.171418190002441406e-01 5.181196928024291992e-01 5.223502516746520996e-01 5.273275375366210938e-01 5.313960313796997070e-01 5.343831777572631836e-01 5.356683135032653809e-01 5.374328494071960449e-01 5.346222519874572754e-01 5.278466939926147461e-01 5.182077884674072266e-01 5.978093147277832031e-01 3.696136176586151123e-01 4.319523572921752930e-01 4.988618791103363037e-01
5.203660130500793457e-01 5.184078216552734375e-01 5.159474015235900879e-01 5.153506994247436523e-01 5.171364545822143555e-01 5.221818685531616211e-01 5.277268886566162109e-01 5.340245962142944336e-01 5.387383103370666504e-01 5.447130799293518066e-01 5.529134869575500488e-01 5.590766668319702148e-01 5.530856251716613770e-01 5.399321913719177246e-01 5.287953615188598633e-01 5.202902555465698242e-01 5.702577829360961914e-01 3.696255981922149658e-01 4.358300268650054932e-01 4.967647492885589600e-01
5.177192091941833496e-01 5.201031565666198730e-01 5.229063630104064941e-01 5.269268751144409180e-01 5.327715277671813965e-01 5.369625091552734375e-01 5.413602590560913086e-01 5.446036458015441895e-01 5.456684231758117676e-01 5.498320460319519043e-01 5.567123293876647949e-01 5.608953833580017090e-01 5.492668747901916504e-01 5.351471900939941406e-01 5.252928137779235840e-01 5.155977010726928711e-01 5.356081724166870117e-01 3.719589114189147949e-01 4.410074949264526367e-01 4.934935569763183594e-01
5.265319943428039551e-01 5.316974520683288574e-01 5.362727046012878418e-01 5.437231063842773438e-01 5.505202412605285645e-01 5.525054931640625000e-01 5.497462153434753418e-01 5.461071729660034180e-01 5.400997996330261230e-01 5.303036570549011230e-01 5.150731205940246582e-01 4.996587038040161133e-01 4.868512153625488281e-01 4.829274415969848633e-01 4.839667975902557373e-01 4.814132750034332275e-01 4.878493249416351318e-01 3.750854134559631348e-01 4.451561868190765381e-01 4.901554286479949951e-01
5.325939059257507324e-01 5.365495681762695312e-01 5.431965589523315430e-01 5.532913208007812500e-01 5.567541718482971191e-01 5.503492951393127441e-01 5.370355248451232910e-01 5.208472609519958496e-01 4.983499944210052490e-01 4.714658558368682861e-01 4.512958228588104248e-01 4.437490105628967285e-01 4.410697221755981445e-01 4.426695704460144043e-01 4.459909498691558838e-01 4.478205144405364990e-01 4.441888630390167236e-01 3.729945123195648193e-01 4.472179412841796875e-01 4.869345724582672119e-01
5.262205004692077637e-01 5.289605259895324707e-01 5.339307188987731934e-01 5.356707572937011719e-01 5.216953158378601074e-01 4.968328773975372314e-01 4.742778837680816650e-01 4.589803218841552734e-01 4.476481676101684570e-01 4.397740960121154785e-01 4.336640834808349609e-01 4.306636452674865723e-01 4.296136498451232910e-01 4.310897290706634521e-01 4.337270855903625488e-01 4.362762570381164551e-01 4.274822771549224854e-01 3.689832985401153564e-01 4.474847912788391113e-01 4.845285117626190186e-01
5.169948935508728027e-01 5.158105492591857910e-01 5.012490153312683105e-01 4.748372733592987061e-01 4.521613717079162598e-01 4.410901367664337158e-01 4.358343183994293213e-01 4.339595735073089600e-01 4.310570955276489258e-01 4.282482862472534180e-01 4.263572692871093750e-01 4.250606596469879150e-01 4.247557818889617920e-01 4.254397451877593994e-01 4.266774654388427734e-01 4.283682107925415039e-01 4.203541278839111328e-01 3.670266568660736084e-01 4.473773539066314697e-01 4.828609526157379150e-01
5.038527250289916992e-01 4.864177107810974121e-01 4.617809355258941650e-01 4.429365992546081543e-01 4.325941503047943115e-01 4.270493388175964355e-01 4.250214397907257080e-01 4.246862232685089111e-01 4.238510727882385254e-01 4.229111671447753906e-01 4.221405386924743652e-01 4.216699600219726562e-01 4.216549396514892578e-01 4.221290647983551025e-01 4.229866266250610352e-01 4.240867793560028076e-01 4.168604910373687744e-01 3.664129972457885742e-01 4.474105536937713623e-01 4.816026091575622559e-01
