4.207927286624908447e-01 4.247673153877258301e-01 4.292845427989959717e-01 4.342859387397766113e-01 4.395618140697479248e-01 4.446633160114288330e-01 4.489769339561462402e-01 4.520538747310638428e-01 4.538174569606781006e-01 4.543888866901397705e-01 4.536305963993072510e-01 4.514775872230529785e-01 4.481741786003112793e-01 4.443011283874511719e-01 4.402699172496795654e-01 4.363281726837158203e-01 4.326088726520538330e-01 4.291650950908660889e-01 4.260121285915374756e-01 4.231446683406829834e-01
4.153243303298950195e-01 4.192569851875305176e-01 4.239198863506317139e-01 4.293536245822906494e-01 4.354348182678222656e-01 4.416492581367492676e-01 4.468678534030914307e-01 4.502300918102264404e-01 4.521279335021972656e-01 4.529824554920196533e-01 4.523199796676635742e-01 4.495604932308197021e-01 4.453780949115753174e-01 4.407679736614227295e-01 4.362404942512512207e-01 4.320138394832611084e-01 4.281539618968963623e-01 4.246694743633270264e-01 4.215438663959503174e-01 4.187498390674591064e-01
4.089311063289642334e-01 4.125712811946868896e-01 4.170911312103271484e-01 4.226776659488677979e-01 4.294402599334716797e-01 4.371167421340942383e-01 4.438223838806152344e-01 4.467554986476898193e-01 4.483797848224639893e-01 4.500464797019958496e-01 4.502356648445129395e-01 4.464424848556518555e-01 4.410559833049774170e-01 4.357695281505584717e-01 4.309430420398712158e-01 4.266242086887359619e-01 4.227934777736663818e-01 4.194114804267883301e-01 4.164329469203948975e-01 4.138122797012329102e-01
4.016339480876922607e-01 4.046540558338165283e-01 4.085859656333923340e-01 4.137355089187622070e-01 4.204435348510742188e-01 4.290093183517456055e-01 4.462005496025085449e-01 4.392526447772979736e-01 4.405923187732696533e-01 4.433287084102630615e-01 4.532214701175689697e-01 4.402928948402404785e-01 4.341973662376403809e-01 4.288431107997894287e-01 4.241501688957214355e-01 4.200497269630432129e-01 4.164782762527465820e-01 4.133750200271606445e-01 4.106821715831756592e-01 4.083453714847564697e-01
3.935870826244354248e-01 3.956406712532043457e-01 3.984648883342742920e-01 4.023933410644531250e-01 4.077874124050140381e-01 4.146756827831268311e-01 4.213495552539825439e-01 4.249227344989776611e-01 4.275389313697814941e-01 4.302991628646850586e-01 4.315496981143951416e-01 4.287393987178802490e-01 4.242638647556304932e-01 4.198445379734039307e-01 4.158392846584320068e-01 4.123107790946960449e-01 4.092457592487335205e-01 4.066043794155120850e-01 4.043377339839935303e-01 4.023953676223754883e-01
3.850986957550048828e-01 3.859128654003143311e-01 3.871891498565673828e-01 3.892283439636230469e-01 3.924385905265808105e-01 3.970292806625366211e-01 4.023153483867645264e-01 4.070909917354583740e-01 4.110638499259948730e-01 4.141269326210021973e-01 4.155100584030151367e-01 4.146221876144409180e-01 4.121807515621185303e-01 4.092104434967041016e-01 4.062695503234863281e-01 4.035854041576385498e-01 4.012307226657867432e-01 3.992087841033935547e-01 3.974922895431518555e-01 3.960425853729248047e-01
3.766376376152038574e-01 3.761149346828460693e-01 3.756310939788818359e-01 3.753868937492370605e-01 3.759268224239349365e-01 3.783066570758819580e-01 3.830581605434417725e-01 3.887366056442260742e-01 3.938242495059967041e-01 3.976207375526428223e-01 3.997560739517211914e-01 4.001666307449340820e-01 3.992644250392913818e-01 3.976727724075317383e-01 3.958827257156372070e-01 3.941675424575805664e-01 3.926461338996887207e-01 3.913528621196746826e-01 3.902791142463684082e-01 3.893980085849761963e-01
3.687546551227569580e-01 3.670339584350585938e-01 3.649340271949768066e-01 3.624372780323028564e-01 3.598947525024414062e-01 3.595758080482482910e-01 3.648127317428588867e-01 3.717855513095855713e-01 3.777410686016082764e-01 3.821707963943481445e-01 3.849513530731201172e-01 3.862333595752716064e-01 3.863854110240936279e-01 3.858810663223266602e-01 3.851394951343536377e-01 3.843911886215209961e-01 3.837445974349975586e-01 3.832361102104187012e-01 3.828604817390441895e-01 3.825961053371429443e-01
3.617877364158630371e-01 3.592478334903717041e-01 3.561328351497650146e-01 3.528584241867065430e-01 3.488588631153106689e-01 3.388382792472839355e-01 3.514405786991119385e-01 3.582127690315246582e-01 3.643144369125366211e-01 3.687862455844879150e-01 3.717252910137176514e-01 3.733875453472137451e-01 3.741324543952941895e-01 3.742917776107788086e-01 3.744938969612121582e-01 3.746316730976104736e-01 3.748413920402526855e-01 3.751267194747924805e-01 3.754646778106689453e-01 3.758299648761749268e-01
3.560534417629241943e-01 3.536151349544525146e-01 3.508026897907257080e-01 3.476979434490203857e-01 3.449622392654418945e-01 3.437013626098632812e-01 3.461601734161376953e-01 3.502685725688934326e-01 3.543384075164794922e-01 3.577798902988433838e-01 3.603512346744537354e-01 3.619193732738494873e-01 3.628368079662322998e-01 3.635132610797882080e-01 3.642629384994506836e-01 3.651712834835052490e-01 3.661931753158569336e-01 3.672527372837066650e-01 3.682900071144104004e-01 3.692703545093536377e-01
