2018-06-29 12:56:28.115000
2018-06-29 14:02:56.929000
2018-06-29 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.509942236861582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.732523721040867,4.145137469306145,3.377536285294252,3.498344446621852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7825307104261405,3.2332563352378996,5.031451923434512,-1.0,-1.0,-1.0,3.307770775450197,4.429261498751959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.252397998463164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.461676874629647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.706539253971586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.381975091740069,1.621682410415502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.981690835230334,-1.0,-1.0,-1.0,15.92992777733121,16.731137156473554,32.81890242862646,11.082065516599439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.243504383280883,4.3583230551169185,3.888442241468836,7.624043517035517,6.700999195638128,5.569626272460744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.416062839771532,4.085070425553323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,4.80080642116392,4.275325407451564,4.289067286787304,4.873951173679405,4.4485464228562215,3.085140373975035,3.936155835954033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.967852513255252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.0899747015071295,5.46974498533806,4.628104151173873,4.777340399321415,3.7489138649267253,4.270550835011633,-1.0,-1.0,-1.0,-1.0,3.040569631196032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1374343203095023,3.1046595436494107,2.9525467161799686,-1.0,3.8929351288143046,4.045842894509749,2.7921005276976705,3.326236990073914,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.436004331100125,-1.0,-1.0,4.564342848433603,4.059690843437006,3.9994561651394984,3.308359633205803,5.051237708748049,-1.0,-1.0,3.199180404168246,3.3761667863904976,-1.0,-1.0,-1.0,4.070700727625167,3.2363404882324307,-1.0,-1.0,-1.0
4.093242262177006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8493834571583414,2.9655152488106844,-1.0,2.8471758653385275,4.9458059966270005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7885928095454946,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.419890253826473,3.8364682613901158,4.817869410872795,6.268516000117139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.261807174428458,3.064360109214395,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7631455179496553,3.9965622165107617,-1.0,-1.0,5.076809057111082,5.966939544295578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0750947617436726,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.1259663228186145,-1.0,-1.0,-1.0,-1.0,3.7951465359729624,3.3233373088757796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0160256473034406
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.697471422948729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8669592571922737,3.0822118240180183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0630445375892155
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.275418953625085,5.087573642552684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8071182815159,3.569133630807928,4.166491024664808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.854964899781629
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.559429176396073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.730246676783622,3.270214818459985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.701894665713728
4.416007024529988,3.768486481299823,3.4318584259935028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.053045216626563,4.35614012273208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.480134627717051,5.036569213865147,-1.0,2.9527008774833226,3.9812460646429955,4.8216327180675895,4.743910497167553,-1.0
