2019-07-05 17:58:00.531000
2019-07-05 21:32:22.049000
2019-07-05 21:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.891115784645,-1.0,-1.0,-1.0,0.5752893686289999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07542788982,-1.0,-1.0,0.440060377121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45956191420599996,-1.0,-1.0,0.236969083548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.367921680212,0.510042369366,0.45245498418799995,-1.0,-1.0,-1.0,-1.0,0.12346366047900001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.27914878726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.103578984737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.330943226814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.327045500278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.35956883430500003,-1.0,-1.0,0.31432029604899997,0.271860033274,-1.0,-1.0,-1.0,-1.0,0.354820430279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.51125484705,0.594019949436,0.494603991508,0.44839161634400004,-1.0,-1.0,0.285330712795,0.323793619871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.322259008884,-1.0,0.22725135088000004,0.406384080648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.307980149984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3118675872685,0.280148237944,0.23989203572299997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.205715373158,0.249809354544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.259258419275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0688931942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.23906941711899998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6487933993339999,0.25440365076099997,-1.0,-1.0,-1.0,-1.0,0.54202491045
-1.0,-1.0,0.221114382148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.137955829501,0.7110643982889999,0.2110043093565,0.3173628548783333,0.174974799156
-1.0,-1.0,-1.0,0.282941102982,0.231319516897,0.231917336583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.271535128355,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24593423306899997,-1.0,-1.0,0.379370301962,0.260939955711,0.22450298070900002,-1.0,0.25540360808400003,0.29215657711,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
