2019-07-05 17:58:00.531000
2019-07-05 21:32:22.049000
2019-07-05 21:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.225625237276992,-1.0,-1.0,-1.0,0.791536279138292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2046236666991754,-1.0,-1.0,0.5872663915738344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8550977662552602,-1.0,-1.0,0.1654666198089397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.1630029543041454,1.2026980944674088,0.8477574806334041,-1.0,-1.0,-1.0,-1.0,0.08749615561391981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.9060499491926297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11931997416646127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.7629082783702246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6315570867706741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6256075366583961,-1.0,-1.0,0.568553974259794,0.5616449720069555,-1.0,-1.0,-1.0,-1.0,0.5843558956101305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7570299420236392,1.424959726694032,0.897203572423301,0.7652988071519713,-1.0,-1.0,0.6748246508569004,0.7062972681857328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6501153409485592,-1.0,0.2260096234223021,0.7606514420962397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49861558775140385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5141359046623921,0.6202955097876687,0.48468012721053894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5733246298120027,0.40283673933746805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.5669547317760296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0244850439680242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.6197211987676804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7688248887810331,0.4452546391734016,-1.0,-1.0,-1.0,-1.0,0.610162017541886
-1.0,-1.0,0.43260866123672753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2918675878081437,0.9888649582223412,0.42315315005066684,0.5197457057630368,0.4849476455915639
-1.0,-1.0,-1.0,0.4737487807304663,0.5757574334328344,0.49699670813811087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49942531094645626,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5072531241467767,-1.0,-1.0,0.6600558625599257,0.6537543110684068,0.33480498806915365,-1.0,0.564399104412805,0.6511860812666047,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
