3.318569183349609375e+00 3.162467479705810547e+00 3.617372751235961914e+00 3.739830493927001953e+00 2.924283027648925781e+00 2.538568019866943359e+00 3.035405158996582031e+00 4.198564052581787109e+00 3.606686353683471680e+00 4.040954113006591797e+00 3.031693696975708008e+00 4.046766757965087891e+00 2.751780509948730469e+00 3.095055103302001953e+00 2.920972108840942383e+00 2.968653678894042969e+00 2.798328876495361328e+00 1.419741511344909668e+00 1.128244161605834961e+00 7.711666226387023926e-01
3.590899944305419922e+00 3.589524507522583008e+00 3.235417842864990234e+00 3.150548219680786133e+00 2.082575798034667969e+00 2.714840650558471680e+00 2.623462200164794922e+00 3.368742465972900391e+00 3.300073146820068359e+00 3.381494283676147461e+00 3.875066757202148438e+00 2.887260675430297852e+00 2.859436988830566406e+00 2.242294549942016602e+00 1.795575976371765137e+00 3.241509199142456055e+00 2.734843730926513672e+00 1.420449852943420410e+00 1.506676912307739258e+00 8.750529885292053223e-01
2.807979583740234375e+00 2.817080736160278320e+00 3.280473709106445312e+00 2.713167905807495117e+00 2.851016044616699219e+00 2.923111677169799805e+00 2.672703504562377930e+00 3.373566389083862305e+00 2.924762010574340820e+00 2.878713846206665039e+00 2.859217166900634766e+00 2.565818309783935547e+00 2.842700481414794922e+00 2.261875867843627930e+00 1.932218074798583984e+00 2.585609197616577148e+00 2.584460735321044922e+00 9.344256520271301270e-01 1.262345075607299805e+00 1.158287525177001953e+00
2.852601051330566406e+00 2.431299448013305664e+00 3.660248279571533203e+00 3.328560352325439453e+00 2.823810577392578125e+00 3.000601291656494141e+00 4.083299160003662109e+00 3.632187843322753906e+00 3.456957340240478516e+00 2.811707735061645508e+00 2.350784540176391602e+00 2.482268095016479492e+00 3.068772315979003906e+00 3.107198238372802734e+00 2.334108352661132812e+00 3.008326530456542969e+00 2.414204359054565430e+00 7.260988950729370117e-01 6.852681636810302734e-01 3.391501605510711670e-01
2.498021602630615234e+00 2.993973731994628906e+00 4.039091110229492188e+00 4.214988231658935547e+00 3.289421558380126953e+00 3.369462966918945312e+00 3.489413499832153320e+00 4.006527423858642578e+00 3.303319692611694336e+00 3.084819078445434570e+00 2.435339927673339844e+00 2.137393951416015625e+00 2.719419956207275391e+00 2.240776062011718750e+00 2.576694965362548828e+00 4.172299861907958984e+00 3.179405212402343750e+00 9.125820398330688477e-01 5.699102282524108887e-01 3.479161262512207031e-01
3.680452108383178711e+00 3.138935089111328125e+00 3.274451255798339844e+00 3.373443126678466797e+00 2.914446353912353516e+00 3.157576799392700195e+00 4.274645805358886719e+00 3.159411430358886719e+00 2.907307624816894531e+00 2.451098442077636719e+00 2.322644472122192383e+00 1.641477108001708984e+00 1.676404953002929688e+00 2.306157350540161133e+00 2.392947435379028320e+00 3.315717458724975586e+00 2.572521686553955078e+00 1.470948576927185059e+00 5.882123112678527832e-01 2.109474539756774902e-01
4.047214031219482422e+00 3.803196430206298828e+00 3.297182083129882812e+00 3.306423902511596680e+00 3.456657648086547852e+00 3.664877653121948242e+00 3.069273948669433594e+00 2.789670467376708984e+00 3.565744161605834961e+00 2.888551712036132812e+00 2.206653833389282227e+00 2.078791618347167969e+00 1.914659500122070312e+00 2.069248676300048828e+00 2.714013814926147461e+00 2.115894317626953125e+00 1.709817051887512207e+00 1.326766848564147949e+00 1.266294002532958984e+00 4.503981173038482666e-01
4.348262786865234375e+00 3.397589683532714844e+00 2.770694494247436523e+00 2.558062314987182617e+00 2.504716634750366211e+00 2.582898378372192383e+00 3.677268028259277344e+00 3.995026350021362305e+00 3.160658359527587891e+00 3.077900409698486328e+00 2.300837039947509766e+00 2.231304407119750977e+00 2.309257984161376953e+00 2.787283658981323242e+00 2.533756732940673828e+00 2.132928371429443359e+00 1.870500683784484863e+00 1.806544542312622070e+00 1.437590837478637695e+00 8.887367248535156250e-01
3.792978286743164062e+00 3.363797187805175781e+00 2.388313531875610352e+00 2.467203140258789062e+00 2.631237030029296875e+00 3.272263050079345703e+00 3.040377140045166016e+00 3.402373313903808594e+00 3.467898368835449219e+00 2.637275695800781250e+00 2.629306077957153320e+00 2.778548002243041992e+00 2.404988765716552734e+00 3.114977359771728516e+00 3.022091388702392578e+00 2.778342723846435547e+00 1.831783890724182129e+00 1.910855889320373535e+00 5.669903159141540527e-01 4.914203286170959473e-01
2.779768705368041992e+00 2.949411153793334961e+00 2.247537374496459961e+00 1.564386844635009766e+00 3.112639427185058594e+00 3.160969495773315430e+00 3.167588710784912109e+00 3.222951650619506836e+00 3.375223398208618164e+00 1.724574804306030273e+00 3.511074781417846680e+00 3.007035732269287109e+00 2.553668260574340820e+00 2.257233619689941406e+00 2.918449401855468750e+00 2.832181215286254883e+00 1.656379222869873047e+00 1.198201179504394531e+00 8.897053003311157227e-01 2.283182442188262939e-01
