5.282954573631286621e-01 5.276960134506225586e-01 5.268488526344299316e-01 5.202132463455200195e-01 4.875739216804504395e-01 5.617830753326416016e-01 5.917822718620300293e-01 5.245237350463867188e-01 5.372376441955566406e-01 5.410120487213134766e-01 5.299427509307861328e-01 5.291283726692199707e-01 5.243725180625915527e-01 5.235678553581237793e-01 5.187892913818359375e-01 5.125535130500793457e-01 5.916469693183898926e-01 3.951163887977600098e-01 4.152455925941467285e-01 4.876235723495483398e-01
5.284193158149719238e-01 5.284524559974670410e-01 5.305249094963073730e-01 5.186347365379333496e-01 4.699118435382843018e-01 5.209318399429321289e-01 5.647906661033630371e-01 5.181304216384887695e-01 5.289616584777832031e-01 5.261541008949279785e-01 5.213788747787475586e-01 5.282806754112243652e-01 5.254393219947814941e-01 5.202223062515258789e-01 5.103827118873596191e-01 5.024839043617248535e-01 5.298565626144409180e-01 3.855533301830291748e-01 4.199465215206146240e-01 4.913727939128875732e-01
5.275569558143615723e-01 5.281162261962890625e-01 5.305562019348144531e-01 5.246079564094543457e-01 5.128918886184692383e-01 5.227860808372497559e-01 5.296136736869812012e-01 5.174019336700439453e-01 5.135414600372314453e-01 5.123705267906188965e-01 5.209606885910034180e-01 5.265983939170837402e-01 5.193880796432495117e-01 5.093263387680053711e-01 5.004051327705383301e-01 4.936540424823760986e-01 4.778505563735961914e-01 3.795607984066009521e-01 4.231901764869689941e-01 4.947902262210845947e-01
5.249189138412475586e-01 5.251929163932800293e-01 5.262367725372314453e-01 5.252363681793212891e-01 5.232031941413879395e-01 5.225526094436645508e-01 5.197261571884155273e-01 5.281547904014587402e-01 5.295274257659912109e-01 5.283758044242858887e-01 5.277549028396606445e-01 5.203053951263427734e-01 5.085713267326354980e-01 4.987145364284515381e-01 4.912571012973785400e-01 4.845009744167327881e-01 4.364160597324371338e-01 3.747632205486297607e-01 4.269919097423553467e-01 4.968463182449340820e-01
5.216648578643798828e-01 5.211546421051025391e-01 5.207760334014892578e-01 5.229848027229309082e-01 5.259725451469421387e-01 5.284113287925720215e-01 5.350781679153442383e-01 5.430930256843566895e-01 5.434777140617370605e-01 5.368683934211730957e-01 5.262199640274047852e-01 5.120427012443542480e-01 4.976481497287750244e-01 4.860678613185882568e-01 4.785961806774139404e-01 4.721892774105072021e-01 4.087390899658203125e-01 3.683419823646545410e-01 4.312821328639984131e-01 4.969511628150939941e-01
5.182131528854370117e-01 5.166404247283935547e-01 5.334165692329406738e-01 5.594416856765747070e-01 5.548965930938720703e-01 5.469998717308044434e-01 5.507105588912963867e-01 5.513208508491516113e-01 5.421000719070434570e-01 5.277054309844970703e-01 5.111576914787292480e-01 4.966186583042144775e-01 4.812712669372558594e-01 4.703287184238433838e-01 4.640741348266601562e-01 4.592540562152862549e-01 3.894178271293640137e-01 3.641522824764251709e-01 4.343506991863250732e-01 4.963304400444030762e-01
5.193613767623901367e-01 5.230396389961242676e-01 5.308179855346679688e-01 5.491030812263488770e-01 5.400404334068298340e-01 5.429974794387817383e-01 5.484941601753234863e-01 5.411103367805480957e-01 5.262370705604553223e-01 5.078548192977905273e-01 4.908806383609771729e-01 4.772268235683441162e-01 4.634646475315093994e-01 4.566529095172882080e-01 4.530657231807708740e-01 4.501699805259704590e-01 3.768349289894104004e-01 3.634682297706604004e-01 4.377852380275726318e-01 4.952706992626190186e-01
5.249517560005187988e-01 5.248376131057739258e-01 5.189642310142517090e-01 5.156201720237731934e-01 5.144786238670349121e-01 5.253632664680480957e-01 5.281289219856262207e-01 5.174706578254699707e-01 5.039691329002380371e-01 4.892529547214508057e-01 4.753379225730895996e-01 4.629950821399688721e-01 4.532128870487213135e-01 4.491259753704071045e-01 4.471537470817565918e-01 4.459782838821411133e-01 3.690414726734161377e-01 3.644496202468872070e-01 4.416973292827606201e-01 4.940615594387054443e-01
5.240148901939392090e-01 5.215239524841308594e-01 5.164703130722045898e-01 5.129725337028503418e-01 5.121826529502868652e-01 5.101697444915771484e-01 5.059209465980529785e-01 4.963468909263610840e-01 4.852235019207000732e-01 4.733165502548217773e-01 4.617106318473815918e-01 4.534825384616851807e-01 4.485873579978942871e-01 4.455556571483612061e-01 4.439840912818908691e-01 4.432930350303649902e-01 3.630812168121337891e-01 3.651411533355712891e-01 4.452611505985260010e-01 4.929151833057403564e-01
5.181534886360168457e-01 5.144284367561340332e-01 5.114554166793823242e-01 5.102928876876831055e-01 5.039530992507934570e-01 4.968266487121582031e-01 4.900868535041809082e-01 4.813173711299896240e-01 4.708248972892761230e-01 4.604593515396118164e-01 4.556666612625122070e-01 4.517466425895690918e-01 4.443273842334747314e-01 4.409734010696411133e-01 4.411690831184387207e-01 4.410598874092102051e-01 3.590366542339324951e-01 3.649798929691314697e-01 4.476861953735351562e-01 4.918227791786193848e-01
