0.13671640799802193,0.21972376431344134,0.33603064640062236,0.48905721709748623,0.6774334337078828,0.8932341784697324,1.1213619183611543,1.3406967727791155,1.527162506050444,1.6581825765651037,1.717388598547535,1.6981903354171664,1.6050889871098963,1.4523420617486118,1.2604723771881214,1.0517798420204536,0.846199452591382,0.6585279512739054,0.4974180998300864,0.365914992757902,0.26292284192024945,0.1849234926401891,0.1274452564565724,0.08605256813837767,0.056859212231519865,0.0366944761452549,0.023076063229512028,0.014107478277009068,0.008365404548952252,0.004801743791059436
0.16409539747955754,0.2635510993310216,0.4028213285748141,0.585965995550327,0.8113209502756789,1.0694020786582856,1.3421821941190013,1.6044758691451477,1.8276036119085464,1.9847031247937745,2.056328901779725,2.034684137256701,1.925158504324803,1.7447139489029535,1.5177139502298402,1.2705818435709404,1.0268885987777299,0.8040827991720614,0.6123294279044897,0.45517944181835307,0.33133423345152907,0.23669274523927927,0.16608456726264376,0.11442018908852013,0.07726881697635408,0.05102563336683665,0.03285808118684043,0.020574673995251015,0.012494042851355563,0.007340295741930236
0.18812542128077436,0.3018314020934004,0.4609024769252656,0.6699050312597483,0.9268832979423015,1.2209953389366288,1.531716074228291,1.830435291521102,2.0846355454250416,2.2639229380836285,2.3463635965544785,2.3232485221657373,2.2007909534769543,1.9982506750196092,1.7431748759617138,1.4653370809348547,1.1911919356183658,0.940216038178385,0.7236525456915963,0.5453296566440153,0.4037042789335094,0.2941995592709889,0.21115600418447447,0.14909542233744702,0.10332028750083952,0.07004641674482372,0.0462974011046835,0.02973208889522072,0.018494899144052522,0.011113868963312002
0.20645471815357505,0.3307081772614037,0.5042689170993966,0.7319915854706267,1.0116349274134062,1.3313315021901522,1.6687671910135378,1.992955140463503,2.2687882414207508,2.4635684166250353,2.5538308727242223,2.5304357887508804,2.400324009429812,2.184411552981721,1.9123907132752347,1.616163976464139,1.3238822133651282,1.0560632487897024,0.8243351953374259,0.6324257188841104,0.47845544699677234,0.3575081632583068,0.2637314835742928,0.19164552071147437,0.13670002791154362,0.09531852976865113,0.06470139408454566,0.04259045941232737,0.027097537316214896,0.016617189643538498
0.21758688647905602,0.3476942567988608,0.5290017529670894,0.7663680409479611,1.0572649930732625,1.3892113517331923,1.7389941883030746,2.0745736071298846,2.3598355712554278,2.561341441623825,2.655325468097928,2.6328520926634678,2.5014999008814316,2.283062660144733,2.0080933142517154,1.7090978751792267,1.4144253101216002,1.1443721090823666,0.91004306132052,0.7145444397827616,0.5554983561286521,0.4277816585473648,0.32569662338882405,0.24424030694763085,0.17953774473488582,0.12872494231175777,0.08960486688559989,0.06031668244281352,0.03913493799464452,0.0244107731507139
0.22124799210698803,0.3522778336290886,0.5342176345225714,0.7716134475196721,1.0616309019235217,1.3915943304484752,1.7383242098701166,2.0701294625242466,2.351579456255946,2.5501800194401936,2.643208967256425,2.6226573470533934,2.4966965493908275,2.2872156580671015,2.0242930164106,1.7394235628437422,1.4595408738215647,1.2033298518412212,0.9803382442468418,0.7924215018538792,0.6364625371363372,0.5072248480429344,0.3995168066307578,0.3093330168975305,0.23407026008602722,0.1721612759969489,0.12251273383818323,0.08403524151339054,0.055400283229329,0.035023838397117465
0.2184239327351111,0.3460045701278772,0.52222518312461,0.7510123903102872,1.029183352566115,1.344223241885197,1.673812302403329,1.9878736465596296,2.253205759465665,2.439820923447902,2.52731266623484,2.509318714024345,2.394629042338253,2.2045737263258514,1.9675768328176895,1.7126552746699544,1.46382301101012,1.2368167015378224,1.0385905923771337,0.8690746242145432,0.7241060971649034,0.5983650430251515,0.4874721554723341,0.38892057403754476,0.30197928790400524,0.2269815761316051,0.16446394326515545,0.11450451885790895,0.07641977664713015,0.048803315583343755
0.21103942973420786,0.33198538562372726,0.497805306714902,0.7115516115577715,0.9696325051249987,1.2599336456903834,1.5615982145644383,1.8471142613950449,2.086694341763534,2.2540793062145092,2.3322034158105613,2.316972318119958,2.217891562534029,2.055300293716689,1.8551094703053796,1.642740876347262,1.438098029065462,1.2528645314853102,1.090497272628649,0.9483665181261192,0.8209289854686856,0.7027417259417054,0.5904588984241683,0.4834901831294074,0.3835061772948498,0.29328888209408693,0.21549016765252146,0.15172385974963043,0.10218140049817688,0.06573582150844354
0.20138683879694716,0.3139962451805475,0.4668591653042363,0.6619849544293481,0.8953088572530097,1.1552237596584733,1.4226573900679276,1.6731988404191598,1.881167748531976,2.0247741192924043,2.090944930540708,2.078290686707778,1.9971720696110895,1.8667602278986322,1.7100009202009654,1.5480769279470876,1.3960453782515045,1.2608046280678595,1.1416670836220375,1.0329447781884171,0.9274079200019794,0.8193980007203828,0.7067155601840203,0.5909668508200608,0.47660791188412593,0.3692824100130249,0.27413092395907784,0.1945887866462614,0.1319006803203247,0.08529583079869975
0.19151454078220603,0.29549805759361397,0.4349129957753265,0.6106618957378694,0.8181607064560457,1.046301218733177,1.2778438053141112,1.4915925490586226,1.6661491047621326,1.784408055560624,1.8375125460481516,1.8269724159897485,1.7641357330456544,1.6670523329412483,1.5556531612921833,1.4467380182359406,1.3502930877105777,1.2681514940745293,1.1951813088677514,1.1223593251480233,1.0405579112713839,0.9437904693080663,0.8310043160566586,0.7061061319773014,0.57651428094577,0.45094177763898485,0.3372145142609494,0.24074382656559193,0.16392528363308292,0.10638618453024047
