5.751334428787231445e-01 8.994498252868652344e-01 7.073013186454772949e-01 7.600879073143005371e-01 6.817684173583984375e-01 4.580530524253845215e-01 4.099804759025573730e-01 4.120333194732666016e-01 4.605539143085479736e-01 5.395054817199707031e-01 4.152292013168334961e-01 2.843182086944580078e-01 3.130887150764465332e-01 4.234745502471923828e-01 5.761635303497314453e-01 4.043574035167694092e-01 3.860506415367126465e-01 3.788846433162689209e-01 3.149127364158630371e-01 2.954325675964355469e-01
7.246845960617065430e-01 7.938926219940185547e-01 7.158182859420776367e-01 7.412096858024597168e-01 5.823922157287597656e-01 5.754333734512329102e-01 5.040573477745056152e-01 2.822445631027221680e-01 3.910185396671295166e-01 3.539874851703643799e-01 2.805255949497222900e-01 3.972834944725036621e-01 4.996420741081237793e-01 4.485292136669158936e-01 4.196523427963256836e-01 3.432442843914031982e-01 1.777587234973907471e-01 2.920204401016235352e-01 4.962894916534423828e-01 3.774375617504119873e-01
4.238290786743164062e-01 5.673213601112365723e-01 3.635326027870178223e-01 4.776950180530548096e-01 5.146502256393432617e-01 4.621058106422424316e-01 3.480683565139770508e-01 3.552438616752624512e-01 2.998336255550384521e-01 2.542809247970581055e-01 2.544770836830139160e-01 3.160581290721893311e-01 3.917912840843200684e-01 3.683161139488220215e-01 4.502146244049072266e-01 6.408106088638305664e-01 5.922168493270874023e-01 4.573808908462524414e-01 5.756702423095703125e-01 4.348203241825103760e-01
4.587121605873107910e-01 5.967931747436523438e-01 5.687629580497741699e-01 8.819350600242614746e-01 7.895541787147521973e-01 5.988596081733703613e-01 2.975447773933410645e-01 2.566970586776733398e-01 1.607588827610015869e-01 2.234617769718170166e-01 2.344089150428771973e-01 3.641332387924194336e-01 4.906490445137023926e-01 5.838592052459716797e-01 4.818732440471649170e-01 4.596425294876098633e-01 5.589612126350402832e-01 4.521042406558990479e-01 5.450352430343627930e-01 5.426605343818664551e-01
3.754416108131408691e-01 4.784759581089019775e-01 2.963099777698516846e-01 1.950689852237701416e-01 2.041398584842681885e-01 1.333346813917160034e-01 1.385194361209869385e-01 2.207566499710083008e-01 2.118507772684097290e-01 2.476522773504257202e-01 2.250652909278869629e-01 3.348341882228851318e-01 2.704163193702697754e-01 2.673813104629516602e-01 2.386350929737091064e-01 2.238041460514068604e-01 2.954264879226684570e-01 3.085193932056427002e-01 5.530736446380615234e-01 5.626959800720214844e-01
3.848223686218261719e-01 3.738492429256439209e-01 2.213788181543350220e-01 2.738586068153381348e-01 1.597772240638732910e-01 1.964710205793380737e-01 1.167060732841491699e-01 2.734951078891754150e-01 3.013267219066619873e-01 3.188056945800781250e-01 2.560206055641174316e-01 2.121326327323913574e-01 2.339562177658081055e-01 2.056817412376403809e-01 2.161822170019149780e-01 2.750151455402374268e-01 2.989143729209899902e-01 3.601008653640747070e-01 3.912256956100463867e-01 3.997586667537689209e-01
2.596835494041442871e-01 2.832489013671875000e-01 2.513926625251770020e-01 2.723652124404907227e-01 2.296689450740814209e-01 1.816166490316390991e-01 2.320450246334075928e-01 2.642762362957000732e-01 3.194383382797241211e-01 2.648142576217651367e-01 1.957121044397354126e-01 2.239009290933609009e-01 1.781794130802154541e-01 1.700737774372100830e-01 2.910461425781250000e-01 3.945201039314270020e-01 3.748325109481811523e-01 3.306133747100830078e-01 3.135130107402801514e-01 2.687028348445892334e-01
2.269432097673416138e-01 3.231217861175537109e-01 3.860786259174346924e-01 3.226340711116790771e-01 3.271402716636657715e-01 2.333166301250457764e-01 2.431267648935317993e-01 3.379854559898376465e-01 3.457406759262084961e-01 3.110849261283874512e-01 1.572186052799224854e-01 1.323506236076354980e-01 1.621414422988891602e-01 1.805288344621658325e-01 2.312443554401397705e-01 3.443749547004699707e-01 4.041389226913452148e-01 6.217129230499267578e-01 5.898283720016479492e-01 4.879332184791564941e-01
1.867347061634063721e-01 2.309477776288986206e-01 2.977323532104492188e-01 3.294441103935241699e-01 3.486957848072052002e-01 2.010176628828048706e-01 2.557503581047058105e-01 3.441296219825744629e-01 2.945920526981353760e-01 2.170481979846954346e-01 1.700934469699859619e-01 2.104429006576538086e-01 2.220702469348907471e-01 2.457629889249801636e-01 3.305789828300476074e-01 3.337273597717285156e-01 4.490699470043182373e-01 5.415263772010803223e-01 5.735122561454772949e-01 5.097014904022216797e-01
2.024303972721099854e-01 5.163375735282897949e-01 4.097516536712646484e-01 4.007388651371002197e-01 3.405775427818298340e-01 2.708252072334289551e-01 2.793124318122863770e-01 3.668032884597778320e-01 3.168600201606750488e-01 1.964866071939468384e-01 1.896653473377227783e-01 2.086244374513626099e-01 2.503312528133392334e-01 2.510263323783874512e-01 3.261834979057312012e-01 2.495134174823760986e-01 3.724535703659057617e-01 4.589105248451232910e-01 5.942357778549194336e-01 4.528909921646118164e-01
2.797971963882446289e-01 3.874505460262298584e-01 3.863113820552825928e-01 3.257575631141662598e-01 3.401679992675781250e-01 2.420136630535125732e-01 2.436262965202331543e-01 2.796960771083831787e-01 2.025246173143386841e-01 1.347556114196777344e-01 1.644240915775299072e-01 2.073037028312683105e-01 2.247189581394195557e-01 2.178179174661636353e-01 2.853805422782897949e-01 3.074386119842529297e-01 3.375612795352935791e-01 2.943673431873321533e-01 4.394174218177795410e-01 2.764506042003631592e-01
