Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 00:54:22,1.10764873028,1.301841259,1.45854246616,371,19,9,11,1,0,5,2,0,0,0,0,0,0,0,0,17.3,77.6,8.16,4502,4500,4503,4496
2018-08-06 00:59:22,1.01714336872,1.18126690388,2.37517666817,362,19,8,4,0,3,4,1,0,1,1,0,0,0,0,0,17.3,77.5,8.16,4501,4500,4502,4495
2018-08-06 01:04:22,1.17075848579,1.39364004135,1.99818181992,334,19,12,7,2,4,2,2,0,1,0,0,0,0,0,0,17.5,77.1,8.15,4500,4498,4501,4490
2018-08-06 01:09:22,1.16619729996,1.37554061413,1.8539276123,348,29,14,6,2,3,4,0,0,1,0,0,0,0,0,0,17.5,77.2,8.15,4500,4498,4501,4488
2018-08-06 01:14:22,0.939641714096,1.13815510273,1.93879139423,350,18,7,8,3,5,6,0,0,2,0,0,0,0,0,0,17.5,77.5,8.15,4500,4498,4501,4490
2018-08-06 01:19:22,1.11567127705,1.34160363674,1.53052246571,325,23,4,5,5,4,5,2,0,0,0,0,0,0,0,0,17.5,77.4,8.15,4500,4498,4501,4488
2018-08-06 01:24:22,1.02574563026,1.24994456768,1.75459575653,339,28,12,6,3,4,6,1,0,1,0,0,0,0,0,0,17.5,77.1,8.14,4500,4498,4501,4488
2018-08-06 01:29:22,1.11623108387,1.23210096359,1.24795126915,382,32,7,4,3,1,1,0,0,0,0,0,0,0,0,0,17.5,77.4,8.14,4500,4497,4500,4485
2018-08-06 01:34:22,1.11360001564,1.25960314274,1.28797602654,359,39,12,4,1,2,2,0,0,0,0,0,0,0,0,0,17.6,77.2,8.15,4499,4495,4500,4484
2018-08-06 01:39:22,1.19021737576,1.38515603542,1.53136181831,370,30,7,4,5,3,3,2,0,0,0,0,0,0,0,0,17.6,77.4,8.14,4498,4495,4498,4481
2018-08-06 01:44:22,1.09565079212,1.24156153202,2.00205564499,380,30,6,2,1,5,3,0,0,0,1,0,0,0,0,0,17.5,77.3,8.15,4499,4495,4499,4482
2018-08-06 01:49:22,1.17823469639,1.41106688976,1.49123072624,413,25,7,8,6,10,5,0,0,0,0,0,0,0,0,0,17.5,77.4,8.14,4500,4497,4500,4485
2018-08-06 01:54:22,1.30312335491,1.48928892612,1.576867342,407,33,6,8,2,5,2,1,0,0,0,0,0,0,0,0,17.4,77.9,8.15,4500,4498,4501,4487
2018-08-06 01:59:21,1.26672124863,1.44928002357,1.90263557434,403,24,8,10,5,2,2,0,0,1,0,0,0,0,0,0,17.4,78.3,8.14,4501,4500,4502,4492
2018-08-06 02:04:21,1.33494496346,1.5447704792,2.27460193634,448,33,3,9,3,3,2,3,1,1,0,0,0,0,0,0,17.4,78.1,8.14,4501,4500,4503,4493
2018-08-06 02:09:21,1.29056847095,1.47104632854,2.23557639122,440,33,10,13,1,0,4,0,0,0,1,0,0,0,0,0,17.3,78.8,8.15,4503,4502,4504,4498
2018-08-06 02:14:21,1.20990788937,1.4091783762,2.34982895851,429,40,9,3,2,0,7,1,1,0,1,0,0,0,0,0,17.2,79.2,8.15,4504,4503,4505,4500
2018-08-06 02:19:21,1.4165596962,1.65676558018,1.85802435875,433,40,20,8,3,3,3,0,1,0,0,0,0,0,0,0,17,79.6,8.14,4507,4503,4506,4501
2018-08-06 02:24:21,1.56016802788,1.78161048889,2.02327227592,444,42,15,7,4,1,1,1,1,0,0,0,0,0,0,0,16.9,79.9,8.14,4512,4506,4508,4503
2018-08-06 02:29:21,1.21996498108,1.45695352554,1.85483467579,419,45,10,8,1,4,6,1,2,0,0,0,0,0,0,0,16.9,80.3,8.14,4513,4512,4514,4503
2018-08-06 02:34:21,1.40905451775,1.58848381042,1.65760958195,485,40,6,10,3,5,1,1,0,0,0,0,0,0,0,0,17,79.7,8.14,4513,4512,4513,4504
2018-08-06 02:39:21,1.60671555996,1.84056162834,1.94137191772,497,39,12,7,3,5,3,1,0,0,0,0,0,0,0,0,16.8,80.2,8.14,4513,4513,4515,4504
2018-08-06 02:44:21,1.18819999695,1.35956323147,1.44941926003,447,39,10,3,2,4,4,1,0,0,0,0,0,0,0,0,16.7,80.6,8.13,4513,4514,4516,4507
2018-08-06 02:49:21,1.94127047062,2.15460777283,2.23706126213,541,20,14,4,4,2,1,1,0,0,0,0,0,0,0,0,16.6,81,8.13,4513,4514,4517,4512
2018-08-06 02:54:21,1.57651376724,1.74324548244,1.77385389805,514,47,6,4,7,1,2,0,0,0,0,0,0,0,0,0,16.6,81.1,8.13,4513,4514,4517,4512
2018-08-06 02:59:21,1.14705479145,1.33358824253,1.65030562878,421,33,4,9,0,2,4,3,1,0,0,0,0,0,0,0,16.6,81.2,8.14,4513,4514,4517,4512
2018-08-06 03:04:22,1.39458680153,1.66858553886,1.89616668224,448,38,10,8,2,6,6,3,0,0,0,0,0,0,0,0,16.8,80.6,8.13,4513,4514,4517,4511
2018-08-06 03:09:22,1.47728204727,1.72681593895,2.00258755684,510,20,12,5,1,1,7,4,0,0,0,0,0,0,0,0,16.7,81.2,8.13,4513,4514,4517,4513
2018-08-06 03:14:22,1.49657177925,1.67587065697,1.82943165302,525,41,4,7,5,2,1,3,0,0,0,0,0,0,0,0,16.6,81.5,8.14,4513,4514,4517,4513
2018-08-06 03:19:22,1.46836173534,1.74583256245,2.88918542862,480,39,9,4,2,4,7,2,1,2,0,0,0,0,0,0,16.5,81.5,8.13,4513,4514,4517,4514
2018-08-06 03:24:22,1.51638841629,1.79846072197,1.96157944202,477,60,15,7,3,7,5,2,0,0,0,0,0,0,0,0,16.4,82,8.13,4513,4514,4517,4514
2018-08-06 03:29:22,1.6577372551,1.89640474319,2.56581306458,538,29,8,12,4,4,2,1,1,1,0,0,0,0,0,0,16.4,81.9,8.13,4514,4514,4517,4514
2018-08-06 03:34:21,1.34248840809,1.55864834785,1.64179337025,468,36,18,11,4,2,3,1,0,0,0,0,0,0,0,0,16.5,81.9,8.13,4513,4514,4517,4514
2018-08-06 03:39:21,1.28699600697,1.48068642616,1.56854069233,460,27,5,7,4,9,2,1,0,0,0,0,0,0,0,0,16.3,82.2,8.13,4514,4514,4517,4514
2018-08-06 03:44:21,1.62163448334,1.82216477394,2.04616117477,528,43,11,5,4,3,1,1,1,0,0,0,0,0,0,0,16.2,82.9,8.13,4514,4514,4517,4514
2018-08-06 03:49:21,1.51277077198,1.7634100914,1.95635950565,505,30,11,8,4,6,3,3,0,0,0,0,0,0,0,0,16.1,83.5,8.13,4514,4514,4517,4514
2018-08-06 03:54:21,1.65024745464,1.87107288837,2.09762072563,507,47,7,10,7,4,0,1,1,0,0,0,0,0,0,0,16.1,83.8,8.13,4514,4514,4517,4514
2018-08-06 03:59:21,1.44834315777,1.64560985565,1.81417095661,520,30,6,6,5,4,2,3,0,0,0,0,0,0,0,0,16.1,83.8,8.13,4514,4514,4517,4514
2018-08-06 04:04:22,1.58673274517,1.81340491772,1.91068029404,502,32,10,14,2,3,3,1,0,0,0,0,0,0,0,0,16.3,82.8,8.12,4514,4514,4517,4514
2018-08-06 04:09:22,1.55800390244,1.77263689041,1.87516546249,506,41,11,6,4,2,4,1,0,0,0,0,0,0,0,0,16.2,83.1,8.13,4514,4514,4517,4514
2018-08-06 04:14:22,1.33083665371,1.5802873373,1.72506642342,425,54,9,6,4,3,8,1,0,0,0,0,0,0,0,0,16.2,83.1,8.13,4514,4514,4517,4514
2018-08-06 04:19:22,1.49962937832,1.79562187195,2.14971280098,478,30,8,9,6,6,6,2,1,0,0,0,0,0,0,0,16.2,83,8.12,4514,4514,4518,4514
2018-08-06 04:24:22,1.4433555603,1.65109992027,1.85118508339,449,32,12,6,4,4,2,0,1,0,0,0,0,0,0,0,16.2,82.9,8.12,4514,4514,4517,4514
2018-08-06 04:29:22,1.34051465988,1.51592421532,1.58199501038,437,50,9,4,6,3,1,1,0,0,0,0,0,0,0,0,16.3,82.6,8.12,4514,4514,4518,4514
2018-08-06 04:34:21,1.43079590797,1.71416926384,2.19301152229,446,43,14,7,6,0,3,6,1,0,0,0,0,0,0,0,16.5,81.8,8.12,4513,4514,4518,4514
2018-08-06 04:39:21,1.23682904243,1.41717433929,1.47259163857,428,32,7,6,6,3,4,0,0,0,0,0,0,0,0,0,16.4,82.2,8.11,4513,4514,4518,4514
2018-08-06 04:44:21,1.37003040314,1.63768219948,1.96524310112,404,46,8,9,3,6,4,2,1,0,0,0,0,0,0,0,16.4,82.3,8.12,4513,4514,4518,4514
2018-08-06 04:49:21,1.48514771461,1.73560702801,2.16667413712,426,39,14,3,5,4,2,1,2,0,0,0,0,0,0,0,16.5,82.3,8.11,4514,4514,4518,4514
2018-08-06 04:54:21,1.26652300358,1.52860271931,2.04694724083,426,35,9,10,8,10,2,2,0,1,0,0,0,0,0,0,16.5,82.1,8.11,4514,4514,4518,4514
2018-08-06 04:59:21,1.29073941708,1.54443395138,2.64454340935,381,39,11,9,2,5,3,2,1,0,1,0,0,0,0,0,16.5,82.3,8.11,4514,4514,4518,4513
2018-08-06 05:04:21,1.34545826912,1.63686716557,3.68255114555,408,47,13,7,3,4,7,2,1,0,0,1,0,0,0,0,16.8,81.2,8.11,4514,4514,4518,4512
2018-08-06 05:09:21,1.07906448841,1.29957079887,1.51690399647,362,36,13,15,5,4,2,1,1,0,0,0,0,0,0,0,16.7,81.2,8.11,4514,4514,4518,4509
2018-08-06 05:14:21,1.05646204948,1.28267276287,1.4026747942,337,29,17,9,3,8,1,2,0,0,0,0,0,0,0,0,16.8,81.1,8.11,4514,4514,4517,4506
2018-08-06 05:19:21,1.24845850468,1.45853161812,1.54085922241,387,29,9,9,2,2,6,0,0,0,0,0,0,0,0,0,16.8,80.9,8.12,4513,4513,4517,4505
2018-08-06 05:24:21,1.05968213081,1.26205301285,1.40549874306,343,38,8,7,6,2,4,2,0,0,0,0,0,0,0,0,16.8,80.9,8.11,4513,4512,4517,4504
2018-08-06 05:29:21,1.04193782806,1.23999869823,3.07645773888,311,30,8,6,5,6,3,0,0,0,0,1,0,0,0,0,16.9,80.5,8.11,4514,4512,4516,4503
2018-08-06 05:34:21,0.919582188129,1.11178874969,1.33595013618,313,26,14,10,2,3,3,1,1,0,0,0,0,0,0,0,17.2,80,8.11,4508,4504,4508,4501
2018-08-06 05:39:21,1.10652947426,1.38472783566,1.97949826717,273,27,17,4,6,6,3,1,0,1,0,0,0,0,0,0,17.2,79.3,8.1,4504,4503,4507,4499
2018-08-06 05:44:21,0.936483383179,1.22155642509,1.80308532715,259,23,13,7,3,2,6,3,2,0,0,0,0,0,0,0,17.3,78.6,8.11,4503,4501,4505,4497
2018-08-06 05:49:21,1.00752282143,1.31405031681,1.86406195164,245,32,16,7,7,8,5,0,0,1,0,0,0,0,0,0,17.3,78.4,8.1,4501,4500,4504,4493
2018-08-06 05:54:21,0.810409069061,1.00481152534,1.20982408524,235,31,9,8,4,5,3,0,1,0,0,0,0,0,0,0,17.4,77.9,8.1,4501,4500,4505,4494
2018-08-06 05:59:21,0.694443881512,0.838902056217,0.974160730839,215,22,6,6,0,2,3,2,0,0,0,0,0,0,0,0,17.4,77.8,8.1,4501,4500,4504,4492
2018-08-06 06:04:21,0.76374912262,0.947534263134,1.05202174187,215,19,8,7,2,5,3,1,0,0,0,0,0,0,0,0,17.6,76.8,8.1,4498,4495,4501,4482
2018-08-06 06:09:21,0.673618197441,0.84964120388,1.61497271061,201,33,12,7,3,4,3,1,0,0,1,0,0,0,0,0,17.5,76.5,8.1,4499,4497,4501,4486
2018-08-06 06:14:21,0.620828568935,0.762344539165,0.824270606041,189,27,12,7,3,3,1,1,0,0,0,0,0,0,0,0,17.5,76.8,8.11,4498,4494,4501,4481
2018-08-06 06:19:21,0.637654185295,0.840191721916,1.38235366344,202,10,9,9,8,3,3,2,0,1,0,0,0,0,0,0,17.6,76.3,8.11,4496,4491,4498,4478
2018-08-06 06:24:21,0.598812818527,0.814208447933,1.15824615955,175,19,14,10,1,1,5,3,1,0,0,0,0,0,0,0,17.7,76.1,8.12,4489,4481,4492,4475
2018-08-06 06:29:21,1.21328103542,1.46554541588,1.58275604248,333,34,15,8,4,4,4,1,0,0,0,0,0,0,0,0,17.9,75.8,8.11,4478,4475,4484,4474
2018-08-06 06:34:21,0.625876009464,0.866814732552,1.00703263283,157,22,21,3,4,3,7,1,0,0,0,0,0,0,0,0,18.2,74.1,8.11,4475,4474,4480,4472
2018-08-06 06:39:21,0.529039978981,0.673569917679,1.28378260136,152,16,9,9,3,2,0,1,1,1,0,0,0,0,0,0,18.2,74.4,8.11,4474,4474,4479,4470
2018-08-06 06:44:21,0.556300401688,0.748593628407,1.71151053905,128,18,11,8,4,2,3,1,0,0,1,0,0,0,0,0,18.2,74.6,8.11,4474,4474,4479,4470
2018-08-06 06:49:21,0.572148323059,0.775974571705,0.921578168869,139,21,10,5,7,5,2,2,0,0,0,0,0,0,0,0,18.2,74.9,8.11,4473,4473,4479,4469
2018-08-06 06:54:21,0.633064866066,0.803092241287,0.836935579777,147,18,14,11,2,1,2,0,0,0,0,0,0,0,0,0,18.1,75.4,8.12,4474,4474,4480,4471
2018-08-06 06:59:21,0.670763969421,0.869995832443,0.899903416634,162,21,14,12,5,5,1,0,0,0,0,0,0,0,0,0,18.1,75.8,8.11,4475,4474,4481,4473
2018-08-06 07:04:21,0.640275001526,0.804004430771,0.817473769188,166,20,13,12,4,4,0,0,0,0,0,0,0,0,0,0,18,75.8,8.12,4479,4475,4484,4473
2018-08-06 07:09:21,0.71420609951,0.922602295876,0.99307602644,172,31,16,7,3,2,5,0,0,0,0,0,0,0,0,0,17.9,76.7,8.12,4483,4478,4488,4474
2018-08-06 07:14:21,0.750654041767,1.03186893463,1.17023289204,184,25,19,14,4,4,6,1,0,0,0,0,0,0,0,0,17.8,77.4,8.12,4486,4479,4490,4475
2018-08-06 07:19:21,0.781612694263,1.09643995762,1.43690705299,166,34,18,21,2,4,4,2,1,0,0,0,0,0,0,0,17.7,78.3,8.12,4489,4481,4492,4475
2018-08-06 07:24:21,0.721556186676,0.915066242218,0.973823726177,176,21,23,9,4,2,0,1,0,0,0,0,0,0,0,0,17.7,78.9,8.13,4494,4485,4495,4477
2018-08-06 07:29:21,0.764453351498,1.04951548576,1.73807406425,177,33,19,11,4,7,3,1,1,1,0,0,0,0,0,0,17.7,79.2,8.13,4495,4489,4497,4477
2018-08-06 07:34:21,0.610025048256,0.793041408062,0.877759277821,146,25,15,6,4,3,2,1,0,0,0,0,0,0,0,0,17.8,79.8,8.15,4495,4491,4499,4479
2018-08-06 07:39:21,0.590646207333,0.759240210056,0.793604195118,136,17,13,11,3,1,2,0,0,0,0,0,0,0,0,0,17.8,79.8,8.14,4496,4493,4500,4480
2018-08-06 07:44:21,0.395199120045,0.528927147388,0.851384937763,100,18,13,4,1,1,2,0,2,0,0,0,0,0,0,0,17.9,80.1,8.14,4490,4483,4495,4475
2018-08-06 07:49:21,0.372418284416,0.478267461061,0.497521609068,79,16,11,3,1,2,1,0,0,0,0,0,0,0,0,0,18,78.4,8.15,4481,4477,4486,4474
2018-08-06 07:54:21,0.287746906281,0.366809427738,0.393553853035,72,12,5,5,1,0,2,0,0,0,0,0,0,0,0,0,18.2,78,8.15,4475,4474,4481,4472
2018-08-06 07:59:21,0.334709495306,0.423915237188,0.4417116642,82,11,10,3,0,2,1,0,0,0,0,0,0,0,0,0,18.4,77.9,8.16,4473,4471,4478,4468
2018-08-06 08:04:21,0.295855164528,0.397447139025,0.412771105766,69,21,11,7,4,1,1,0,0,0,0,0,0,0,0,0,18.7,77.4,8.17,4469,4468,4475,4466
2018-08-06 08:09:21,0.296860337257,0.419304132462,0.599512457848,88,9,5,7,5,3,2,0,1,0,0,0,0,0,0,0,18.7,76.3,8.16,4468,4467,4474,4466
2018-08-06 08:14:21,0.351800620556,0.516612827778,2.34725785255,97,11,9,11,3,1,5,0,1,0,0,1,0,0,0,0,18.9,76.7,8.17,4466,4467,4472,4465
2018-08-06 08:19:21,0.379389047623,0.493311792612,0.757647156715,86,21,8,1,4,0,0,2,1,0,0,0,0,0,0,0,19.1,75.9,8.17,4466,4466,4471,4462
2018-08-06 08:24:21,0.377762049437,0.527897119522,0.572913467884,73,19,10,10,2,1,3,0,0,0,0,0,0,0,0,0,19.3,75.5,8.19,4465,4463,4470,4456
2018-08-06 08:29:21,0.291680395603,0.431991934776,0.971600174904,59,14,3,8,0,2,4,0,0,1,0,0,0,0,0,0,19.5,75,8.2,4463,4459,4467,4452
2018-08-06 08:34:21,0.196754172444,0.28901052475,0.332509875298,51,5,2,8,1,1,3,0,0,0,0,0,0,0,0,0,20.1,72.5,8.21,4451,4448,4458,4444
2018-08-06 08:39:21,0.204957470298,0.273920476437,0.499121874571,56,6,4,2,0,0,1,1,1,0,0,0,0,0,0,0,20.4,71.6,8.21,4443,4440,4452,4437
2018-08-06 08:44:21,0.178245157003,0.234285250306,0.331856876612,58,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,20.6,71.2,8.21,4437,4437,4445,4435
2018-08-06 08:49:21,0.182704389095,0.221722349524,0.232221707702,45,16,5,0,0,0,1,0,0,0,0,0,0,0,0,0,20.4,70.7,8.22,4441,4438,4449,4436
2018-08-06 08:54:21,0.192655965686,0.272262603045,0.289812117815,41,8,8,4,1,2,1,0,0,0,0,0,0,0,0,0,20.2,70.3,8.21,4445,4441,4452,4436
2018-08-06 08:59:21,0.233209058642,0.280376017094,0.282487899065,65,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,20.1,71.3,8.24,4446,4444,4453,4437
2018-08-06 09:04:21,0.237389087677,0.27999201417,0.293402373791,67,8,3,1,1,0,1,0,0,0,0,0,0,0,0,0,20.1,70.8,8.24,4449,4447,4455,4440
2018-08-06 09:09:21,0.219979435205,0.268479079008,0.270331770182,54,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,20,72.2,8.25,4450,4448,4456,4442
2018-08-06 09:14:21,0.260643035173,0.322912752628,0.328040629625,66,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,19.8,72.1,8.25,4456,4453,4459,4447
2018-08-06 09:19:21,0.238775223494,0.339959233999,0.386584162712,54,11,4,4,0,3,3,0,0,0,0,0,0,0,0,0,19.7,72.8,8.26,4457,4453,4460,4448
2018-08-06 09:24:21,0.293213754892,0.402702152729,0.431526362896,57,12,14,2,1,1,2,0,0,0,0,0,0,0,0,0,19.8,72.5,8.27,4455,4451,4459,4447
2018-08-06 09:29:21,0.215999037027,0.285713136196,0.31095957756,66,11,5,2,2,2,2,0,0,0,0,0,0,0,0,0,19.8,73.6,8.29,4452,4450,4457,4445
2018-08-06 09:34:21,0.201112940907,0.262031972408,0.274797022343,57,12,8,2,2,1,1,0,0,0,0,0,0,0,0,0,20.1,71.8,8.31,4447,4446,4454,4439
2018-08-06 09:39:21,0.239216551185,0.345526903868,0.42742100358,68,10,7,2,2,3,3,1,0,0,0,0,0,0,0,0,20.2,72,8.33,4444,4441,4451,4437
2018-08-06 09:44:21,0.142451003194,0.214087426662,0.248661831021,42,4,4,4,3,0,3,0,0,0,0,0,0,0,0,0,20.4,70.6,8.32,4438,4437,4446,4436
2018-08-06 09:49:21,0.272612571716,0.372267842293,0.537058830261,65,14,6,3,5,3,0,0,1,0,0,0,0,0,0,0,20.2,70.7,8.33,4444,4440,4451,4436
2018-08-06 09:54:21,0.308852791786,0.464366108179,0.896389186382,65,19,8,7,3,0,2,2,2,0,0,0,0,0,0,0,20,71.9,8.34,4449,4447,4455,4441
2018-08-06 09:59:21,0.324188053608,0.490963637829,0.676928162575,78,17,9,8,1,2,4,3,0,0,0,0,0,0,0,0,19.8,72.3,8.34,4452,4449,4457,4445
2018-08-06 10:04:21,0.343065917492,0.451289445162,3.14123487473,79,13,11,3,2,1,2,0,0,0,0,0,0,1,0,0,19.8,73.7,8.36,4454,4452,4459,4447
2018-08-06 10:09:21,0.322092086077,0.441971480846,0.517788946629,94,16,9,6,4,1,3,1,0,0,0,0,0,0,0,0,19.7,73,8.38,4456,4453,4460,4448
2018-08-06 10:14:21,0.349646151066,0.519872426987,1.0620559454,77,17,12,5,3,1,2,1,3,0,0,0,0,0,0,0,20.1,72.7,8.39,4446,4444,4453,4437
2018-08-06 10:19:21,0.284542053938,0.353644967079,0.357927709818,80,15,5,8,2,1,0,0,0,0,0,0,0,0,0,0,20,72.7,8.39,4448,4446,4454,4439
2018-08-06 10:24:21,0.336778253317,0.504754006863,0.635936439037,78,11,6,5,2,3,5,1,0,0,0,0,0,0,0,0,20,72.8,8.4,4449,4447,4455,4441
2018-08-06 10:29:21,0.24873791635,0.331632614136,0.487855553627,59,19,6,3,1,2,1,0,1,0,0,0,0,0,0,0,20.2,73,8.4,4444,4440,4451,4436
2018-08-06 10:34:21,0.314776390791,0.385432988405,2.16756010056,81,24,2,3,0,1,1,0,1,0,0,1,0,0,0,0,20.5,71.7,8.33,4439,4437,4446,4436
2018-08-06 10:39:21,0.295782893896,0.391015201807,0.454296350479,70,19,8,0,2,3,1,1,0,0,0,0,0,0,0,0,20.4,71.5,8.34,4444,4440,4450,4436
2018-08-06 10:44:21,0.210695758462,0.337949484587,0.679381787777,52,12,9,4,3,1,3,1,2,0,0,0,0,0,0,0,20.1,73.2,8.33,4446,4445,4453,4438
2018-08-06 10:49:21,0.308380484581,0.433170646429,0.591648161411,71,19,10,10,3,2,1,0,1,0,0,0,0,0,0,0,20,74,8.34,4450,4448,4456,4443
2018-08-06 10:54:21,0.308613151312,0.411914020777,0.42330467701,62,21,2,7,6,3,0,0,0,0,0,0,0,0,0,0,20.4,74.9,8.33,4447,4446,4454,4439
2018-08-06 10:59:21,0.239286839962,0.302965372801,0.306592583656,57,13,7,5,1,1,0,0,0,0,0,0,0,0,0,0,20.7,73.1,8.33,4443,4439,4451,4436
2018-08-06 11:04:21,0.274516254663,0.404491603374,0.605406880379,55,13,14,7,1,3,0,1,1,0,0,0,0,0,0,0,21.3,71.4,8.32,4436,4437,4444,4434
2018-08-06 11:09:21,0.268681794405,0.441495150328,0.577605187893,58,15,8,9,6,4,3,2,0,0,0,0,0,0,0,0,21.5,71.9,8.32,4436,4436,4442,4431
2018-08-06 11:14:21,0.232224449515,0.339151859283,0.835128486156,43,8,11,3,1,2,0,1,0,1,0,0,0,0,0,0,21.6,71.7,8.32,4433,4430,4437,4428
2018-08-06 11:19:21,0.250973761082,0.359231859446,0.400496542454,49,18,6,7,0,2,3,0,0,0,0,0,0,0,0,0,21.4,71.2,8.32,4431,4429,4436,4428
2018-08-06 11:24:21,0.215346246958,0.278739839792,0.32255166769,58,15,5,4,2,1,0,1,0,0,0,0,0,0,0,0,21.5,72.4,8.31,4431,4429,4436,4428
2018-08-06 11:29:21,0.17626157403,0.242296800017,0.266485661268,46,6,6,4,1,0,2,0,0,0,0,0,0,0,0,0,21.3,70.1,8.32,4429,4428,4435,4428
2018-08-06 11:34:21,0.207332536578,0.283362984657,0.299328029156,43,8,8,5,0,1,1,0,0,0,0,0,0,0,0,0,21.4,70.1,8.32,4428,4428,4433,4427
2018-08-06 11:39:21,0.193556204438,0.280821681023,0.332502841949,39,17,10,4,3,1,1,1,0,0,0,0,0,0,0,0,21,70.6,8.31,4433,4431,4438,4428
2018-08-06 11:44:21,0.27282384038,0.379048466682,0.559026002884,52,15,10,2,3,1,1,0,1,0,0,0,0,0,0,0,20.6,73.3,8.32,4436,4436,4443,4433
2018-08-06 11:49:21,0.169873192906,0.249055325985,0.314595371485,49,9,4,5,1,2,2,1,0,0,0,0,0,0,0,0,20.7,73.1,8.31,4436,4436,4443,4431
2018-08-06 11:54:21,0.203318029642,0.291991263628,0.3201354146,38,8,8,5,1,0,2,0,0,0,0,0,0,0,0,0,21,71.6,8.31,4436,4434,4441,4429
2018-08-06 11:59:21,0.185280188918,0.260421425104,0.638477623463,42,14,5,3,2,2,1,0,0,1,0,0,0,0,0,0,21.3,70.6,8.3,4430,4429,4435,4428
2018-08-06 12:04:21,0.206767514348,0.273084908724,0.288936823606,40,13,6,2,1,1,1,0,0,0,0,0,0,0,0,0,21.3,70.4,8.32,4430,4429,4435,4428
2018-08-06 12:09:21,0.191497832537,0.28003436327,1.01043486595,38,16,6,4,3,3,0,1,0,0,1,0,0,0,0,0,21.3,71.1,8.31,4430,4429,4435,4428
2018-08-06 12:14:21,0.16558149457,0.225013494492,0.252316117287,40,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0,21.4,70,8.31,4428,4428,4434,4427
2018-08-06 12:19:21,0.155929535627,0.229846671224,0.64061665535,47,7,6,5,0,0,1,2,0,1,0,0,0,0,0,0,21.9,71.1,8.3,4426,4425,4431,4422
2018-08-06 12:24:21,0.12235802412,0.15812805295,0.162319868803,41,10,3,1,3,2,0,0,0,0,0,0,0,0,0,0,22.1,66.9,8.3,4422,4422,4428,4419
2018-08-06 12:29:20,0.22810523212,0.304543882608,0.33211350441,53,16,5,2,1,2,2,0,0,0,0,0,0,0,0,0,21.8,68.1,8.3,4425,4424,4431,4421
2018-08-06 12:34:20,0.195956200361,0.279724299908,0.695780217648,40,12,5,7,1,1,1,0,0,1,0,0,0,0,0,0,22.4,67.2,8.3,4421,4420,4426,4416
2018-08-06 12:39:20,1.55414903164,1.70152175426,1.76084172726,626,55,11,3,2,0,2,1,0,0,0,0,0,0,0,0,22.7,67.5,8.3,4417,4416,4423,4392
2018-08-06 12:44:20,0.341377735138,0.404284358025,0.502724587917,126,10,1,1,1,1,1,2,0,0,0,0,0,0,0,0,22.8,65.6,8.3,4412,4392,4419,4384
