Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 01:03:58,1.31077682972,1.552708745,1.97064304352,471,49,15,7,7,3,2,3,2,0,0,0,0,0,0,0,17.9,73.8,8.17,4896,4966,6473,6535
2018-08-06 01:08:58,8.47386169434,9.0434217453,9.97179317474,3601,231,27,18,4,3,2,1,2,0,1,0,0,0,0,0,17.9,73.8,8.17,4866,4934,6484,6483
2018-08-06 01:13:58,1.859120965,2.31355905533,5.47777318954,584,83,28,14,8,7,4,4,6,0,0,0,0,0,1,0,17.8,73.9,8.17,4887,4847,6542,6588
2018-08-06 01:18:58,1.60548186302,1.88232350349,2.7248339653,611,69,14,12,9,3,6,0,1,2,0,0,0,0,0,0,17.9,73.8,8.19,4889,4979,6432,6489
2018-08-06 01:23:57,2.27285480499,2.96869802475,5.18104219437,637,150,51,36,10,12,9,8,1,1,2,0,0,0,0,0,17.9,73.6,8.17,4868,4919,6438,6433
2018-08-06 01:28:57,1.15811526775,1.48030114174,5.31086206436,422,52,16,11,5,8,7,3,3,0,2,0,1,0,0,0,18,73.3,8.18,4885,4952,6464,6492
2018-08-06 01:33:57,1.20263314247,1.47132861614,2.67636823654,407,61,12,8,5,6,4,3,0,3,0,0,0,0,0,0,18,73.3,8.18,4870,4955,6496,6558
2018-08-06 01:38:57,1.09945070744,1.30640804768,4.10291719437,408,47,12,17,5,5,3,0,0,0,0,2,0,0,0,0,18,73.5,8.18,4848,4937,6497,6552
2018-08-06 01:43:57,1.23893654346,1.48160600662,3.49541926384,447,50,10,6,8,5,2,1,2,3,1,0,0,0,0,0,17.9,73.7,8.17,4866,4988,6480,6556
2018-08-06 01:48:57,1.26745641232,1.48143267632,2.95135641098,482,40,9,4,4,3,5,2,0,2,1,0,0,0,0,0,17.9,73.9,8.18,4851,4830,6480,6567
2018-08-06 01:53:58,1.31314098835,1.60463058949,2.11309528351,469,53,13,8,5,3,7,4,2,0,0,0,0,0,0,0,17.9,74.1,8.17,4890,4811,6479,6534
2018-08-06 01:58:58,1.63821220398,1.89180111885,2.20016217232,604,65,10,5,4,6,4,3,1,0,0,0,0,0,0,0,17.9,74.2,8.17,4897,4841,6463,6551
2018-08-06 02:03:58,1.55387127399,1.8184119463,1.93928349018,508,82,23,9,4,3,3,2,0,0,0,0,0,0,0,0,17.8,74.4,8.17,4896,4847,6503,6543
2018-08-06 02:08:58,1.2555013895,1.45387578011,3.52310681343,460,45,12,8,1,5,4,1,0,0,0,0,0,0,1,0,17.7,74.9,8.17,4892,4925,6494,6608
2018-08-06 02:13:58,1.47658741474,1.71964359283,1.79011511803,489,79,19,6,1,4,6,0,0,0,0,0,0,0,0,0,17.7,75.2,8.17,4858,4967,6503,6564
2018-08-06 02:18:58,2.04111433029,2.41612935066,9.12601470947,799,70,23,14,5,6,5,5,3,0,1,1,1,1,0,0,17.6,75.4,8.17,4852,4865,6492,6440
2018-08-06 02:23:58,1.57791316509,1.8398026228,2.35930609703,563,44,16,5,3,5,4,1,3,0,0,0,0,0,0,0,17.5,75.6,8.17,4882,4849,6469,6617
2018-08-06 02:28:58,1.35585057735,1.56106674671,2.45951128006,500,52,10,3,5,3,3,1,1,2,0,0,0,0,0,0,17.5,75.5,8.17,4883,4830,6455,6576
2018-08-06 02:33:58,1.59399700165,1.86873626709,4.23137950897,579,40,14,8,4,3,4,3,2,1,0,1,0,0,0,0,17.4,75.8,8.17,4850,4821,6457,6591
2018-08-06 02:38:58,1.6948595047,1.94994771481,2.17417311668,602,69,20,7,2,4,4,1,1,0,0,0,0,0,0,0,17.3,76.2,8.17,4892,4859,6449,6548
2018-08-06 02:43:58,1.5258153677,1.81512355804,3.10295748711,549,44,11,6,6,6,4,3,3,0,1,0,0,0,0,0,17.3,76.1,8.17,4904,4845,6454,6501
2018-08-06 02:48:58,1.94575238228,2.2174179554,5.31333398819,749,49,19,10,5,3,4,2,0,1,1,0,0,0,1,0,17.2,76.4,8.15,4869,4783,6475,6492
2018-08-06 02:53:58,1.37786865234,1.68025255203,5.33539009094,498,52,13,10,4,8,7,1,2,1,0,2,0,0,0,0,17.2,76.7,8.17,4906,4816,6511,6530
2018-08-06 02:58:58,1.71593761444,2.02896952629,5.14800453186,597,49,22,10,6,3,8,0,0,2,0,0,0,1,0,0,17.2,76.7,8.16,4902,4808,6483,6588
2018-08-06 03:03:58,1.40728068352,1.69127213955,4.91950654984,514,47,18,5,3,5,4,3,2,2,1,1,0,0,0,0,17.1,76.9,8.17,4825,4869,6488,6572
2018-08-06 03:08:58,1.56016981602,1.87430214882,7.21845674515,580,58,9,8,5,6,7,5,1,0,2,1,0,1,0,0,17.1,77.1,8.16,4877,4899,6462,6526
2018-08-06 03:13:58,1.42683112621,2.30828404427,46.4845085144,517,68,16,14,7,18,19,17,10,15,12,9,7,0,0,2,17,77.4,8.15,4869,4941,6423,6565
2018-08-06 03:18:58,1.4910877943,1.72011423111,4.14285469055,533,46,10,9,2,4,2,3,0,2,0,1,0,0,0,0,17,77.2,8.15,4865,4849,6480,6446
2018-08-06 03:23:57,1.46548891068,1.71858203411,2.69348955154,532,58,12,9,1,7,2,3,1,2,0,0,0,0,0,0,17,77.5,8.15,4845,4806,6465,6560
2018-08-06 03:28:57,1.39130544662,1.64033806324,4.05383872986,500,58,9,14,6,4,5,1,1,0,0,0,0,1,0,0,17,77.4,8.15,4868,4797,6475,6528
2018-08-06 03:33:57,1.6901216507,2.00869202614,6.82235193253,594,77,15,9,5,4,6,1,3,2,0,1,1,0,0,0,16.9,77.7,8.16,4853,4818,6490,6622
2018-08-06 03:38:57,1.5391869545,1.76626014709,1.85902667046,539,74,12,7,3,5,4,1,0,0,0,0,0,0,0,0,16.8,78.1,8.16,4882,4846,6462,6547
2018-08-06 03:43:57,1.55379366875,1.82239079475,4.12685632706,540,68,18,11,4,7,3,2,0,0,0,0,0,1,0,0,16.8,78.2,8.15,4859,4825,6499,6534
2018-08-06 03:48:57,1.55815494061,1.80081915855,4.34634780884,557,46,12,9,3,4,5,1,1,0,0,0,0,1,0,0,16.7,78.5,8.15,4860,4815,6487,6582
2018-08-06 03:53:57,1.50915360451,1.76488006115,2.47286319733,542,45,10,7,6,5,2,4,1,1,0,0,0,0,0,0,16.7,78.4,8.15,4861,4819,6450,6461
2018-08-06 03:58:57,1.50467586517,1.74773669243,1.84895920753,530,63,17,11,1,4,5,1,0,0,0,0,0,0,0,0,16.7,78.4,8.15,4875,4881,6458,6586
2018-08-06 04:03:57,1.28631603718,1.48123824596,1.55249357224,515,39,12,11,5,6,2,1,0,0,0,0,0,0,0,0,16.7,79,8.15,4911,4828,6478,6635
2018-08-06 04:08:57,1.48825776577,1.79070746899,5.6306643486,543,84,7,13,7,6,7,3,0,2,0,1,0,0,0,1,16.6,79.2,8.15,4863,4833,6503,6469
2018-08-06 04:13:57,1.43453943729,1.73310339451,2.32761478424,478,55,16,11,6,4,3,3,3,0,0,0,0,0,0,0,16.6,79.2,8.15,4865,4838,6490,6537
2018-08-06 04:18:57,1.42662680149,1.77721941471,1.98088228703,476,69,16,19,13,7,6,3,0,0,0,0,0,0,0,0,16.6,79.2,8.15,4862,4788,6467,6521
2018-08-06 04:23:57,1.31658697128,1.59704041481,1.98261332512,433,54,14,11,4,8,4,1,2,0,0,0,0,0,0,0,16.6,79.1,8.15,4899,4807,6481,6570
2018-08-06 04:28:57,1.32108163834,1.54681229591,1.7062009573,478,48,13,15,3,2,3,3,0,0,0,0,0,0,0,0,16.7,78.6,8.14,4854,4804,6494,6583
2018-08-06 04:33:57,1.3983014822,1.6493742466,1.88281190395,506,40,7,12,7,2,5,4,0,0,0,0,0,0,0,0,16.7,78.5,8.15,4869,4766,6483,6491
2018-08-06 04:38:57,1.46392416954,1.68113124371,1.8045617342,558,44,10,8,8,4,3,2,0,0,0,0,0,0,0,0,16.7,78.5,8.14,4852,4762,6472,6468
2018-08-06 04:43:57,1.43334126472,1.70816123486,1.83377981186,508,55,19,5,8,5,7,1,0,0,0,0,0,0,0,0,16.7,78.7,8.15,4855,4799,6478,6585
2018-08-06 04:48:57,1.35026478767,1.63697707653,1.91189289093,468,43,13,10,7,6,7,1,1,0,0,0,0,0,0,0,16.7,78.8,8.14,4860,4819,6459,6460
2018-08-06 04:53:58,1.41403412819,1.74214303493,3.72556567192,494,58,18,6,10,8,8,2,0,1,0,1,0,0,0,0,16.8,78.7,8.14,4904,4813,6461,6431
2018-08-06 04:58:58,1.3535733223,1.65036058426,2.17134666443,479,58,10,13,8,12,3,3,0,1,0,0,0,0,0,0,16.9,78.5,8.15,4896,4839,6493,6544
2018-08-06 05:03:58,1.17558634281,1.47218751907,1.80463814735,459,43,10,10,4,7,12,2,1,0,0,0,0,0,0,0,16.9,78.4,8.14,4842,4789,6480,6432
2018-08-06 05:08:58,1.39281046391,1.63913118839,1.8974108696,500,56,12,10,7,5,3,2,1,0,0,0,0,0,0,0,16.9,78.3,8.13,4855,4799,6452,6483
2018-08-06 05:13:58,1.45107293129,1.72291600704,4.80054855347,482,62,14,4,3,9,1,3,2,1,0,0,1,0,0,0,16.9,78.2,8.13,4894,4809,6497,6461
2018-08-06 05:18:58,1.08643496037,1.36412417889,1.80026865005,394,37,13,5,6,8,7,2,2,0,0,0,0,0,0,0,17,78,8.15,4897,4799,6459,6418
2018-08-06 05:23:57,1.2752392292,1.58741211891,4.58799648285,408,38,16,15,5,8,4,3,0,1,0,0,0,1,0,0,17,78,8.13,4866,4829,6495,6531
2018-08-06 05:28:57,1.23712861538,1.51461231709,2.63332748413,411,66,12,12,8,2,8,1,0,1,1,0,0,0,0,0,17.1,77.5,8.13,4890,4834,6486,6556
2018-08-06 05:33:57,1.09561359882,1.37979984283,2.33606362343,378,48,13,9,6,4,4,4,3,1,0,0,0,0,0,0,17.1,77.5,8.13,4865,4782,6494,6533
2018-08-06 05:38:57,1.02540838718,1.31185340881,2.24079298973,344,42,17,15,4,8,5,1,1,2,0,0,0,0,0,0,17.2,77.1,8.13,4866,4792,6466,6479
2018-08-06 05:43:57,0.980277895927,1.33041572571,8.08109951019,321,45,16,13,6,8,5,3,4,3,1,0,0,2,0,0,17.2,76.8,8.13,4838,4820,6498,6474
2018-08-06 05:48:57,0.966053366661,1.22993862629,2.30761122704,314,33,16,12,6,2,6,1,2,0,1,0,0,0,0,0,17.3,76.5,8.13,4874,4768,6478,6441
2018-08-06 05:53:58,0.814195692539,1.06739127636,2.00557255745,285,41,11,12,9,6,2,2,4,1,0,0,0,0,0,0,17.3,76.2,8.13,4883,4801,6450,6469
2018-08-06 05:58:58,0.816237270832,1.0394026041,3.96829748154,277,34,13,8,3,4,5,3,0,0,2,1,0,0,0,0,17.5,75.6,8.13,4847,4781,6465,6446
2018-08-06 06:03:58,0.782483160496,1.01650679111,1.13212001324,243,46,9,16,6,5,6,1,0,0,0,0,0,0,0,0,17.5,75.5,8.14,4902,4791,6453,6362
2018-08-06 06:08:58,0.858976185322,1.17676281929,1.44116902351,254,38,17,12,13,4,10,0,1,0,0,0,0,0,0,0,17.5,75.2,8.13,4870,4782,6474,6492
2018-08-06 06:13:58,0.806397676468,1.02624440193,1.18546831608,270,44,16,8,3,8,3,3,0,0,0,0,0,0,0,0,17.5,75.2,8.13,4893,5047,6480,6422
2018-08-06 06:18:58,1.49165284634,1.96016216278,2.12744164467,400,99,24,20,14,9,13,0,0,0,0,0,0,0,0,0,17.6,75,8.13,4906,4997,6465,6511
2018-08-06 06:23:58,0.805362403393,1.06895625591,1.55341970921,251,36,20,10,5,9,4,2,0,1,0,0,0,0,0,0,17.7,74.7,8.13,4869,6298,6501,6471
2018-08-06 06:28:58,0.659745752811,0.928428888321,2.43686819077,192,32,12,12,6,5,4,3,2,1,1,0,0,0,0,0,17.9,74.2,8.13,4849,5173,6473,6464
2018-08-06 06:33:58,0.591287195683,0.79274392128,1.24486267567,173,26,13,9,5,6,3,1,0,1,0,0,0,0,0,0,18,73.9,8.12,4880,4886,6480,6540
2018-08-06 06:38:58,0.61034744978,0.874434649944,3.63041043282,168,29,16,10,8,6,3,3,2,0,0,0,0,1,0,0,18.1,73.1,8.13,4884,4829,6513,6457
2018-08-06 06:43:58,0.594040095806,0.830191135406,1.15769970417,164,28,11,8,2,4,7,2,1,0,0,0,0,0,0,0,18.2,72.6,8.12,4848,4975,6516,6480
2018-08-06 06:48:58,0.576468527317,0.785567343235,1.56432235241,163,28,12,12,7,4,4,1,0,0,1,0,0,0,0,0,18.2,72.6,8.12,4865,4794,6503,6468
2018-08-06 06:53:57,0.760433912277,1.00006341934,1.90793740749,227,26,13,14,4,3,4,2,0,2,0,0,0,0,0,0,18.2,72.8,8.12,4876,4783,6489,6471
2018-08-06 06:58:57,0.598140716553,0.804018974304,0.957542717457,184,22,6,10,3,8,4,2,0,0,0,0,0,0,0,0,18.2,72.9,8.13,4868,4819,6494,6462
2018-08-06 07:03:57,0.593054592609,0.791719794273,0.977052032948,167,23,13,11,2,1,4,3,0,0,0,0,0,0,0,0,18.2,73.2,8.13,4864,4759,6481,6479
2018-08-06 07:08:57,0.682258546352,0.900503218174,1.85154950619,195,24,14,16,6,1,3,1,1,0,1,0,0,0,0,0,18.2,73.5,8.12,4895,4845,6483,6488
2018-08-06 07:13:57,0.560613155365,0.829988539219,1.01780164242,171,24,14,11,10,5,9,2,0,0,0,0,0,0,0,0,18.2,73.6,8.12,4885,4755,6485,6500
2018-08-06 07:18:57,0.717849671841,1.01922559738,1.19872665405,172,26,17,15,8,5,5,2,0,0,0,0,0,0,0,0,18.1,74.2,8.12,4895,4803,6466,6508
2018-08-06 07:23:57,0.675272405148,0.957946360111,3.18071198463,202,22,11,13,6,7,6,3,0,1,0,1,0,0,0,0,18,75.6,8.13,4879,4807,6454,6573
2018-08-06 07:28:57,0.611333429813,0.922391295433,3.34227228165,167,34,16,19,11,7,6,4,0,0,0,0,0,1,0,0,18,76.1,8.12,4897,4841,6481,6559
2018-08-06 07:33:57,0.647012710571,0.842175841331,0.902064859867,182,21,16,13,9,4,0,1,0,0,0,0,0,0,0,0,17.9,76.8,8.13,4870,4847,6488,6498
2018-08-06 07:38:57,0.565353095531,0.809491753578,1.19863855839,138,20,12,13,8,3,4,0,2,0,0,0,0,0,0,0,17.8,77.2,8.13,4880,4861,6468,6517
2018-08-06 07:43:57,0.499827951193,0.702369093895,1.07916331291,146,20,12,10,5,3,4,1,2,0,0,0,0,0,0,0,17.8,77.3,8.13,4851,4854,6472,6598
2018-08-06 07:48:57,0.368247300386,0.486419141293,0.514041781425,97,16,14,5,2,2,2,0,0,0,0,0,0,0,0,0,17.9,77.1,8.13,4848,4816,6468,6521
2018-08-06 07:53:57,0.247504889965,0.364270657301,1.1702682972,86,10,3,12,3,1,3,1,1,0,1,0,0,0,0,0,17.9,76.7,8.13,4844,4838,6458,6507
2018-08-06 07:58:57,0.243804708123,0.33250489831,0.348798006773,64,13,9,6,3,2,1,0,0,0,0,0,0,0,0,0,18.1,76.1,8.13,4857,4830,6492,6507
2018-08-06 08:03:57,0.30071952939,0.411503851414,0.912808060646,92,14,7,6,4,1,2,0,1,1,0,0,0,0,0,0,18.2,75.9,8.13,4885,4882,6474,6485
2018-08-06 08:08:57,0.389685690403,0.687432348728,1.68694007397,90,28,10,8,6,2,7,5,5,0,0,0,0,0,0,0,18.3,75.3,8.12,4875,4841,6476,6418
2018-08-06 08:13:57,0.484392821789,1.23480498791,14.0972633362,101,21,18,16,17,19,20,2,12,5,1,5,0,0,0,0,18.5,75,8.13,4867,4892,6484,6488
2018-08-06 08:18:57,0.427595615387,0.712614953518,2.07054948807,101,32,10,6,0,11,6,4,3,0,1,0,0,0,0,0,18.6,74.6,8.13,4856,4840,6478,6433
2018-08-06 08:23:57,0.551600396633,1.19841122627,7.84077548981,109,23,18,17,9,11,17,7,4,3,3,1,0,0,0,0,18.6,74.5,8.14,4853,4848,6511,6450
2018-08-06 08:28:57,0.279314875603,0.474069833755,2.30482172966,63,16,11,6,3,5,5,2,1,0,0,1,0,0,0,0,18.8,73.6,8.13,4844,4825,6468,6429
2018-08-06 08:33:57,0.28026792407,0.500226676464,0.973637700081,63,14,12,9,3,4,5,3,2,0,0,0,0,0,0,0,18.9,73.2,8.14,4857,4779,6492,6396
2018-08-06 08:38:57,0.283243715763,0.648205935955,2.91803407669,52,17,14,10,7,5,11,4,4,2,1,0,0,0,0,0,19.1,72.8,8.15,4901,4814,6488,6440
2018-08-06 08:43:57,0.249443769455,0.333603829145,1.33526086807,70,16,5,6,3,1,1,0,0,1,1,0,0,0,0,0,19.2,72.3,8.13,4850,4770,6489,6417
2018-08-06 08:48:57,0.231116473675,0.33444878459,0.504272222519,69,12,5,4,4,2,3,0,1,0,0,0,0,0,0,0,19.4,71.8,8.15,4839,4802,6497,6398
2018-08-06 08:53:57,0.229776248336,0.312752693892,0.519922792912,61,17,3,3,0,1,2,1,1,0,0,0,0,0,0,0,19.5,71.8,8.14,4869,4802,6478,6414
2018-08-06 08:58:57,0.267222911119,0.345052808523,0.387295782566,67,17,10,6,1,0,0,1,0,0,0,0,0,0,0,0,19.7,70.7,8.14,4890,4764,6493,6433
2018-08-06 09:03:57,0.247498303652,0.370915681124,0.578721404076,67,9,12,6,1,1,3,1,1,0,0,0,0,0,0,0,19.6,70.8,8.15,4824,4778,6516,6461
2018-08-06 09:08:57,0.275513499975,0.412391662598,0.512212514877,67,5,9,2,3,3,3,1,0,0,0,0,0,0,0,0,19.6,70.9,8.15,4858,4760,6501,6438
2018-08-06 09:13:57,0.342094928026,0.464428573847,0.908114612103,87,14,12,3,3,2,1,1,0,1,0,0,0,0,0,0,19.5,70.7,8.15,4888,4762,6515,6484
2018-08-06 09:18:57,0.283023416996,0.384298175573,0.446053028107,70,27,7,5,4,1,2,1,0,0,0,0,0,0,0,0,19.4,71.1,8.15,4864,4749,6529,6487
2018-08-06 09:23:57,0.418739408255,0.552656531334,0.805537581444,114,30,4,8,1,2,2,2,1,0,0,0,0,0,0,0,19.5,71.3,8.16,4894,4778,6495,6497
2018-08-06 09:28:57,0.540843367577,0.70471739769,3.11292672157,132,45,15,6,1,3,1,2,1,0,0,0,0,1,0,0,19.6,70.9,8.17,4937,4792,6509,6447
2018-08-06 09:33:57,0.961235284805,1.21411323547,1.59674406052,234,75,31,12,1,3,3,0,0,1,0,0,0,0,0,0,19.8,70.7,8.17,4864,4775,6543,6487
2018-08-06 09:38:57,0.345878154039,0.572877705097,1.12596607208,86,21,12,11,4,2,8,3,0,1,0,0,0,0,0,0,19.9,70.5,8.17,4877,4766,6519,6459
2018-08-06 09:43:57,0.331169068813,0.510726332664,4.14668798447,90,17,10,13,2,3,3,4,0,0,0,1,0,0,1,0,20.1,70.1,8.17,4873,4763,6505,6453
2018-08-06 09:48:57,0.348155498505,0.467597156763,0.637023448944,80,30,6,7,1,3,2,0,1,0,0,0,0,0,0,0,20.1,69.8,8.17,4853,4766,6467,6454
2018-08-06 09:53:57,0.437600702047,0.700319111347,4.92547225952,114,26,10,7,5,7,6,2,3,0,2,0,1,0,0,0,20.2,69.9,8.17,4910,4805,6510,6434
2018-08-06 09:58:57,0.469961851835,0.681685090065,1.04314959049,102,40,10,10,7,6,2,1,2,0,0,0,0,0,0,0,20.1,69.5,8.18,4877,4746,6490,6421
2018-08-06 10:03:57,0.388453215361,0.530598580837,1.33176219463,96,25,11,7,1,0,3,1,0,2,0,0,0,0,0,0,20,70.1,8.19,4896,4777,6514,6481
2018-08-06 10:08:57,0.603271842003,0.723832130432,0.742403686047,170,38,9,6,2,3,1,0,0,0,0,0,0,0,0,0,20,70.3,8.19,4872,4793,6545,6506
2018-08-06 10:13:57,0.59710085392,0.751639902592,0.932902932167,171,34,11,3,4,3,3,0,1,0,0,0,0,0,0,0,20,70.5,8.2,4913,4820,6494,6503
2018-08-06 10:18:57,1.07759904861,1.34437441826,1.86217081547,382,42,12,7,9,4,8,2,0,1,0,0,0,0,0,0,20,70.6,8.2,4919,4796,6507,6513
2018-08-06 10:23:57,0.399018287659,0.612284243107,2.49098801613,96,23,15,4,3,2,6,3,1,0,0,1,0,0,0,0,20,70.5,8.19,4932,4833,6482,6451
2018-08-06 10:28:57,0.554256916046,0.783637225628,3.03351092339,153,46,11,12,5,6,5,2,1,0,1,1,0,0,0,0,20.1,70.3,8.19,4870,4801,6523,6467
2018-08-06 10:33:57,0.264210700989,0.418463349342,2.22379565239,67,11,11,4,3,3,3,2,1,0,0,1,0,0,0,0,20.2,70.2,8.19,4890,4834,6533,6483
2018-08-06 10:38:57,0.581321835518,0.780206680298,2.76609706879,185,33,7,6,8,1,4,2,3,0,0,1,0,0,0,0,20.2,69.9,8.19,4854,4875,6501,6510
2018-08-06 10:43:57,0.246367111802,0.377456486225,0.961594879627,66,16,6,7,1,3,2,2,1,1,0,0,0,0,0,0,20.1,70.4,8.19,4889,4818,6486,6495
2018-08-06 10:48:57,0.329617828131,0.459730565548,0.524311840534,74,29,14,6,2,3,2,1,0,0,0,0,0,0,0,0,20.2,70.6,8.21,4920,4837,6499,6530
2018-08-06 10:53:57,0.235375240445,0.362136423588,1.49969303608,63,7,11,11,3,2,1,0,1,1,1,0,0,0,0,0,20.1,71.6,8.23,4905,4828,6491,6551
2018-08-06 10:58:57,0.177079170942,0.281332492828,0.309794336557,56,8,5,10,7,4,2,0,0,0,0,0,0,0,0,0,20.3,71.7,8.21,4859,4824,6493,6487
2018-08-06 11:03:57,0.281172335148,0.427103072405,3.9813182354,51,19,10,5,2,4,0,3,0,0,0,2,0,0,0,0,20.4,71.8,8.28,4844,4824,6462,6543
2018-08-06 11:08:57,0.462925553322,0.678347587585,3.96085596085,144,18,10,15,10,2,3,1,3,0,1,0,1,0,0,0,20.6,72.1,8.3,4837,4816,6450,6518
2018-08-06 11:13:57,0.592368245125,0.860601425171,3.74157977104,170,24,10,9,6,6,3,1,4,2,2,0,0,0,0,0,20.9,71.2,8.21,4850,4796,6479,6488
2018-08-06 11:18:57,0.36864361167,0.519909381866,1.37560999393,107,21,4,8,4,0,4,2,0,2,0,0,0,0,0,0,21.2,70.2,8.23,4849,4817,6457,6435
2018-08-06 11:23:57,0.64786785841,0.98695731163,6.54212379456,166,44,20,11,3,8,7,3,3,2,1,1,1,0,0,0,21.5,69.1,8.33,4819,4766,6439,6361
2018-08-06 11:28:57,1.04942381382,1.24445104599,1.92704617977,336,58,15,11,4,2,3,0,0,0,1,0,0,0,0,0,21.9,67.7,8.23,4865,4792,6473,6381
2018-08-06 11:33:57,0.328238606453,0.53741389513,1.72527611256,65,25,16,9,1,6,1,3,3,0,1,0,0,0,0,0,21.8,66.8,8.23,4879,4764,6507,6360
2018-08-06 11:38:57,0.368053585291,0.493768393993,1.69443404675,108,15,9,5,5,2,1,0,1,1,1,0,0,0,0,0,21.7,66.9,8.23,4887,4683,6489,6391
2018-08-06 11:43:57,0.552825510502,0.778614401817,5.46940135956,165,31,11,9,7,4,3,2,2,2,0,1,1,0,0,0,21.5,67.5,8.23,4912,4825,6527,6442
2018-08-06 11:48:57,0.378808706999,0.558637917042,1.03987312317,89,20,11,11,0,4,4,1,0,1,0,0,0,0,0,0,21.4,67.7,8.23,4924,4782,6515,6468
2018-08-06 11:53:56,0.663758933544,0.89407658577,1.53296160698,218,39,12,11,1,3,7,3,1,1,0,0,0,0,0,0,21.3,67.8,8.23,4928,4782,6537,6445
2018-08-06 11:58:56,0.214914008975,0.381637871265,1.31203567982,57,11,5,12,6,4,2,3,1,0,1,0,0,0,0,0,21.4,67.6,8.23,4937,4774,6555,6458
2018-08-06 12:03:56,0.429803580046,0.665077745914,3.7419025898,93,34,16,9,7,8,1,2,2,1,1,0,0,0,0,1,21.4,67.8,8.22,4878,4755,6506,6489
2018-08-06 12:08:56,1.27457237244,1.48203384876,3.24805021286,416,93,14,10,1,3,2,1,0,1,0,1,0,0,0,0,21.5,67.6,8.22,4892,4757,6528,6475
2018-08-06 12:13:56,0.379412442446,0.527051270008,3.72969675064,104,26,6,13,5,3,1,0,2,0,0,2,0,0,0,0,21.8,67.1,8.23,4872,4767,6521,6445
2018-08-06 12:18:56,0.3547103405,0.59280860424,3.96239757538,83,40,5,9,3,4,6,3,4,2,0,0,1,0,0,0,22.3,66.3,8.22,4832,4727,6491,6400
2018-08-06 12:23:57,1.56045901775,1.86643958092,2.14346408844,525,98,22,13,3,2,7,2,1,0,0,0,0,0,0,0,22.5,64.6,8.21,4850,4685,6494,6376
2018-08-06 12:28:57,0.352567464113,0.495667487383,1.65903460979,95,18,10,6,1,1,3,2,0,1,1,0,0,0,0,0,22.6,63.7,8.22,4896,4727,6519,6363
2018-08-06 12:33:57,0.65112298727,1.03968513012,10.6288719177,186,34,19,10,6,8,8,4,4,3,3,4,0,0,0,0,22.4,64.4,8.22,4928,4770,6543,6440
2018-08-06 12:38:57,1.15497291088,1.33033037186,1.55231249332,439,55,6,11,1,5,1,2,1,0,0,0,0,0,0,0,22.9,63.8,8.23,4912,4793,6534,6406
2018-08-06 12:43:57,0.304785400629,0.43452116847,1.79770064354,84,19,11,7,3,5,1,0,1,0,2,0,0,0,0,0,23.3,62.4,8.24,4917,4751,6550,6377
