2.924743890762329102e-01 4.142631292343139648e-01 3.765493035316467285e-01 3.597055375576019287e-01 5.167928934097290039e-01 3.680656552314758301e-01 4.884800910949707031e-01 4.413380324840545654e-01 6.319776177406311035e-01 4.268526434898376465e-01 4.517853260040283203e-01 4.603022336959838867e-01 4.749884605407714844e-01 5.031253099441528320e-01 8.503733873367309570e-01 5.408272147178649902e-01 5.105239748954772949e-01 5.206441879272460938e-01 5.207518339157104492e-01 3.917620778083801270e-01
3.964808583259582520e-01 5.200276374816894531e-01 3.851202726364135742e-01 4.504949748516082764e-01 6.475313901901245117e-01 5.303171873092651367e-01 4.532652795314788818e-01 4.070114493370056152e-01 1.048527479171752930e+00 5.198658704757690430e-01 3.750139474868774414e-01 5.600367188453674316e-01 5.327574610710144043e-01 5.389366149902343750e-01 5.980301499366760254e-01 7.422042489051818848e-01 4.390811622142791748e-01 5.161058306694030762e-01 3.174904584884643555e-01 3.526712059974670410e-01
4.018517434597015381e-01 4.165521860122680664e-01 5.573501586914062500e-01 3.561677932739257812e-01 3.177054226398468018e-01 5.017950534820556641e-01 7.381504774093627930e-01 3.684835135936737061e-01 5.205121040344238281e-01 4.519549012184143066e-01 3.058581054210662842e-01 4.513508081436157227e-01 5.986835956573486328e-01 5.072571039199829102e-01 6.339802742004394531e-01 8.107574582099914551e-01 7.249057888984680176e-01 4.022759497165679932e-01 5.994962453842163086e-01 3.445587158203125000e-01
4.000361561775207520e-01 5.142718553543090820e-01 6.177340745925903320e-01 5.749236345291137695e-01 4.661758840084075928e-01 8.359074592590332031e-01 9.402810931205749512e-01 5.004763603210449219e-01 4.365888833999633789e-01 4.539581537246704102e-01 2.626368999481201172e-01 4.709004759788513184e-01 7.354074716567993164e-01 6.413910388946533203e-01 5.564525723457336426e-01 7.437956333160400391e-01 1.326926708221435547e+00 5.853640437126159668e-01 4.032946228981018066e-01 3.355887830257415771e-01
3.957493305206298828e-01 3.702943027019500732e-01 4.850947856903076172e-01 6.483157873153686523e-01 4.927808940410614014e-01 4.098484516143798828e-01 4.313402473926544189e-01 3.380016088485717773e-01 5.163320899009704590e-01 2.477508187294006348e-01 2.887816727161407471e-01 6.068978905677795410e-01 4.469231963157653809e-01 4.872208535671234131e-01 6.395306587219238281e-01 6.296619176864624023e-01 1.557791233062744141e+00 7.541127204895019531e-01 4.087293744087219238e-01 2.856250107288360596e-01
3.149207234382629395e-01 5.274101495742797852e-01 4.696326851844787598e-01 3.954658210277557373e-01 4.623099267482757568e-01 4.036300778388977051e-01 3.420360684394836426e-01 4.038562178611755371e-01 9.144353866577148438e-01 5.266429781913757324e-01 4.663273692131042480e-01 6.782730221748352051e-01 5.970587730407714844e-01 7.740151286125183105e-01 1.070160627365112305e+00 7.122973799705505371e-01 9.766889810562133789e-01 3.828611671924591064e-01 3.635654747486114502e-01 3.729507923126220703e-01
3.130446970462799072e-01 3.703935742378234863e-01 3.735538125038146973e-01 5.909148454666137695e-01 4.544221460819244385e-01 2.494346499443054199e-01 4.570097923278808594e-01 1.375874280929565430e-01 2.299166172742843628e-01 1.565176248550415039e+00 4.398702383041381836e-01 3.526585102081298828e-01 4.452184140682220459e-01 6.510714292526245117e-01 2.238423347473144531e+00 6.013193726539611816e-01 6.389975547790527344e-01 5.186130404472351074e-01 5.350431203842163086e-01 2.890546023845672607e-01
3.793773055076599121e-01 3.031570613384246826e-01 3.592151701450347900e-01 3.447105586528778076e-01 3.934648931026458740e-01 4.234350919723510742e-01 3.909594714641571045e-01 5.319927930831909180e-01 5.824084281921386719e-01 8.718091249465942383e-01 6.077244877815246582e-01 3.522716760635375977e-01 3.699727356433868408e-01 6.203098297119140625e-01 5.521180629730224609e-01 4.452975392341613770e-01 3.564889729022979736e-01 5.989161133766174316e-01 4.010858535766601562e-01 3.357750773429870605e-01
3.415731191635131836e-01 2.825458645820617676e-01 4.079975485801696777e-01 2.598185837268829346e-01 3.111993670463562012e-01 1.972426027059555054e-01 2.919180989265441895e-01 4.196225404739379883e-01 4.273632466793060303e-01 2.992388904094696045e-01 5.901162624359130859e-01 4.449830055236816406e-01 4.296981692314147949e-01 6.449531912803649902e-01 5.874520540237426758e-01 6.481289863586425781e-01 4.925274550914764404e-01 5.511498451232910156e-01 4.677923023700714111e-01 3.997051715850830078e-01
3.003717064857482910e-01 3.261575102806091309e-01 3.723862171173095703e-01 2.670856118202209473e-01 3.469858169555664062e-01 8.480547070503234863e-01 3.837652206420898438e-01 3.626314997673034668e-01 5.212606191635131836e-01 3.002333939075469971e-01 4.709013104438781738e-01 3.995013833045959473e-01 6.081912517547607422e-01 5.815449357032775879e-01 3.223060965538024902e-01 3.514257669448852539e-01 3.070821166038513184e-01 4.789605438709259033e-01 4.496251046657562256e-01 3.336177468299865723e-01
