Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-25 16:10:24.534000,1.85706973076,3.56235790253,7.41444158554,501,165,18,10,1,1,1,0,2,0,0,0,0,0,0,0,37.2000007629,40.2999992371,55.9445359,-3.1864609
2019-07-25 16:11:09.308000,1.71145510674,3.42423677444,4.14270782471,473,162,22,3,4,4,0,0,0,0,0,0,0,0,0,0,37.2000007629,40.2000007629,55.9445359,-3.1864609
2019-07-25 16:11:55.362000,1.84249722958,3.52304077148,4.73839426041,425,204,29,5,1,2,0,1,0,0,0,0,0,0,0,0,37.2999992371,40.1000022888,55.9445359,-3.1864609
2019-07-25 16:13:30.074000,1.84226334095,3.73812532425,6.30927419662,535,192,24,10,1,3,2,0,1,0,0,0,0,0,0,0,37.4000015259,39.9000015259,55.9445359,-3.1864609
2019-07-25 16:19:16.497000,1.77479457855,3.52089524269,4.02658891678,525,250,22,8,7,2,0,0,0,0,0,0,0,0,0,0,37.7000007629,39.5,55.9445359,-3.1864609
2019-07-25 16:21:58.692000,1.87298810482,3.4795165062,4.05672597885,648,202,28,12,1,1,1,0,0,0,0,0,0,0,0,0,37.7999992371,39.2999992371,55.9445359,-3.1864609
2019-07-25 16:24:40.199000,2.76041150093,11.9901437759,72.1114959717,593,337,89,44,28,29,22,4,8,2,3,1,1,0,0,5,37.9000015259,39.2999992371,55.9443106,-3.1867264
2019-07-25 16:25:34.700000,1.75393438339,5.51513051987,19.2227802277,517,202,40,20,13,7,7,5,1,1,0,0,0,0,0,1,38.0,39.2999992371,55.9443704,-3.1867788
2019-07-25 16:26:29.839000,1.38598144054,3.76073455811,15.0392189026,422,158,32,11,5,4,5,3,1,1,0,0,0,0,0,1,38.0,39.1000022888,55.9443714,-3.1868289
2019-07-25 16:27:22.390000,1.11164164543,2.76396536827,5.2011475563,308,126,20,8,6,2,2,0,1,0,0,0,0,0,0,0,38.1000022888,39.0,55.9443751,-3.1867062
2019-07-25 16:28:14.315000,2.15694618225,13.8552675247,179.454620361,338,248,83,46,37,39,29,16,8,5,4,5,5,2,3,14,38.1000022888,39.1000022888,55.9443745,-3.1862497
2019-07-25 16:29:06.834000,1.52919888496,6.47957706451,42.8092308044,323,163,58,30,21,7,11,3,2,4,1,3,0,1,0,1,38.1000022888,38.7000007629,55.94402,-3.186855
2019-07-25 16:30:02.013000,1.68210840225,5.96237230301,38.6165885925,411,206,49,18,12,15,6,4,2,1,0,1,2,0,0,3,38.1000022888,38.2000007629,55.9444431,-3.1879424
2019-07-25 16:30:55.820000,1.84648346901,5.74918746948,32.5252723694,455,218,34,12,12,8,7,5,3,0,1,0,0,1,1,1,38.1000022888,37.7999992371,55.944215,-3.1893223
2019-07-25 16:31:49.033000,1.96507680416,5.67244911194,25.2823009491,439,251,34,16,12,5,6,5,1,2,0,0,2,0,0,0,38.1000022888,37.7000007629,55.9439138,-3.190783
2019-07-25 16:32:41.571000,1.94258499146,5.65119314194,19.1054420471,462,235,42,12,10,9,5,3,3,0,0,0,0,0,0,1,38.1000022888,37.6000022888,55.9437996,-3.1917477
2019-07-25 16:33:36.073000,1.93941640854,4.26000118256,7.46415042877,499,257,39,13,6,1,3,0,0,1,0,0,0,0,0,0,38.1000022888,36.7000007629,55.9437926,-3.1917311
2019-07-25 16:34:29.259000,1.72180044651,3.23309111595,8.1704044342,529,192,27,9,1,0,2,0,0,0,0,0,0,0,1,0,38.1000022888,36.4000015259,55.9437401,-3.1917409
2019-07-25 16:35:20.518000,1.61778867245,3.64434981346,12.8672037125,440,180,30,11,6,2,1,0,1,0,1,0,0,0,0,1,38.1000022888,36.4000015259,55.9428393,-3.1914872
2019-07-25 16:36:12.453000,1.77251756191,4.18255615234,24.2989311218,418,224,33,14,6,2,3,0,1,1,1,0,0,0,0,3,38.1000022888,36.5,55.942636,-3.1924183
2019-07-25 16:37:07.590000,1.81727516651,4.33885860443,11.4868965149,535,202,41,17,4,3,4,0,1,0,0,0,0,0,0,1,38.1000022888,36.5,55.9425938,-3.1940113
2019-07-25 16:38:03.386000,1.79021513462,3.94566822052,13.185210228,445,255,28,8,6,2,2,3,0,0,1,0,1,0,0,0,38.1000022888,36.6000022888,55.9425202,-3.1954061
2019-07-25 16:38:56.548000,1.72663974762,3.87100076675,8.60020160675,524,189,32,6,5,3,2,3,1,0,0,0,0,0,0,0,38.1000022888,36.6000022888,55.9424516,-3.1968071
2019-07-25 16:39:49.780000,2.84904384613,5.28253746033,22.2044200897,989,308,32,5,7,3,1,1,2,0,0,0,0,0,0,3,38.1000022888,36.4000015259,55.9421922,-3.1981156
2019-07-25 16:40:41.679000,4.25968170166,8.92899799347,32.5830612183,1389,412,64,25,7,9,2,2,1,1,0,1,0,0,0,3,38.1000022888,36.2000007629,55.9420425,-3.1990581
2019-07-25 16:41:34.890000,3.8896727562,8.27246856689,21.1468467712,1265,380,52,17,10,7,4,3,1,1,0,0,0,0,0,1,38.1000022888,37.0,55.9420388,-3.1990648
2019-07-25 16:43:23.216000,2.428201437,4.22137498856,5.81827783585,945,229,18,2,1,5,3,0,0,0,0,0,0,0,0,0,38.2000007629,37.1000022888,55.9420377,-3.1990668
2019-07-25 16:44:16.415000,2.15697717667,3.63423919678,5.69131660461,784,202,15,6,1,2,1,0,1,0,0,0,0,0,0,0,38.2000007629,37.1000022888,55.9420375,-3.1990689
2019-07-25 16:45:12.208000,1.96020674706,3.15852952003,3.31290650368,744,183,18,6,2,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,37.1000022888,55.9420368,-3.1990713
2019-07-25 16:46:06.707000,1.68665778637,2.50589179993,2.58241295815,675,156,12,2,1,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,37.1000022888,55.9420366,-3.1990724
2019-07-25 16:46:59.906000,1.52661800385,2.52143526077,3.57542538643,640,114,6,6,2,1,0,1,0,0,0,0,0,0,0,0,38.2000007629,37.1000022888,55.9420356,-3.199073
2019-07-25 16:47:53.099000,1.6404042244,2.49001169205,2.57339477539,560,176,7,3,1,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,37.1000022888,55.942035,-3.1990735
2019-07-25 16:48:43.699000,1.49752533436,2.23862218857,2.2894051075,538,135,10,3,0,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,37.0,55.9420342,-3.1990737
2019-07-25 16:49:36.903000,2.01701283455,3.71196460724,4.50993967056,698,185,16,10,3,2,1,0,0,0,0,0,0,0,0,0,38.2999992371,37.0,55.9420314,-3.1990736
2019-07-25 16:50:30.746000,2.35321331024,3.86908745766,4.09909105301,700,287,21,5,1,1,0,0,0,0,0,0,0,0,0,0,38.2999992371,36.9000015259,55.9420302,-3.1990751
2019-07-25 16:51:23.940000,2.15860915184,3.86264109612,4.9605922699,760,190,23,4,3,2,2,0,0,0,0,0,0,0,0,0,38.2999992371,36.9000015259,55.9420298,-3.199075
2019-07-25 16:52:16.490000,2.08900356293,3.49855947495,3.79003715515,729,183,18,7,2,1,0,0,0,0,0,0,0,0,0,0,38.2999992371,36.7999992371,55.9420288,-3.1990761
2019-07-25 16:53:11.634000,1.89422726631,3.019780159,3.40774297714,720,157,7,2,3,2,0,0,0,0,0,0,0,0,0,0,38.2999992371,36.7999992371,55.9420283,-3.1990758
2019-07-25 16:54:04.159000,1.93909347057,3.05228662491,3.22637844086,628,186,19,2,0,1,0,0,0,0,0,0,0,0,0,0,38.2999992371,36.7000007629,55.9420273,-3.1990771
2019-07-25 16:55:49.929000,1.90682172775,3.02221274376,6.11420917511,701,163,18,3,1,1,0,0,0,0,1,0,0,0,0,0,38.2999992371,36.7000007629,55.9420265,-3.1990779
2019-07-25 16:56:43.779000,1.99163520336,3.1953496933,4.36136245728,741,197,18,3,1,0,1,1,0,0,0,0,0,0,0,0,38.2999992371,36.7000007629,55.9420271,-3.1990767
2019-07-25 16:57:34.376000,2.18588638306,3.56138706207,5.23485851288,743,201,22,2,2,1,0,0,1,0,0,0,0,0,0,0,38.2999992371,36.6000022888,55.9420266,-3.1990771
2019-07-25 16:58:26.275000,1.95783638954,2.97691941261,3.11243247986,714,171,8,4,2,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,36.6000022888,55.9420262,-3.1990781
2019-07-25 16:59:18.180000,2.01065683365,3.05473041534,3.18121361732,723,190,10,3,2,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,36.5,55.9420257,-3.1990775
2019-07-25 17:00:06.184000,2.15360093117,3.38481831551,4.985891819,700,207,22,1,0,1,0,0,1,0,0,0,0,0,0,0,38.2000007629,36.5,55.9420251,-3.1990769
2019-07-25 17:00:55.489000,2.53845858574,4.01303005219,4.47245025635,817,256,19,4,1,0,1,0,0,0,0,0,0,0,0,0,38.2000007629,36.5,55.9420249,-3.1990772
2019-07-25 17:03:24.051000,4.9833316803,7.11254644394,7.41877317429,1959,376,16,6,2,1,0,0,0,0,0,0,0,0,0,0,38.2000007629,36.5,55.9420257,-3.1990784
2019-07-25 17:04:14.009000,9.07304573059,11.6260128021,14.4940767288,4407,413,25,4,0,1,1,0,0,1,0,0,0,0,0,0,38.2000007629,36.4000015259,55.9420257,-3.1990788
2019-07-25 17:05:01.368000,14.07097435,18.0073070526,18.3549861908,6214,669,32,3,2,1,0,0,0,0,0,0,0,0,0,0,38.2000007629,36.4000015259,55.9420257,-3.1990801
2019-07-25 17:05:45.475000,17.2730178833,22.6564674377,25.2414398193,7000,791,34,4,1,4,2,1,0,0,0,0,0,0,0,0,38.2000007629,36.4000015259,55.9420261,-3.1990807
2019-07-25 17:06:35.432000,18.299539566,22.9289588928,24.0393638611,8271,821,32,4,1,0,0,1,0,0,0,0,0,0,0,0,38.2000007629,36.2999992371,55.9420259,-3.1990799
2019-07-25 17:08:14.697000,83.0014648438,106.096847534,108.171203613,36059,4877,98,16,3,4,2,0,0,0,0,0,0,0,0,0,38.1000022888,36.2000007629,55.9420252,-3.1990802
2019-07-25 17:09:48.114000,136.586181641,169.421478271,171.93711853,52947,5569,106,19,7,1,0,1,0,0,0,0,0,0,0,0,38.1000022888,36.1000022888,55.942025,-3.1990816
2019-07-25 17:10:36.122000,176.423934937,221.735626221,225.185882568,65535,7651,190,22,5,2,1,1,0,0,0,0,0,0,0,0,38.1000022888,36.1000022888,55.9420249,-3.1990817
2019-07-25 17:11:27.377000,301.990753174,440.449523926,446.609863281,65535,29139,607,58,8,2,2,0,0,0,0,0,0,0,0,0,38.1000022888,36.1000022888,55.9420242,-3.1990815
2019-07-25 17:13:08.576000,488.534088135,750.171813965,760.207885742,65535,53375,909,59,16,6,0,0,0,0,0,0,0,0,0,0,38.1000022888,36.0,55.9420226,-3.1990827
2019-07-25 17:13:57.887000,487.030609131,737.263305664,746.947387695,65535,47456,712,48,10,1,0,1,0,0,0,0,0,0,0,0,38.1000022888,36.0,55.9420227,-3.1990828
2019-07-25 17:15:35.831000,552.755249023,849.99041748,859.345825195,65535,60263,812,38,8,0,0,0,0,0,0,0,0,0,0,0,38.0,36.0,55.9420362,-3.1990775
2019-07-25 17:22:55.704000,185.508758545,234.657867432,235.879562378,65535,9751,88,5,0,0,0,0,0,0,0,0,0,0,0,0,37.9000015259,35.9000015259,55.9420362,-3.1990775
2019-07-25 17:27:30.123000,79.8116378784,95.244972229,96.0982513428,30416,2382,24,4,0,0,1,0,0,0,0,0,0,0,0,0,37.7999992371,36.0,55.9420362,-3.1990775
2019-07-25 17:31:56.105000,38.7686424255,46.7037315369,47.1285095215,15584,1301,14,1,2,1,0,0,0,0,0,0,0,0,0,0,37.7000007629,36.0,55.9420362,-3.1990775
2019-07-25 17:34:55.810000,25.1171607971,30.6121902466,30.7829399109,9733,904,14,4,0,0,0,0,0,0,0,0,0,0,0,0,37.6000022888,36.0,55.9420362,-3.1990775
2019-07-25 17:43:32.228000,10.968875885,13.7158584595,13.7899284363,4955,573,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4000015259,36.1000022888,55.9420362,-3.1990775
2019-07-25 17:49:06.966000,12.0455036163,14.7949848175,14.8696203232,5286,550,9,1,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,36.1000022888,55.9420362,-3.1990775
2019-07-25 17:51:32.907000,9.70242404938,15.4499969482,64.8965759277,4124,280,27,16,11,5,7,6,4,3,0,0,0,0,1,3,37.1000022888,36.2000007629,55.9420698,-3.1993202
2019-07-25 17:52:22.240000,8.15982532501,14.1880378723,34.114402771,3164,463,49,19,7,6,9,5,2,3,0,0,0,0,0,0,37.1000022888,35.6000022888,55.9421568,-3.1997983
2019-07-25 17:53:09.604000,6.66687870026,11.7560358047,28.8528690338,2327,417,48,25,9,4,3,0,1,1,0,0,0,0,1,1,37.1000022888,35.1000022888,55.9420642,-3.1994783
2019-07-25 17:53:54.983000,5.87437200546,10.8796577454,34.0983734131,2101,340,42,14,7,4,6,8,1,0,0,0,0,1,0,1,37.0,35.1000022888,55.9423288,-3.1986165
2019-07-25 17:54:41.043000,6.38788747787,10.8248205185,22.7718849182,2202,472,35,16,8,4,3,1,0,1,2,0,0,0,0,0,36.9000015259,35.1000022888,55.9424043,-3.1975222
2019-07-25 17:55:25.828000,5.93376398087,9.63620662689,33.8007087708,2164,389,29,12,5,3,3,2,0,0,2,1,1,0,0,1,36.9000015259,35.2000007629,55.9424637,-3.1965077
2019-07-25 17:56:08.627000,5.45242738724,10.0745735168,16.096036911,1652,375,43,17,7,4,3,2,1,0,0,0,0,0,0,0,36.7999992371,35.2999992371,55.9425062,-3.1954601
2019-07-25 17:56:50.178000,4.69777870178,8.01467418671,15.7100372314,1511,299,30,7,5,4,1,2,1,1,0,0,0,0,0,0,36.7999992371,35.4000015259,55.9425557,-3.1944044
2019-07-25 17:57:31.697000,4.92147493362,7.96146154404,12.932723999,1689,305,31,11,1,3,2,1,0,1,0,0,0,0,0,0,36.7999992371,35.5,55.9426272,-3.1933042
2019-07-25 17:58:14.513000,4.4163608551,7.64798879623,25.2913417816,1402,340,44,4,4,2,4,0,2,0,1,1,0,0,0,1,36.7999992371,35.6000022888,55.9425924,-3.1920915
2019-07-25 17:58:56.032000,4.18184137344,8.72999477386,26.5709915161,1209,314,48,16,8,5,5,2,0,0,1,1,0,0,0,1,36.7999992371,35.7000007629,55.9424919,-3.1910736
2019-07-25 17:59:38.852000,3.6746866703,7.27830076218,23.4439582825,1033,290,40,17,6,3,2,1,0,2,1,0,0,0,0,1,36.7000007629,35.7999992371,55.9421885,-3.1900301
2019-07-25 18:00:20.343000,3.20879459381,5.37772703171,19.1008090973,1057,211,26,5,3,1,2,0,1,0,0,0,0,0,0,2,36.7000007629,35.7999992371,55.9419788,-3.1891608
2019-07-25 18:01:01.208000,2.8976290226,5.54989814758,25.2324981689,783,221,32,9,6,0,2,1,0,1,0,1,0,1,0,1,36.6000022888,35.9000015259,55.9416279,-3.1882147
2019-07-25 18:01:43.380000,2.61441254616,5.23332118988,18.432220459,720,208,26,10,4,2,3,1,0,0,0,0,0,1,0,1,36.6000022888,35.9000015259,55.9413428,-3.1873315
2019-07-25 18:02:24.900000,2.30875611305,4.64369678497,16.2990989685,628,192,34,6,3,4,1,0,1,1,2,0,0,0,0,0,36.6000022888,36.0,55.9411045,-3.186489
2019-07-25 18:03:08.370000,2.2315120697,4.60941457748,11.778222084,555,219,25,6,5,4,1,1,0,0,0,0,0,0,0,1,36.6000022888,36.0,55.9407838,-3.185516
2019-07-25 18:03:50.538000,1.8215726614,4.66370487213,12.9481935501,473,154,41,5,7,4,3,2,3,0,0,0,0,0,0,0,36.6000022888,36.1000022888,55.9404227,-3.1846451
2019-07-25 18:04:32.085000,1.92404329777,4.10216617584,16.7201004028,462,170,25,11,3,2,0,2,1,0,1,0,0,0,0,1,36.6000022888,36.0,55.9403667,-3.1836176
2019-07-25 18:05:13.604000,2.22670531273,5.76866292953,49.1471481323,441,222,41,9,5,6,4,3,2,1,2,0,0,0,1,4,36.6000022888,36.0,55.9406159,-3.1826947
2019-07-25 18:05:57.071000,2.04104185104,5.23865509033,16.9882049561,423,223,37,4,12,4,4,1,1,1,0,0,0,1,0,0,36.6000022888,36.0,55.9408026,-3.1817204
2019-07-25 18:06:38.596000,2.11141085625,5.06888198853,7.91851615906,442,185,32,12,8,1,3,1,0,0,0,0,0,0,0,0,36.6000022888,36.2000007629,55.9409075,-3.180718
2019-07-25 18:07:20.758000,2.01108717918,4.75876140594,16.866519928,399,199,35,12,3,3,2,2,1,0,1,1,0,0,0,0,36.6000022888,36.1000022888,55.941166,-3.1798637
2019-07-25 18:08:03.583000,1.88293635845,4.31175661087,24.3365116119,444,185,24,10,5,2,3,1,1,0,2,0,1,0,0,1,36.6000022888,36.2000007629,55.9413947,-3.1788653
2019-07-25 18:08:45.718000,2.10550141335,5.33957767487,14.8213634491,450,194,44,10,7,3,3,3,1,0,1,0,0,0,0,0,36.6000022888,36.2000007629,55.9419014,-3.1782517
2019-07-25 18:09:29.178000,2.09460568428,5.26907682419,15.4670734406,478,205,30,14,6,7,2,0,2,0,0,0,0,0,0,1,36.6000022888,36.0,55.941891,-3.1773556
2019-07-25 18:10:10.710000,2.08755397797,4.95821285248,25.2290935516,501,193,30,18,5,3,3,0,0,2,0,1,0,1,0,1,36.5,36.0,55.9417309,-3.1772483
2019-07-25 18:10:50.962000,2.38956737518,6.39064407349,11.9272956848,524,213,32,14,5,7,8,1,0,0,0,0,0,0,0,0,36.5,36.4000015259,55.9417102,-3.177205
2019-07-25 18:11:32.480000,2.30824303627,5.15714025497,13.8728294373,508,219,34,9,2,4,3,2,1,0,1,0,0,0,0,0,36.6000022888,36.6000022888,55.9417093,-3.177215
2019-07-25 18:12:13.348000,2.064245224,4.21255636215,9.70602703094,514,173,16,7,6,1,1,2,0,1,0,0,0,0,0,0,36.6000022888,36.7999992371,55.9416111,-3.1771427
2019-07-25 18:12:56.164000,1.98578679562,3.75582528114,4.37285280228,575,156,24,5,3,3,0,0,0,0,0,0,0,0,0,0,36.6000022888,37.0,55.9416122,-3.1771542
2019-07-25 18:13:39.636000,1.8600922823,2.9468023777,4.62878751755,610,145,14,4,1,0,0,0,1,0,0,0,0,0,0,0,36.6000022888,37.1000022888,55.9416146,-3.1771616
2019-07-25 18:14:21.801000,1.85937261581,3.41582632065,4.00981140137,525,161,14,4,3,3,0,0,0,0,0,0,0,0,0,0,36.6000022888,37.2000007629,55.9416171,-3.1771682
2019-07-25 18:15:05.918000,1.93134427071,3.2605445385,3.5320057869,608,159,16,7,1,1,0,0,0,0,0,0,0,0,0,0,36.7000007629,37.2000007629,55.9416192,-3.1771789
2019-07-25 18:15:48.086000,1.78736341,2.78285169601,3.26640081406,553,143,9,2,1,0,1,0,0,0,0,0,0,0,0,0,36.7999992371,37.2999992371,55.9416207,-3.177188
2019-07-25 18:16:28.958000,1.90549862385,3.12942528725,3.79513049126,535,156,6,4,1,1,1,0,0,0,0,0,0,0,0,0,36.7999992371,37.2999992371,55.9416223,-3.1771948
2019-07-25 18:17:10.465000,1.8966486454,2.95357298851,3.08027029037,524,167,11,1,2,0,0,0,0,0,0,0,0,0,0,0,36.7999992371,37.2999992371,55.9416244,-3.1771998
2019-07-25 18:17:53.301000,1.64385843277,2.50315499306,2.60308408737,547,111,10,3,1,0,0,0,0,0,0,0,0,0,0,0,36.7999992371,37.2999992371,55.9416245,-3.1772035
2019-07-25 18:18:34.781000,2.99559497833,13.6655216217,164.453094482,549,273,73,41,20,21,25,13,6,3,6,6,3,2,0,9,36.7999992371,37.2000007629,55.9416711,-3.1772227
2019-07-25 18:19:16.344000,4.07270860672,14.9697875977,63.1239471436,587,442,106,49,37,23,7,6,3,2,2,2,2,1,0,0,36.7999992371,37.0,55.941665,-3.17722
2019-07-25 18:19:57.822000,2.81855797768,7.1921672821,14.8206653595,585,302,46,14,12,4,7,1,2,0,0,0,0,0,0,0,36.9000015259,36.9000015259,55.9416573,-3.1772188
2019-07-25 18:20:40.035000,2.21839189529,5.17389202118,7.34314680099,535,207,43,9,4,6,3,0,0,0,0,0,0,0,0,0,36.9000015259,36.9000015259,55.9416556,-3.1772169
2019-07-25 18:21:22.166000,1.90958285332,3.48374438286,9.00489044189,555,153,17,5,2,2,1,0,0,0,0,0,1,0,0,0,36.9000015259,36.9000015259,55.9416556,-3.1772169
2019-07-25 18:22:03.722000,1.75001657009,2.99585270882,4.35417795181,447,157,6,3,1,2,0,1,0,0,0,0,0,0,0,0,36.9000015259,36.7999992371,55.9416556,-3.1772169
2019-07-25 18:22:45.838000,1.48432660103,2.38830947876,2.46239900589,395,118,12,4,0,0,0,0,0,0,0,0,0,0,0,0,36.9000015259,36.7999992371,55.9416556,-3.1772169
2019-07-25 18:23:27.413000,1.28043305874,1.88796961308,1.92013072968,378,100,8,1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,36.7999992371,55.9416556,-3.1772169
2019-07-25 18:24:08.921000,1.15677750111,2.19728803635,2.57465267181,356,72,8,3,4,1,0,0,0,0,0,0,0,0,0,0,37.0,36.7999992371,55.9416556,-3.1772169
2019-07-25 18:24:53.661000,0.940444529057,1.55789721012,2.72264838219,306,68,2,1,1,1,0,1,0,0,0,0,0,0,0,0,37.0,36.7000007629,55.9416556,-3.1772169
2019-07-25 18:25:34.554000,0.839358568192,1.23209178448,1.3800547123,307,49,4,0,0,1,0,0,0,0,0,0,0,0,0,0,37.0,36.7000007629,55.9416556,-3.1772169
2019-07-25 18:26:16.047000,0.813168883324,1.12325918674,1.13632130623,294,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,36.7000007629,55.9416556,-3.1772169
2019-07-25 18:26:58.214000,0.661590337753,0.906087934971,0.923712193966,247,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37.1000022888,36.7000007629,55.9416556,-3.1772169
2019-07-25 18:27:40.376000,0.612216949463,0.841315507889,0.858876466751,227,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37.1000022888,36.6000022888,55.9416557,-3.1772171
2019-07-25 18:28:25.826000,0.653570950031,0.913908839226,0.932566285133,246,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,37.1000022888,36.6000022888,55.9416557,-3.1772171
2019-07-25 18:29:09.289000,0.594297111034,0.781431496143,0.795624613762,232,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37.1000022888,36.6000022888,55.9416557,-3.1772171
2019-07-25 18:29:54.055000,0.561245381832,0.85012203455,0.938067257404,221,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37.1000022888,36.6000022888,55.9416557,-3.1772172
2019-07-25 18:30:38.822000,0.501341700554,0.636772155762,0.639774560928,185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,36.5,55.9416557,-3.1772172
2019-07-25 18:31:22.255000,0.510235190392,0.703989744186,0.711570620537,169,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,36.5,55.9416557,-3.1772172
2019-07-25 18:32:05.103000,0.471961677074,0.602613985538,0.605532765388,159,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,36.5,55.9416557,-3.1772172
2019-07-25 18:32:48.569000,0.449352264404,0.53684425354,0.538544714451,192,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,36.4000015259,55.9416557,-3.1772172
2019-07-25 18:33:32.036000,0.483944535255,0.659053266048,0.665953755379,179,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,36.4000015259,55.9416557,-3.1772172
2019-07-25 18:35:45.687000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7000007629,37.1000022888,55.9416557,-3.1772171
2019-07-25 18:39:48.930000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6000022888,38.5,55.9416557,-3.1772172
2019-07-25 18:41:02.916000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2999992371,38.7999992371,55.9416558,-3.1772172
