7.362642884254455566e-01 5.919656753540039062e-01 4.749924540519714355e-01 4.111035764217376709e-01 4.182730019092559814e-01 5.190913677215576172e-01 4.791500270366668701e-01 4.945160448551177979e-01 5.369747877120971680e-01 5.295293331146240234e-01 4.763493835926055908e-01 4.467746615409851074e-01 4.728806614875793457e-01 5.971157550811767578e-01 8.461015820503234863e-01 8.052620291709899902e-01 7.961237430572509766e-01 6.312876939773559570e-01 4.368725419044494629e-01 4.821351170539855957e-01
6.032553911209106445e-01 4.536732137203216553e-01 3.088420927524566650e-01 2.834628224372863770e-01 5.048089027404785156e-01 6.299055218696594238e-01 5.783255696296691895e-01 7.037222385406494141e-01 8.310177922248840332e-01 4.824492633342742920e-01 3.858468532562255859e-01 4.950363636016845703e-01 6.645012497901916504e-01 5.045641660690307617e-01 5.463325977325439453e-01 6.864524483680725098e-01 5.833249092102050781e-01 3.505518138408660889e-01 4.337498843669891357e-01 3.595771193504333496e-01
4.552643597126007080e-01 6.407473683357238770e-01 4.557831287384033203e-01 4.589032232761383057e-01 7.654626369476318359e-01 7.536683678627014160e-01 5.278859138488769531e-01 6.743634939193725586e-01 5.118594169616699219e-01 4.164440035820007324e-01 4.529441893100738525e-01 4.235814213752746582e-01 5.318473577499389648e-01 4.800703823566436768e-01 5.492258071899414062e-01 4.439990818500518799e-01 9.001027345657348633e-01 4.106149375438690186e-01 6.712085008621215820e-01 4.621738195419311523e-01
6.145411133766174316e-01 8.193900585174560547e-01 7.172169089317321777e-01 7.857053279876708984e-01 9.627067446708679199e-01 9.814102649688720703e-01 6.249320507049560547e-01 5.065860152244567871e-01 5.741695761680603027e-01 5.929023623466491699e-01 6.129584312438964844e-01 6.887354850769042969e-01 6.668645739555358887e-01 7.243664264678955078e-01 6.397106647491455078e-01 6.271788477897644043e-01 9.976275563240051270e-01 8.594624400138854980e-01 6.196175813674926758e-01 3.826764225959777832e-01
7.961457967758178711e-01 9.188483953475952148e-01 8.671101331710815430e-01 6.858813762664794922e-01 6.295052170753479004e-01 8.086669445037841797e-01 5.668011903762817383e-01 4.592923820018768311e-01 5.324893593788146973e-01 4.915026724338531494e-01 5.183460116386413574e-01 6.320566534996032715e-01 3.920842409133911133e-01 5.826175808906555176e-01 3.176866173744201660e-01 4.357947409152984619e-01 9.989780187606811523e-01 8.474323153495788574e-01 4.115874469280242920e-01 3.945626914501190186e-01
8.236353993415832520e-01 6.784278154373168945e-01 5.422698855400085449e-01 4.869080185890197754e-01 4.172201454639434814e-01 7.128127217292785645e-01 4.172483682632446289e-01 3.503158986568450928e-01 4.863839149475097656e-01 6.343659758567810059e-01 6.482374072074890137e-01 6.569614410400390625e-01 5.003187656402587891e-01 5.095145702362060547e-01 3.448027372360229492e-01 5.723171234130859375e-01 8.656333088874816895e-01 3.455302417278289795e-01 4.985069632530212402e-01 4.554494917392730713e-01
7.444806098937988281e-01 3.645149171352386475e-01 3.991257548332214355e-01 5.753106474876403809e-01 5.395404696464538574e-01 7.540769577026367188e-01 5.509063601493835449e-01 6.291827559471130371e-01 7.620015144348144531e-01 8.938984870910644531e-01 8.302266001701354980e-01 7.423817515373229980e-01 5.385050177574157715e-01 5.746498107910156250e-01 7.164157629013061523e-01 5.145162343978881836e-01 3.841761052608489990e-01 3.416388332843780518e-01 4.243078231811523438e-01 3.534913361072540283e-01
6.711241006851196289e-01 4.077256619930267334e-01 4.502956569194793701e-01 4.951141476631164551e-01 4.952077865600585938e-01 6.966233253479003906e-01 4.735711812973022461e-01 6.064206957817077637e-01 6.601951718330383301e-01 6.614933609962463379e-01 6.188551783561706543e-01 5.280949473381042480e-01 4.901263117790222168e-01 6.752194166183471680e-01 5.714284777641296387e-01 4.795076251029968262e-01 3.623985350131988525e-01 7.268691062927246094e-01 5.408990979194641113e-01 4.089444875717163086e-01
6.142845749855041504e-01 4.998656809329986572e-01 5.502768754959106445e-01 5.648106932640075684e-01 5.846700668334960938e-01 7.126539349555969238e-01 4.936203062534332275e-01 5.541049242019653320e-01 5.529379248619079590e-01 4.801684916019439697e-01 5.093832612037658691e-01 3.692851960659027100e-01 4.343808293342590332e-01 6.274051070213317871e-01 5.722339153289794922e-01 6.768465042114257812e-01 4.330408871173858643e-01 3.883710503578186035e-01 5.107415318489074707e-01 4.102000892162322998e-01
6.166068911552429199e-01 5.050387382507324219e-01 5.900411605834960938e-01 6.102347970008850098e-01 6.950956583023071289e-01 9.022373557090759277e-01 7.284336090087890625e-01 6.283615827560424805e-01 6.024504899978637695e-01 4.620743095874786377e-01 4.453857839107513428e-01 3.760921657085418701e-01 5.042344927787780762e-01 6.428964734077453613e-01 5.360422134399414062e-01 6.065556406974792480e-01 5.393736958503723145e-01 2.994688749313354492e-01 5.523389577865600586e-01 4.102069437503814697e-01
