4.724089503288269043e-01 8.658535480499267578e-01 9.323734045028686523e-01 7.226704359054565430e-01 5.858149528503417969e-01 6.680474281311035156e-01 6.127988696098327637e-01 5.839953422546386719e-01 2.853549122810363770e-01 4.648360311985015869e-01 6.010578870773315430e-01 5.195353627204895020e-01 4.803560376167297363e-01 7.314422726631164551e-01 8.258215785026550293e-01 5.760556459426879883e-01 4.033246934413909912e-01 2.835978865623474121e-01 6.629354357719421387e-01 3.217585384845733643e-01
5.182173252105712891e-01 8.747022151947021484e-01 8.689903616905212402e-01 9.288088679313659668e-01 7.126583456993103027e-01 5.622928142547607422e-01 6.133276820182800293e-01 8.335291147232055664e-01 5.630495548248291016e-01 8.447856903076171875e-01 6.822881102561950684e-01 6.827867627143859863e-01 5.587449073791503906e-01 6.190904974937438965e-01 9.087885022163391113e-01 8.450616002082824707e-01 2.797285318374633789e-01 1.864593625068664551e-01 5.583974123001098633e-01 9.641220569610595703e-01
6.418554782867431641e-01 6.172395944595336914e-01 8.002468943595886230e-01 6.877849698066711426e-01 6.937661767005920410e-01 5.610276460647583008e-01 5.941058993339538574e-01 4.943000376224517822e-01 7.067138552665710449e-01 5.737310051918029785e-01 6.545034646987915039e-01 4.339298009872436523e-01 3.380160629749298096e-01 4.006062746047973633e-01 5.304555892944335938e-01 5.629618763923645020e-01 2.319814711809158325e-01 2.711561918258666992e-01 6.939055323600769043e-01 1.033211708068847656e+00
5.075446367263793945e-01 6.919503211975097656e-01 6.806933879852294922e-01 4.704816937446594238e-01 5.908101201057434082e-01 6.027852892875671387e-01 6.992322802543640137e-01 5.474383831024169922e-01 7.044675350189208984e-01 5.002794861793518066e-01 4.509548842906951904e-01 3.955154418945312500e-01 4.073025882244110107e-01 8.752763271331787109e-01 7.186192274093627930e-01 3.420453667640686035e-01 4.015734493732452393e-01 2.206794768571853638e-01 5.581232309341430664e-01 4.165472388267517090e-01
5.839204788208007812e-01 6.040016412734985352e-01 5.906034111976623535e-01 4.519095420837402344e-01 6.781938076019287109e-01 6.738686561584472656e-01 7.413080334663391113e-01 6.373275518417358398e-01 3.558560311794281006e-01 3.868940770626068115e-01 2.759039700031280518e-01 4.947450160980224609e-01 6.973495483398437500e-01 7.319517731666564941e-01 6.936675906181335449e-01 5.946384668350219727e-01 4.967190623283386230e-01 2.289645969867706299e-01 3.446337878704071045e-01 6.586725115776062012e-01
5.550885796546936035e-01 5.454000830650329590e-01 2.286150455474853516e-01 4.352378249168395996e-01 5.202365517616271973e-01 6.937136650085449219e-01 5.743842124938964844e-01 4.796189069747924805e-01 5.323992967605590820e-01 5.393409729003906250e-01 3.401045203208923340e-01 5.271217823028564453e-01 8.040187954902648926e-01 8.345324993133544922e-01 7.516171932220458984e-01 6.592498421669006348e-01 4.037625193595886230e-01 2.959526181221008301e-01 5.479478836059570312e-01 8.626824021339416504e-01
3.837614357471466064e-01 5.545868873596191406e-01 4.164269566535949707e-01 3.498854637145996094e-01 5.169928669929504395e-01 6.831172704696655273e-01 5.886451601982116699e-01 3.893890976905822754e-01 4.632738530635833740e-01 4.448975622653961182e-01 3.059121966361999512e-01 5.978338122367858887e-01 8.252723217010498047e-01 5.841932892799377441e-01 5.678788423538208008e-01 7.385044097900390625e-01 7.285318970680236816e-01 5.504398345947265625e-01 4.693931639194488525e-01 3.497586846351623535e-01
4.741393625736236572e-01 2.885549664497375488e-01 4.197332859039306641e-01 4.738966822624206543e-01 5.149762630462646484e-01 4.061425328254699707e-01 5.013275146484375000e-01 5.905697345733642578e-01 6.891530752182006836e-01 4.679753780364990234e-01 3.957301378250122070e-01 6.031973361968994141e-01 5.310227870941162109e-01 3.025704324245452881e-01 4.084493517875671387e-01 5.802317857742309570e-01 6.122952699661254883e-01 5.873109698295593262e-01 5.027305483818054199e-01 4.929208457469940186e-01
4.767136573791503906e-01 5.085934400558471680e-01 4.272528290748596191e-01 3.304022848606109619e-01 2.965112924575805664e-01 5.044120550155639648e-01 4.196819365024566650e-01 6.119136810302734375e-01 4.089058041572570801e-01 2.843097448348999023e-01 2.829742431640625000e-01 4.095189571380615234e-01 4.553288817405700684e-01 5.011958479881286621e-01 4.504941701889038086e-01 6.159272193908691406e-01 8.650527000427246094e-01 6.260196566581726074e-01 8.111540079116821289e-01 8.694318532943725586e-01
2.777867615222930908e-01 2.818585932254791260e-01 3.977711796760559082e-01 4.036549925804138184e-01 3.287040591239929199e-01 5.330758094787597656e-01 6.428084373474121094e-01 4.722589850425720215e-01 4.999212026596069336e-01 1.873680800199508667e-01 1.932356804609298706e-01 4.504660964012145996e-01 4.461671411991119385e-01 4.667080342769622803e-01 4.909268617630004883e-01 4.401658177375793457e-01 5.496716499328613281e-01 4.498260319232940674e-01 9.069087505340576172e-01 1.055274724960327148e+00
