4.155928790569305420e-01 4.452441930770874023e-01 4.444019794464111328e-01 4.426252841949462891e-01 2.340811938047409058e-01 3.763355612754821777e-01 5.545221567153930664e-01 4.122672677040100098e-01 4.248505830764770508e-01 4.453061819076538086e-01 2.758205831050872803e-01 2.568881809711456299e-01 2.429136037826538086e-01 3.173536956310272217e-01 3.075964450836181641e-01 2.548341155052185059e-01 8.304280042648315430e-02 6.727123260498046875e-01 7.557442188262939453e-01 9.292786717414855957e-01
3.864562213420867920e-01 3.600749671459197998e-01 3.223620951175689697e-01 3.237172365188598633e-01 3.221367895603179932e-01 3.706173002719879150e-01 2.178580909967422485e-01 2.234499901533126831e-01 4.561767280101776123e-01 2.475745081901550293e-01 5.491377115249633789e-01 4.027170538902282715e-01 5.360860228538513184e-01 4.805410802364349365e-01 5.000145435333251953e-01 4.139411449432373047e-01 3.683840632438659668e-01 5.913531184196472168e-01 5.147221088409423828e-01 1.042997837066650391e+00
3.170697093009948730e-01 4.477176368236541748e-01 2.638816833496093750e-01 4.956934750080108643e-01 4.799145460128784180e-01 3.116388618946075439e-01 1.914815306663513184e-01 2.574619054794311523e-01 3.002413213253021240e-01 3.666945397853851318e-01 3.884002566337585449e-01 5.131467580795288086e-01 4.463768601417541504e-01 4.999152719974517822e-01 4.640726149082183838e-01 6.133754849433898926e-01 5.662561058998107910e-01 3.665933012962341309e-01 8.148404359817504883e-01 7.502248287200927734e-01
5.023574233055114746e-01 4.350627660751342773e-01 2.599373161792755127e-01 3.910947442054748535e-01 1.700711399316787720e-01 3.988335728645324707e-01 4.852787852287292480e-01 3.349485993385314941e-01 1.606706082820892334e-01 3.125721514225006104e-01 3.804306387901306152e-01 5.312290191650390625e-01 3.541003465652465820e-01 4.249047935009002686e-01 3.189475536346435547e-01 3.393337428569793701e-01 5.508875250816345215e-01 9.933364391326904297e-02 4.909260869026184082e-01 7.933139801025390625e-01
4.095819592475891113e-01 3.723664283752441406e-01 3.516475558280944824e-01 4.145993888378143311e-01 3.114830255508422852e-01 4.838294386863708496e-01 1.659425199031829834e-01 3.332302570343017578e-01 1.507000327110290527e-01 2.578293681144714355e-01 3.499670326709747314e-01 2.513160407543182373e-01 2.478674948215484619e-01 4.017276167869567871e-01 2.930706143379211426e-01 6.512652635574340820e-01 8.749447464942932129e-01 2.686014175415039062e-01 4.569395780563354492e-01 8.926945924758911133e-01
3.150759339332580566e-01 2.885745763778686523e-01 1.548994183540344238e-01 2.774884700775146484e-01 2.458613961935043335e-01 1.500987708568572998e-01 3.274602890014648438e-01 2.327493578195571899e-01 1.929968744516372681e-01 2.398002892732620239e-01 6.252492964267730713e-02 2.039833068847656250e-01 2.134698927402496338e-01 2.665572464466094971e-01 3.578133583068847656e-01 5.884338021278381348e-01 9.554958939552307129e-01 6.296755671501159668e-01 5.641813278198242188e-01 6.451674699783325195e-01
1.104232370853424072e-01 2.860340476036071777e-01 2.169542759656906128e-01 2.238719314336776733e-01 1.608147919178009033e-01 8.810506761074066162e-02 3.817956894636154175e-02 3.046626038849353790e-02 1.903357058763504028e-01 3.102161586284637451e-01 1.436719000339508057e-01 3.919891715049743652e-01 2.308251559734344482e-01 2.974635064601898193e-01 1.856362223625183105e-01 4.981539249420166016e-01 5.759303569793701172e-01 5.109118819236755371e-01 2.647712230682373047e-01 3.233587145805358887e-01
1.093726456165313721e-01 1.927510946989059448e-01 2.788831591606140137e-01 1.401736736297607422e-01 3.054526448249816895e-01 1.846053302288055420e-01 -9.248161688446998596e-03 4.859547689557075500e-02 5.810394510626792908e-02 1.952154934406280518e-01 3.185077607631683350e-01 1.602089703083038330e-01 2.349161505699157715e-01 2.655419111251831055e-01 2.836594283580780029e-01 2.168677598237991333e-01 4.144272208213806152e-01 4.331973791122436523e-01 2.342397421598434448e-01 4.551460742950439453e-01
1.530136466026306152e-01 1.945192217826843262e-01 1.894134432077407837e-01 1.599000096321105957e-01 1.778958290815353394e-01 2.154851555824279785e-01 1.927454173564910889e-01 2.332542687654495239e-01 1.581312417984008789e-01 2.330060154199600220e-01 3.212466537952423096e-01 2.201046794652938843e-01 8.423778414726257324e-02 3.014906048774719238e-01 2.612463235855102539e-01 4.415899217128753662e-01 5.573502182960510254e-01 6.097843647003173828e-01 4.465662837028503418e-01 7.433683276176452637e-01
1.501934379339218140e-01 1.567837595939636230e-01 9.798842668533325195e-02 1.671887189149856567e-01 1.308665126562118530e-01 2.358901798725128174e-01 9.941799938678741455e-02 8.874738216400146484e-02 2.138960063457489014e-01 1.404221951961517334e-01 2.808511555194854736e-01 2.694840133190155029e-01 1.981622576713562012e-01 1.909627914428710938e-01 3.332690596580505371e-01 1.509493887424468994e-01 3.608991205692291260e-01 8.054624795913696289e-01 1.479519009590148926e+00 1.308305978775024414e+00
