8.425884246826171875e-01 7.738353013992309570e-01 8.537895679473876953e-01 7.258380651473999023e-01 7.408474683761596680e-01 4.848346114158630371e-01 7.265795469284057617e-01 1.111215829849243164e+00 2.550284862518310547e-01 8.031584620475769043e-01 3.837988972663879395e-01 7.580755352973937988e-01 9.381771683692932129e-01 4.380035400390625000e-01 9.521685838699340820e-01 2.808845639228820801e-01 3.036261498928070068e-01 4.903221726417541504e-01 3.428972959518432617e-01 6.621090769767761230e-01
8.230711221694946289e-01 7.839839458465576172e-01 3.754547834396362305e-01 6.931236982345581055e-01 1.289960861206054688e+00 4.387611448764801025e-01 5.877848863601684570e-01 7.017540931701660156e-01 7.553731203079223633e-01 7.389162182807922363e-01 4.516907930374145508e-01 8.596647977828979492e-01 5.049814581871032715e-01 3.680720329284667969e-01 7.223420143127441406e-01 2.947979569435119629e-01 6.828155517578125000e-01 4.332951903343200684e-01 1.029879570007324219e+00 5.997436046600341797e-01
5.254628658294677734e-01 6.011621356010437012e-01 8.810559511184692383e-01 9.793367981910705566e-01 6.357722282409667969e-01 3.175318241119384766e-01 5.501180887222290039e-01 2.643597424030303955e-01 7.074140310287475586e-01 5.837174654006958008e-01 6.909488439559936523e-01 4.764527976512908936e-01 8.000597953796386719e-01 5.801601409912109375e-01 9.503134489059448242e-01 7.474070787429809570e-01 9.872880578041076660e-01 4.692693054676055908e-01 3.513978123664855957e-01 4.973738789558410645e-01
4.636233448982238770e-01 1.006864786148071289e+00 6.588255167007446289e-01 7.496432065963745117e-01 6.453624963760375977e-01 7.672107815742492676e-01 7.354367971420288086e-01 8.913313150405883789e-01 7.151330113410949707e-01 8.853582143783569336e-01 6.064009666442871094e-01 5.340775251388549805e-01 5.530113577842712402e-01 9.087158441543579102e-01 6.014178991317749023e-01 5.417449474334716797e-01 2.841803431510925293e-01 6.389847993850708008e-01 6.218234300613403320e-01 7.067424058914184570e-01
7.702838182449340820e-01 6.739652752876281738e-01 8.060848712921142578e-01 8.215963840484619141e-01 6.880669593811035156e-01 4.015045762062072754e-01 3.764340877532958984e-01 5.706468820571899414e-01 8.227680921554565430e-01 7.009491920471191406e-01 8.698246479034423828e-01 5.807023644447326660e-01 8.434828519821166992e-01 7.701023817062377930e-01 4.776180386543273926e-01 5.312424898147583008e-01 7.189681529998779297e-01 7.044796347618103027e-01 7.033917307853698730e-01 5.117737650871276855e-01
5.171813368797302246e-01 1.021826386451721191e+00 8.401995897293090820e-01 7.640888094902038574e-01 1.194822788238525391e+00 7.328607439994812012e-01 4.911939799785614014e-01 5.408226251602172852e-01 8.086719512939453125e-01 6.927865147590637207e-01 5.599466562271118164e-01 9.002797603607177734e-01 3.282288312911987305e-01 4.710502326488494873e-01 9.143547415733337402e-01 5.982224941253662109e-01 5.483899712562561035e-01 8.417289257049560547e-01 1.094834804534912109e+00 1.048269271850585938e+00
8.376104831695556641e-01 4.854131937026977539e-01 5.183154344558715820e-01 5.252460837364196777e-01 6.699749231338500977e-01 4.080498814582824707e-01 7.747665047645568848e-01 7.236360311508178711e-01 3.932003378868103027e-01 7.060061097145080566e-01 8.735734224319458008e-01 8.634665012359619141e-01 8.989881277084350586e-01 8.524768352508544922e-01 6.495895385742187500e-01 5.761939287185668945e-01 8.539765477180480957e-01 7.049672603607177734e-01 8.795213103294372559e-01 8.631225824356079102e-01
1.040180921554565430e+00 9.997008442878723145e-01 5.706779360771179199e-01 9.455664157867431641e-01 7.294746041297912598e-01 1.114423751831054688e+00 5.332248210906982422e-01 6.246560811996459961e-01 7.093664407730102539e-01 3.756621479988098145e-01 5.104820728302001953e-01 1.034264206886291504e+00 5.854059457778930664e-01 1.106873035430908203e+00 6.250063180923461914e-01 8.815023899078369141e-01 6.446572542190551758e-01 9.031972885131835938e-01 7.222204208374023438e-01 6.843625903129577637e-01
5.801498889923095703e-01 1.110115528106689453e+00 5.680111646652221680e-01 4.396703839302062988e-01 6.789623498916625977e-01 5.318983197212219238e-01 7.028656005859375000e-01 1.157630324363708496e+00 8.167839050292968750e-01 5.280357599258422852e-01 5.381398200988769531e-01 6.322805285453796387e-01 6.717313528060913086e-01 4.692211747169494629e-01 5.703365802764892578e-01 5.741751194000244141e-01 5.250419378280639648e-01 5.468894839286804199e-01 5.037750601768493652e-01 5.392850637435913086e-01
6.014617681503295898e-01 6.261137723922729492e-01 2.823609709739685059e-01 5.548672676086425781e-01 1.010195970535278320e+00 4.022288024425506592e-01 7.025563120841979980e-01 3.908375501632690430e-01 7.568708658218383789e-01 1.562610864639282227e+00 5.040379762649536133e-01 8.516612052917480469e-01 7.492009997367858887e-01 1.116156339645385742e+00 7.162780761718750000e-01 7.546800374984741211e-01 5.898524522781372070e-01 4.843586087226867676e-01 5.709474682807922363e-01 4.730124771595001221e-01
4.891322851181030273e-01 5.687891244888305664e-01 3.373707532882690430e-01 3.983928263187408447e-01 6.451958417892456055e-01 7.103173732757568359e-01 3.365052044391632080e-01 8.725124597549438477e-01 5.316265821456909180e-01 7.267830967903137207e-01 9.087854623794555664e-01 1.157564997673034668e+00 7.374958992004394531e-01 5.580582618713378906e-01 7.543507814407348633e-01 6.931223869323730469e-01 8.798903226852416992e-01 9.818669557571411133e-01 1.427269726991653442e-01 7.549880743026733398e-01
7.508820295333862305e-01 5.435031652450561523e-01 5.086901783943176270e-01 7.880365848541259766e-01 4.318641424179077148e-01 5.031394958496093750e-01 3.984395265579223633e-01 6.115983724594116211e-01 8.608011007308959961e-01 9.614415168762207031e-01 3.961122035980224609e-01 6.262109279632568359e-01 3.745375275611877441e-01 6.624125242233276367e-01 7.322754263877868652e-01 8.360732793807983398e-01 7.568683624267578125e-01 8.890722393989562988e-01 4.888969659805297852e-01 8.322758078575134277e-01
8.297356963157653809e-01 6.102654933929443359e-01 9.665914773941040039e-01 5.359355211257934570e-01 5.578856468200683594e-01 1.019111156463623047e+00 6.618641018867492676e-01 4.223199784755706787e-01 8.589599728584289551e-01 6.276316046714782715e-01 7.727211713790893555e-01 2.271363735198974609e-01 6.453056335449218750e-01 5.686687231063842773e-01 5.785894393920898438e-01 7.613878846168518066e-01 8.238730430603027344e-01 7.745147347450256348e-01 9.040246009826660156e-01 6.714302897453308105e-01
