5.769451856613159180e-01 6.120203733444213867e-01 5.799837708473205566e-01 5.950340628623962402e-01 6.051566600799560547e-01 6.027935147285461426e-01 5.995900630950927734e-01 5.957210659980773926e-01 5.911501049995422363e-01 5.857626199722290039e-01 5.801017880439758301e-01 5.735478997230529785e-01 5.668880939483642578e-01 5.609038472175598145e-01 5.554145574569702148e-01 5.506980419158935547e-01 5.701810121536254883e-01 6.023860573768615723e-01 6.155893206596374512e-01 4.427149891853332520e-01
6.724051237106323242e-01 7.214871048927307129e-01 7.420077919960021973e-01 7.703527808189392090e-01 7.855604290962219238e-01 7.819417715072631836e-01 7.771646380424499512e-01 7.710950374603271484e-01 7.638037204742431641e-01 7.553141713142395020e-01 7.451876401901245117e-01 7.335671186447143555e-01 7.215391993522644043e-01 7.094194293022155762e-01 6.986022591590881348e-01 6.891343593597412109e-01 6.732559800148010254e-01 7.168726325035095215e-01 6.959160566329956055e-01 4.298544228076934814e-01
5.559105277061462402e-01 5.271539092063903809e-01 5.177238583564758301e-01 5.561395287513732910e-01 5.848073959350585938e-01 5.810734033584594727e-01 5.758360028266906738e-01 5.692921876907348633e-01 5.620456933975219727e-01 5.535465478897094727e-01 5.440054535865783691e-01 5.345869660377502441e-01 5.261117219924926758e-01 5.193575620651245117e-01 5.141939520835876465e-01 5.104024410247802734e-01 4.824853539466857910e-01 5.743852257728576660e-01 6.144008636474609375e-01 4.372057020664215088e-01
5.491173863410949707e-01 5.438573956489562988e-01 5.529431104660034180e-01 6.060038805007934570e-01 6.353452801704406738e-01 6.301023364067077637e-01 6.222494244575500488e-01 6.121703982353210449e-01 6.003471016883850098e-01 5.869989395141601562e-01 5.735934376716613770e-01 5.604118108749389648e-01 5.496298074722290039e-01 5.404939055442810059e-01 5.340390801429748535e-01 5.291846990585327148e-01 4.984901249408721924e-01 5.960893630981445312e-01 6.261712312698364258e-01 4.760352671146392822e-01
5.395167469978332520e-01 5.283311605453491211e-01 5.425999760627746582e-01 5.991094112396240234e-01 6.300440430641174316e-01 6.253502964973449707e-01 6.163849830627441406e-01 6.039067506790161133e-01 5.895534157752990723e-01 5.749751925468444824e-01 5.606501102447509766e-01 5.477995276451110840e-01 5.367408394813537598e-01 5.287076830863952637e-01 5.231881737709045410e-01 5.194437503814697266e-01 4.919486343860626221e-01 5.881642699241638184e-01 6.212400197982788086e-01 4.882851541042327881e-01
5.369631648063659668e-01 5.267504453659057617e-01 5.412749648094177246e-01 5.990679860115051270e-01 6.307029724121093750e-01 6.261545419692993164e-01 6.142706871032714844e-01 5.989871025085449219e-01 5.828102231025695801e-01 5.667058229446411133e-01 5.521686673164367676e-01 5.387619137763977051e-01 5.284973382949829102e-01 5.196569561958312988e-01 5.147686004638671875e-01 5.117970108985900879e-01 4.843422472476959229e-01 5.767796039581298828e-01 6.157153248786926270e-01 4.887676537036895752e-01
5.320075750350952148e-01 5.235470533370971680e-01 5.377936363220214844e-01 5.965715050697326660e-01 6.287584900856018066e-01 6.209709644317626953e-01 6.074181795120239258e-01 5.913589596748352051e-01 5.729216933250427246e-01 5.578657388687133789e-01 5.436754822731018066e-01 5.311064720153808594e-01 5.204306840896606445e-01 5.125350356101989746e-01 5.073328614234924316e-01 5.029264688491821289e-01 4.767628908157348633e-01 5.656437873840332031e-01 6.102247238159179688e-01 4.891511797904968262e-01
5.239884257316589355e-01 5.174528956413269043e-01 5.297079086303710938e-01 5.891244411468505859e-01 6.188731193542480469e-01 6.090736985206604004e-01 5.946814417839050293e-01 5.782785415649414062e-01 5.629041194915771484e-01 5.494163632392883301e-01 5.365974307060241699e-01 5.246328115463256836e-01 5.154305100440979004e-01 5.080962181091308594e-01 5.008482336997985840e-01 4.966514706611633301e-01 4.687724411487579346e-01 5.555003881454467773e-01 6.049378514289855957e-01 4.893445074558258057e-01
5.125667452812194824e-01 5.093812346458435059e-01 5.173629522323608398e-01 5.741050839424133301e-01 6.021216511726379395e-01 5.928489565849304199e-01 5.776652693748474121e-01 5.654337406158447266e-01 5.520089864730834961e-01 5.415455102920532227e-01 5.308163166046142578e-01 5.206224918365478516e-01 5.125517249107360840e-01 5.033212304115295410e-01 4.968422949314117432e-01 4.901275336742401123e-01 4.622436761856079102e-01 5.462797284126281738e-01 6.003416180610656738e-01 4.895053505897521973e-01
4.979927241802215576e-01 5.004380941390991211e-01 5.024245381355285645e-01 5.556128621101379395e-01 5.837789177894592285e-01 5.726246237754821777e-01 5.617008805274963379e-01 5.512474179267883301e-01 5.432773232460021973e-01 5.340039134025573730e-01 5.258958339691162109e-01 5.179995298385620117e-01 5.101341605186462402e-01 5.016641020774841309e-01 4.933131039142608643e-01 4.870573282241821289e-01 4.556691646575927734e-01 5.382244586944580078e-01 5.963429212570190430e-01 4.895300269126892090e-01
4.809403121471405029e-01 4.903748929500579834e-01 4.860568940639495850e-01 5.377176403999328613e-01 5.642371773719787598e-01 5.566473603248596191e-01 5.478015542030334473e-01 5.410380363464355469e-01 5.345385670661926270e-01 5.272611975669860840e-01 5.209085941314697266e-01 5.135058760643005371e-01 5.066655874252319336e-01 4.975779652595520020e-01 4.895983636379241943e-01 4.816167652606964111e-01 4.507481455802917480e-01 5.316601395606994629e-01 5.929723381996154785e-01 4.894935786724090576e-01
4.626761376857757568e-01 4.812151491641998291e-01 4.715504348278045654e-01 5.209286212921142578e-01 5.486301183700561523e-01 5.423004627227783203e-01 5.364965200424194336e-01 5.311414599418640137e-01 5.248472094535827637e-01 5.195211172103881836e-01 5.140635967254638672e-01 5.088608860969543457e-01 5.009690523147583008e-01 4.927937984466552734e-01 4.850403070449829102e-01 4.782823622226715088e-01 4.468755424022674561e-01 5.261005759239196777e-01 5.900353193283081055e-01 4.894504547119140625e-01
4.437182843685150146e-01 4.738117754459381104e-01 4.571348726749420166e-01 5.067449212074279785e-01 5.333672761917114258e-01 5.270721316337585449e-01 5.211309790611267090e-01 5.168915390968322754e-01 5.134593248367309570e-01 5.097054839134216309e-01 5.054801702499389648e-01 5.002110004425048828e-01 4.937202930450439453e-01 4.875664412975311279e-01 4.812392294406890869e-01 4.748571515083312988e-01 4.431972503662109375e-01 5.210909843444824219e-01 5.873497724533081055e-01 4.894309639930725098e-01
4.253197610378265381e-01 4.686010777950286865e-01 4.433138966560363770e-01 4.934456646442413330e-01 5.193705558776855469e-01 5.125536322593688965e-01 5.059058070182800293e-01 5.022682547569274902e-01 5.000197887420654297e-01 4.973093271255493164e-01 4.940984547138214111e-01 4.899992048740386963e-01 4.853278100490570068e-01 4.807262718677520752e-01 4.752744734287261963e-01 4.706718921661376953e-01 4.391610324382781982e-01 5.159817337989807129e-01 5.846467018127441406e-01 4.894357621669769287e-01
4.077394604682922363e-01 4.676716029644012451e-01 4.305464625358581543e-01 4.810495674610137939e-01 5.064617395401000977e-01 4.978613853454589844e-01 4.911646544933319092e-01 4.871349334716796875e-01 4.839415550231933594e-01 4.843530952930450439e-01 4.821885526180267334e-01 4.792591035366058350e-01 4.761329889297485352e-01 4.725589156150817871e-01 4.689101874828338623e-01 4.648963809013366699e-01 4.346097111701965332e-01 5.104038715362548828e-01 5.817779302597045898e-01 4.893948733806610107e-01
3.918005824089050293e-01 4.703518152236938477e-01 4.196872413158416748e-01 4.711468219757080078e-01 4.948474764823913574e-01 4.862010776996612549e-01 4.791884720325469971e-01 4.735383093357086182e-01 4.712981283664703369e-01 4.709357023239135742e-01 4.701794087886810303e-01 4.686732292175292969e-01 4.666218161582946777e-01 4.645088016986846924e-01 4.618351757526397705e-01 4.591182768344879150e-01 4.292354285717010498e-01 5.041490793228149414e-01 5.786411166191101074e-01 4.892512559890747070e-01
3.570429384708404541e-01 4.199471771717071533e-01 3.597829341888427734e-01 4.000358283519744873e-01 4.245957732200622559e-01 4.160664081573486328e-01 4.065392315387725830e-01 4.028918445110321045e-01 3.987893164157867432e-01 3.996106386184692383e-01 3.994553089141845703e-01 3.988232314586639404e-01 3.980603814125061035e-01 3.968257009983062744e-01 3.953675329685211182e-01 3.934259712696075439e-01 3.654355406761169434e-01 4.340899586677551270e-01 4.965800642967224121e-01 4.697025120258331299e-01
3.354693055152893066e-01 3.693821430206298828e-01 3.161747157573699951e-01 3.678595721721649170e-01 3.863307535648345947e-01 3.779728710651397705e-01 3.705701529979705811e-01 3.654673099517822266e-01 3.634695410728454590e-01 3.625382781028747559e-01 3.631084263324737549e-01 3.634845316410064697e-01 3.632629215717315674e-01 3.626421689987182617e-01 3.617337644100189209e-01 3.605860769748687744e-01 3.405184745788574219e-01 3.895173668861389160e-01 4.075025618076324463e-01 4.689850509166717529e-01
3.466165363788604736e-01 3.546361029148101807e-01 3.402706384658813477e-01 3.865027725696563721e-01 4.023084640502929688e-01 3.967601656913757324e-01 3.900955319404602051e-01 3.869194090366363525e-01 3.838357627391815186e-01 3.837176561355590820e-01 3.842692971229553223e-01 3.848524689674377441e-01 3.849195837974548340e-01 3.847430348396301270e-01 3.843463063240051270e-01 3.837851881980895996e-01 3.665041327476501465e-01 4.176939725875854492e-01 4.047251939773559570e-01 5.310361981391906738e-01
