Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-26 00:04:29,0.474472820759,0.703155398369,1.6064106226,108,30,18,6,6,2,4,3,0,2,0,0,0,0,0,0,17.8,55.5,8.19,4867,4802,6475,6580
2018-07-26 00:09:29,0.478841990232,0.689253747463,0.90331941843,95,45,12,8,7,2,6,0,1,0,0,0,0,0,0,0,17.7,56,8.2,4862,4825,6509,6583
2018-07-26 00:14:29,0.459823071957,0.623436152935,0.655773639679,119,30,13,12,6,4,2,0,0,0,0,0,0,0,0,0,17.6,56.4,8.19,4889,4856,6471,6522
2018-07-26 00:19:29,0.513969361782,0.72573184967,0.895028650761,119,37,13,13,6,2,3,3,0,0,0,0,0,0,0,0,17.5,56.7,8.19,4861,4853,6465,6533
2018-07-26 00:24:29,0.482237249613,0.736169338226,1.4299993515,124,31,22,9,2,6,7,1,2,1,0,0,0,0,0,0,17.4,57.1,8.19,4834,4864,6470,6504
2018-07-26 00:29:29,0.486166357994,0.719933748245,0.966681838036,116,39,12,12,10,3,6,1,1,0,0,0,0,0,0,0,17.4,57.2,8.19,4857,4854,6474,6493
2018-07-26 00:34:29,0.493563652039,0.812927007675,2.09529399872,108,27,13,12,0,8,9,2,2,0,1,0,0,0,0,0,17.3,57.4,8.19,4873,4848,6486,6539
2018-07-26 00:39:29,0.414267390966,0.646915793419,1.17496073246,100,26,16,10,5,5,5,3,0,1,0,0,0,0,0,0,17.2,57.6,8.19,4858,4840,6483,6426
2018-07-26 00:44:29,0.413405805826,0.65507632494,0.908213019371,77,29,20,10,2,7,5,1,1,0,0,0,0,0,0,0,17.1,57.6,8.19,4848,4794,6456,6549
2018-07-26 00:49:29,0.397783666849,0.626124560833,1.01385116577,91,26,10,17,7,2,5,1,2,0,0,0,0,0,0,0,17.1,57.6,8.18,4895,4821,6489,6527
2018-07-26 00:54:29,0.481257647276,0.704143822193,0.98754543066,89,44,10,12,7,3,3,2,1,0,0,0,0,0,0,0,17,57.6,8.19,4868,4841,6488,6498
2018-07-26 00:59:29,0.493717461824,0.742196679115,0.838452875614,103,27,15,11,8,3,7,0,0,0,0,0,0,0,0,0,17.1,57.3,8.19,4850,4846,6498,6568
2018-07-26 01:04:29,0.455151736736,0.746850848198,1.72075152397,106,30,12,12,9,7,4,3,3,1,0,0,0,0,0,0,17,57.7,8.19,4876,4829,6497,6549
2018-07-26 01:09:29,0.434180885553,0.665906310081,1.24441754818,96,30,19,9,8,3,5,1,1,1,0,0,0,0,0,0,16.9,58,8.19,4831,4847,6474,6529
2018-07-26 01:14:29,0.433472663164,0.684679090977,2.87084531784,93,30,14,14,5,6,4,2,1,1,0,1,0,0,0,0,16.9,58.2,8.18,4885,4814,6509,6531
2018-07-26 01:19:29,0.38071295619,0.612211167812,0.796772897243,92,19,12,13,12,3,4,3,0,0,0,0,0,0,0,0,16.8,58.4,8.18,4891,4825,6463,6410
2018-07-26 01:24:29,0.418655902147,0.740969121456,1.41814446449,83,25,13,9,3,9,8,2,3,0,0,0,0,0,0,0,16.8,58.5,8.19,4883,4778,6474,6549
2018-07-26 01:29:29,0.493104815483,0.793618261814,1.18606185913,106,34,13,9,4,8,8,3,1,0,0,0,0,0,0,0,16.8,58.4,8.18,4869,4804,6494,6553
2018-07-26 01:34:29,0.476857215166,0.710101306438,2.02688241005,93,29,20,10,7,5,1,1,1,1,1,0,0,0,0,0,16.7,58.5,8.19,4861,4793,6491,6503
2018-07-26 01:39:29,0.45789784193,0.69326210022,1.73846173286,85,38,14,6,7,4,3,3,1,0,1,0,0,0,0,0,16.7,58.5,8.19,4857,4808,6475,6522
2018-07-26 01:44:29,0.351926654577,0.527982652187,2.95979523659,88,21,12,11,7,3,2,2,0,1,0,0,0,0,1,0,16.6,59,8.18,4887,4781,6492,6550
2018-07-26 01:49:29,0.426842689514,0.668309569359,1.17915606499,92,24,14,13,7,2,5,0,3,0,0,0,0,0,0,0,16.5,59.2,8.18,4868,4796,6459,6570
2018-07-26 01:54:28,0.430611342192,0.631723046303,0.818538427353,95,19,19,8,5,6,2,0,1,0,0,0,0,0,0,0,16.5,59.2,8.17,4889,4823,6469,6547
2018-07-26 01:59:28,0.407581567764,0.650504529476,0.769553482533,88,28,17,14,6,7,6,1,0,0,0,0,0,0,0,0,16.5,59.1,8.18,4850,4838,6504,6470
2018-07-26 02:04:28,0.366892814636,0.575693190098,1.81497466564,75,27,12,13,4,5,4,0,1,1,1,0,0,0,0,0,16.4,59.2,8.17,4857,4834,6482,6539
2018-07-26 02:09:28,0.423838317394,0.633529067039,1.64758324623,85,32,16,10,4,3,4,0,2,0,1,0,0,0,0,0,16.4,59.5,8.17,4872,4799,6474,6557
2018-07-26 02:14:28,0.424388617277,0.768877029419,1.44690859318,73,26,15,17,5,12,5,4,0,1,0,0,0,0,0,0,16.3,59.9,8.18,4858,4815,6494,6474
2018-07-26 02:19:28,0.458599001169,0.725793600082,1.38189530373,93,25,20,10,4,5,6,1,1,1,0,0,0,0,0,0,16.2,60.1,8.17,4818,4853,6494,6537
2018-07-26 02:24:29,0.390486836433,0.636935889721,3.34213399887,102,16,13,9,9,7,4,2,2,0,0,0,1,0,0,0,16.2,60.6,8.17,4903,4788,6495,6592
2018-07-26 02:29:29,0.420369505882,0.717550814152,1.51092410088,100,18,13,15,5,6,6,4,1,1,0,0,0,0,0,0,16.2,60.3,8.17,4861,4791,6474,6481
2018-07-26 02:34:29,0.43193140626,0.771042585373,1.39517807961,90,32,15,10,2,6,8,9,1,0,0,0,0,0,0,0,16.2,60.6,8.17,4849,4808,6480,6553
2018-07-26 02:39:29,0.47604367137,0.732174813747,0.862632513046,83,39,22,8,6,4,7,1,0,0,0,0,0,0,0,0,16.1,60.8,8.16,4848,4791,6454,6438
2018-07-26 02:44:29,0.38702878356,0.61087179184,1.15841341019,86,29,14,10,8,4,3,4,0,1,0,0,0,0,0,0,16,60.8,8.18,4887,4808,6499,6456
2018-07-26 02:49:29,0.468318939209,0.744531750679,3.35766291618,101,28,14,14,6,6,3,4,0,2,0,1,0,0,0,0,16,61.1,8.17,4874,4819,6493,6598
2018-07-26 02:54:28,0.431267112494,0.601100027561,1.31259810925,90,32,20,13,1,1,2,0,0,2,0,0,0,0,0,0,16,61.3,8.17,4851,4807,6489,6550
2018-07-26 02:59:28,0.536556363106,0.811441600323,2.16870737076,96,19,25,9,7,5,2,1,0,1,1,0,0,0,0,0,16,61.2,8.17,4856,4821,6478,6558
2018-07-26 03:04:28,0.466864019632,0.71943372488,1.31612670422,102,33,15,12,5,3,5,4,0,1,0,0,0,0,0,0,16,61.5,8.17,4863,4835,6454,6566
2018-07-26 03:09:28,0.507767558098,0.757189750671,1.2675691843,93,42,13,17,8,5,2,2,0,1,0,0,0,0,0,0,16,61.6,8.15,4846,4848,6483,6565
2018-07-26 03:14:28,0.509844481945,0.880250990391,1.1270210743,85,31,17,17,5,8,10,2,0,0,0,0,0,0,0,0,16,61.6,8.17,4835,4800,6467,6516
2018-07-26 03:19:28,0.522891283035,0.837019205093,2.83014011383,93,32,24,16,10,6,2,1,0,5,0,0,0,0,0,0,15.9,61.8,8.16,4899,4825,6443,6554
2018-07-26 03:24:29,0.496830493212,0.792444944382,3.1707367897,109,28,22,11,5,5,5,3,2,1,0,1,0,0,0,0,15.9,61.8,8.16,4856,4796,6487,6592
2018-07-26 03:29:29,0.440460115671,0.688642799854,0.942878603935,86,33,17,12,4,7,5,1,1,0,0,0,0,0,0,0,16,61.7,8.17,4864,4805,6489,6547
2018-07-26 03:34:29,0.464074194431,0.705501258373,1.19619214535,87,41,15,14,1,4,7,1,0,1,0,0,0,0,0,0,16,61.6,8.16,4844,4819,6455,6500
2018-07-26 03:39:29,0.447352230549,0.714095890522,1.58289861679,87,38,19,10,9,5,3,2,3,1,0,0,0,0,0,0,16,61.5,8.16,4850,4774,6456,6560
2018-07-26 03:44:29,0.489519298077,0.790333151817,1.73272371292,102,25,16,11,9,6,2,4,2,1,0,0,0,0,0,0,16,61.2,8.16,4877,4772,6485,6545
2018-07-26 03:49:29,0.453948646784,0.767266273499,2.64559960365,98,23,17,12,8,5,5,4,1,2,1,0,0,0,0,0,16,61.1,8.17,4876,4788,6454,6476
2018-07-26 03:54:28,0.421221494675,0.722787976265,1.56488394737,88,27,15,15,11,5,5,3,2,1,0,0,0,0,0,0,16,61.1,8.16,4844,4762,6445,6526
2018-07-26 03:59:28,0.54365080595,0.8539955616,1.18068265915,100,33,19,17,7,5,5,2,1,0,0,0,0,0,0,0,16.1,60.8,8.15,4849,4789,6440,6567
2018-07-26 04:04:28,0.543380081654,0.861757993698,1.20694088936,89,27,25,14,10,6,1,3,1,0,0,0,0,0,0,0,16.1,60.8,8.16,4858,4796,6482,6569
2018-07-26 04:09:28,0.559715747833,0.92987293005,4.10493898392,96,36,23,12,3,11,6,2,3,0,0,0,1,0,0,0,16.1,61,8.16,4866,4759,6480,6578
2018-07-26 04:14:28,0.453570306301,0.678458809853,1.19075798988,94,22,17,11,3,3,3,0,3,0,0,0,0,0,0,0,16.1,61.1,8.16,4897,4822,6510,6499
2018-07-26 04:19:28,0.596427440643,0.928850412369,1.26420962811,104,35,31,17,6,6,3,3,1,0,0,0,0,0,0,0,16.1,61.2,8.15,4885,4802,6472,6485
2018-07-26 04:24:28,0.556919634342,0.84158885479,1.56503641605,118,31,16,13,6,4,5,2,1,1,0,0,0,0,0,0,16,61.3,8.15,4830,4811,6484,6503
2018-07-26 04:29:28,0.529149830341,0.851515352726,1.12217891216,96,43,16,12,7,9,6,4,0,0,0,0,0,0,0,0,16.1,61.5,8.15,4873,4805,6493,6505
2018-07-26 04:34:28,0.545956730843,0.816093087196,5.58540487289,121,25,16,18,7,1,6,1,0,1,0,1,0,1,0,0,16,61.6,8.15,4872,4815,6474,6514
2018-07-26 04:39:28,0.490441888571,0.822427272797,1.46895849705,94,27,21,19,5,6,6,4,0,1,0,0,0,0,0,0,16,61.7,8.15,4875,4812,6486,6571
2018-07-26 04:44:28,0.455294340849,0.755205154419,1.13046646118,89,32,18,14,8,8,4,4,1,0,0,0,0,0,0,0,16,61.9,8.15,4850,4774,6425,6586
2018-07-26 04:49:28,0.494806289673,0.7381721735,0.874712944031,108,23,14,19,5,6,2,2,0,0,0,0,0,0,0,0,16,62,8.15,4884,4802,6472,6585
2018-07-26 04:54:28,0.613056898117,0.973203778267,2.15601611137,129,42,24,12,3,13,6,2,2,2,0,0,0,0,0,0,16,62.2,8.15,4883,4794,6480,6566
2018-07-26 04:59:28,0.888620197773,1.59769570827,3.64272236824,185,43,31,20,10,14,22,6,2,1,1,0,0,0,0,0,16.1,62.1,8.14,4844,4817,6482,6552
2018-07-26 05:04:28,0.432000398636,0.71222859621,1.6151907444,88,27,22,18,7,4,7,1,1,0,1,0,0,0,0,0,16.1,62.2,8.14,4890,4807,6493,6561
2018-07-26 05:09:28,0.468360632658,0.716977894306,1.19229412079,119,23,13,16,10,5,5,1,0,1,0,0,0,0,0,0,16.1,62.5,8.14,4895,4819,6454,6606
2018-07-26 05:14:28,0.712565243244,1.64385724068,17.0052776337,120,44,28,34,21,20,26,6,8,4,1,4,0,2,0,0,16.1,62.7,8.15,4858,4808,6448,6549
2018-07-26 05:19:28,0.473421066999,0.780600845814,1.67984688282,104,30,13,8,9,7,6,3,2,1,0,0,0,0,0,0,16.1,62.7,8.14,4848,4806,6489,6541
2018-07-26 05:24:28,0.512191653252,0.83305734396,2.44362616539,108,29,22,18,9,4,6,4,0,0,2,0,0,0,0,0,16.2,62.9,8.15,4879,4812,6453,6437
2018-07-26 05:29:28,0.533254921436,0.908991992474,2.11608862877,105,36,22,18,6,8,9,3,2,0,1,0,0,0,0,0,16.3,62.7,8.14,4820,4729,6477,6505
2018-07-26 05:34:28,0.550653278828,0.885451257229,1.39054346085,116,25,25,13,10,5,5,3,2,0,0,0,0,0,0,0,16.4,62.7,8.14,4866,4806,6467,6472
2018-07-26 05:39:28,0.581646025181,0.940426290035,2.91092228889,110,31,24,14,6,5,5,5,1,0,2,0,0,0,0,0,16.4,62.7,8.13,4878,4825,6446,6520
2018-07-26 05:44:28,0.535733819008,0.835242986679,1.94740915298,112,31,23,18,7,11,4,0,0,1,1,0,0,0,0,0,16.5,62.5,8.14,4862,4807,6490,6495
2018-07-26 05:49:28,0.617166996002,1.09230768681,6.33113050461,128,44,20,21,7,13,9,5,2,4,2,0,0,0,0,1,16.6,62.3,8.13,4805,4814,6481,6505
2018-07-26 05:54:28,0.621391832829,1.0380449295,6.61359548569,121,39,24,18,7,4,6,6,3,2,0,1,1,0,0,0,16.7,62.3,8.13,4867,4779,6488,6555
2018-07-26 05:59:28,0.548263728619,0.812970101833,2.16478466988,96,45,14,13,4,3,4,3,0,1,1,0,0,0,0,0,16.9,61.9,8.13,4837,4795,6460,6515
2018-07-26 06:04:28,0.642819404602,1.05357563496,1.93939471245,110,36,35,18,12,6,3,2,5,0,0,0,0,0,0,0,17,61.8,8.13,4860,4778,6465,6492
2018-07-26 06:09:28,0.577984392643,0.939617693424,2.00883245468,100,40,24,16,13,8,4,3,1,0,1,0,0,0,0,0,17.1,61.6,8.13,4875,4828,6488,6512
2018-07-26 06:14:28,0.634505212307,1.04131364822,3.42460370064,140,37,19,18,7,4,8,5,1,5,0,0,0,0,0,0,17.1,61.5,8.13,4893,4771,6462,6522
2018-07-26 06:19:28,0.640559911728,1.16253209114,7.94320869446,145,38,27,22,14,14,14,5,2,1,0,1,1,1,0,0,17.3,61.5,8.13,4872,4791,6475,6525
2018-07-26 06:24:27,0.457488387823,0.744080662727,1.4232852459,117,22,15,9,3,13,6,2,1,1,0,0,0,0,0,0,17.3,61.5,8.13,4862,4793,6446,6535
2018-07-26 06:29:27,0.512529850006,0.766877651215,4.31957674026,123,30,12,9,5,7,5,2,1,0,0,2,0,0,0,0,17.5,61.3,8.13,4874,4814,6487,6542
2018-07-26 06:34:27,0.665678739548,1.02469742298,2.01966309547,124,38,21,13,10,6,7,2,0,0,1,0,0,0,0,0,17.6,61.4,8.13,4840,4766,6486,6447
2018-07-26 06:39:27,0.607968449593,0.910845339298,2.26686239243,148,40,23,13,3,5,6,4,1,1,1,0,0,0,0,0,17.7,61.3,8.13,4882,4776,6495,6467
2018-07-26 06:44:27,0.637107551098,0.997641265392,2.4106631279,146,48,21,20,4,8,7,5,1,1,1,0,0,0,0,0,17.8,61.1,8.13,4833,4780,6457,6491
2018-07-26 06:49:27,0.65496468544,1.04803526402,4.20588970184,151,51,22,12,7,7,9,4,3,3,0,1,0,0,0,0,17.9,60.9,8.13,4869,4822,6483,6528
2018-07-26 06:54:28,0.491436570883,0.845094025135,1.83264422417,120,35,19,16,7,10,12,2,1,2,0,0,0,0,0,0,18,60.7,8.13,4869,4830,6474,6490
2018-07-26 06:59:28,0.749569058418,1.14107382298,3.82760214806,179,34,26,14,10,4,8,2,2,2,2,0,0,0,0,0,18.3,60.2,8.12,4840,4771,6472,6479
2018-07-26 07:04:28,0.705705046654,1.07837700844,4.17175245285,177,33,26,18,5,5,8,2,2,3,0,1,0,0,0,0,18.4,59.9,8.13,4855,4802,6498,6451
2018-07-26 07:09:28,0.664879798889,0.998794496059,2.64757323265,149,46,20,18,6,7,8,1,1,0,2,0,0,0,0,0,18.5,59.8,8.13,4861,4810,6470,6484
2018-07-26 07:14:28,1.24451899529,1.98087275028,3.33797168732,261,96,39,29,11,15,18,8,3,1,0,0,0,0,0,0,18.6,59.4,8.12,4888,4773,6478,6534
2018-07-26 07:19:28,0.724902510643,1.26885437965,5.76867866516,154,63,16,17,6,8,10,14,4,2,1,0,0,0,0,1,18.7,59.3,8.12,4886,4837,6487,6543
2018-07-26 07:24:28,0.652919948101,1.14095532894,6.03790712357,148,48,21,23,7,17,6,8,3,2,3,1,0,0,0,0,18.9,59.2,8.13,4858,4807,6487,6495
2018-07-26 07:29:28,1.18890225887,1.68293237686,3.13674283028,349,66,30,13,10,4,15,6,3,0,1,0,0,0,0,0,19.1,58.6,8.12,4867,4773,6422,6467
2018-07-26 07:34:28,0.754496335983,1.34583437443,3.60800051689,152,52,27,24,15,19,13,6,2,0,0,1,0,0,0,0,19.3,58.5,8.13,4866,4817,6482,6487
2018-07-26 07:39:28,0.715120017529,1.1378685236,1.60095930099,170,41,32,16,10,9,13,1,2,0,0,0,0,0,0,0,19.4,58.3,8.13,4858,4834,6465,6548
2018-07-26 07:44:28,0.634204804897,1.08822906017,7.51376152039,132,42,24,17,13,8,8,6,3,1,1,0,0,2,0,0,19.6,58,8.11,4845,4828,6465,6476
2018-07-26 07:49:28,0.737739145756,1.25591206551,3.07861757278,174,31,35,11,14,14,12,7,0,0,2,0,0,0,0,0,19.7,58,8.12,4872,4874,6490,6523
2018-07-26 07:54:28,0.630511283875,1.06474852562,3.84759020805,147,42,22,25,6,8,9,3,4,4,1,0,0,0,0,0,19.8,58,8.12,4889,4975,6505,6569
2018-07-26 07:59:28,0.729232013226,1.28976345062,4.50876522064,166,43,32,27,9,10,11,9,3,3,2,0,0,0,0,0,20,57.4,8.12,4903,4959,6481,6535
2018-07-26 08:04:28,1.17251110077,2.23220515251,19.2672805786,291,54,40,35,17,22,24,17,7,6,5,2,2,0,0,1,20.1,57.4,8.12,4921,4892,6467,6488
2018-07-26 08:09:28,0.668997228146,1.20220220089,7.9482960701,155,43,19,17,11,10,18,3,2,5,1,1,0,0,1,0,20.1,57,8.11,4813,4833,6494,6536
2018-07-26 08:14:28,0.546201765537,0.953925728798,6.32358169556,124,34,18,11,10,11,16,1,0,1,1,0,1,0,0,1,20.2,56.9,8.13,4878,4878,6473,6514
2018-07-26 08:19:28,0.646412909031,1.20075666904,6.49141550064,139,40,30,25,6,14,14,6,3,3,2,0,1,0,0,0,20.4,56.7,8.13,4867,4827,6511,6564
2018-07-26 08:24:27,0.715702474117,1.38488721848,4.75319766998,176,44,29,30,18,16,19,9,2,6,1,0,0,0,0,0,20.5,56.4,8.12,4897,4858,6480,6525
2018-07-26 08:29:27,0.607122600079,1.05352163315,7.53541231155,155,31,23,23,4,9,7,5,8,1,1,0,1,0,1,0,20.8,56,8.11,4861,4833,6498,6552
2018-07-26 08:34:27,0.598950982094,1.05803668499,3.06037330627,157,29,22,15,17,10,5,10,4,1,1,0,0,0,0,0,20.9,55.9,8.12,4876,4825,6474,6537
2018-07-26 08:39:27,0.606552004814,0.893628537655,2.95325541496,154,38,28,16,6,3,6,1,2,1,0,1,0,0,0,0,21,55.5,8.12,4906,4825,6505,6435
2018-07-26 08:44:27,0.618035554886,0.974271059036,1.78523266315,147,49,16,17,6,9,7,6,1,1,0,0,0,0,0,0,21.1,55.3,8.12,4893,4810,6497,6469
2018-07-26 08:49:27,0.712538182735,1.18104434013,3.44260835648,169,49,20,33,10,10,12,2,3,1,2,0,0,0,0,0,21.3,54.8,8.12,4906,4831,6515,6538
2018-07-26 08:54:28,0.487613111734,0.869853436947,3.32350826263,138,38,8,10,12,9,13,6,3,1,0,1,0,0,0,0,21.5,54.6,8.12,4871,4929,6458,6513
2018-07-26 08:59:28,0.741279602051,1.16150140762,2.80588340759,203,43,22,11,7,14,6,5,5,2,0,0,0,0,0,0,21.8,54.1,8.11,4865,4931,6486,6475
2018-07-26 09:04:28,0.630719780922,1.08765590191,8.94305801392,174,36,16,14,12,12,5,9,5,3,1,2,1,0,0,0,21.9,53.7,8.12,4883,4850,6504,6551
2018-07-26 09:09:28,0.98974531889,1.85589265823,4.69250440598,159,76,49,33,20,12,25,8,3,3,1,0,0,0,0,0,22.1,53.2,8.11,4888,5006,6480,6487
2018-07-26 09:14:28,0.57578098774,0.969250619411,4.11769962311,151,34,18,14,6,9,9,6,1,4,2,0,0,0,0,0,22.3,52.7,8.11,4857,4893,6502,6608
2018-07-26 09:19:28,1.07904672623,1.72401964664,10.5733337402,288,61,34,22,14,22,14,5,2,4,3,1,0,0,0,2,22.4,52.5,8.11,4883,4792,6497,6552
2018-07-26 09:24:28,0.689246058464,1.13791120052,7.10240745544,177,50,26,12,9,8,11,9,1,4,0,0,2,0,0,0,22.6,52.1,8.11,4883,5269,6525,6562
2018-07-26 09:29:28,0.765045464039,1.27168571949,5.10515213013,190,48,34,26,8,13,15,3,2,2,1,0,1,0,0,0,22.7,51.7,8.11,4891,5078,6550,6556
2018-07-26 09:34:28,0.947880089283,1.62211024761,7.66350841522,232,63,29,29,15,16,14,7,7,3,0,1,1,0,0,0,22.8,52.1,8.12,4896,5457,6519,6677
2018-07-26 09:39:28,1.20608460903,1.75500440598,7.71096086502,385,71,24,21,14,9,16,3,5,5,0,1,1,0,0,0,23,52.5,8.13,4892,6381,6513,6620
2018-07-26 09:44:28,0.812518596649,1.16667854786,3.91638636589,247,45,14,16,6,7,9,7,0,0,1,0,0,0,0,1,23.5,51.7,8.11,4879,4985,6495,6574
2018-07-26 09:49:28,0.697586894035,1.13470029831,4.05414485931,181,37,26,16,10,11,11,5,1,1,1,1,0,0,0,0,23.7,51.5,8.12,4869,4904,6503,6577
2018-07-26 09:54:28,0.771333932877,1.16709804535,4.46219301224,265,31,16,20,8,9,7,5,4,4,2,0,0,0,0,0,23.8,51.2,8.12,4868,4867,6547,6526
2018-07-26 09:59:28,1.06596767902,2.28242945671,24.0037822723,196,70,42,30,9,22,37,12,8,9,9,3,2,0,0,0,24.1,50.4,8.13,4866,4779,6507,6559
2018-07-26 10:04:28,0.92480045557,2.04146146774,22.3179130554,212,57,33,36,18,32,33,13,11,4,6,3,2,0,2,0,24.2,50.1,8.13,4866,4746,6530,6581
2018-07-26 10:09:28,0.811552762985,1.23759281635,7.89293050766,221,52,30,18,5,12,8,4,3,3,0,1,0,1,0,1,24.1,50.3,8.13,4919,4889,6516,6601
2018-07-26 10:14:28,0.705387353897,1.13794946671,5.20467615128,201,42,24,16,8,6,9,8,3,4,1,1,0,0,0,0,24.2,50.4,8.13,4861,4777,6518,6613
2018-07-26 10:19:28,0.633999884129,1.00690436363,1.76324796677,194,29,19,25,4,11,8,4,4,0,0,0,0,0,0,0,24.3,50.2,8.12,4879,4810,6499,6583
2018-07-26 10:24:28,0.901172995567,1.49052250385,13.31163311,240,46,34,16,7,20,13,6,4,3,1,1,2,0,0,2,24.4,49.5,8.13,4907,4776,6533,6577
2018-07-26 10:29:28,0.741045355797,1.22575938702,3.35298705101,202,39,33,18,8,10,12,6,4,2,1,0,0,0,0,0,24.5,49.4,8.13,4930,4795,6570,6596
2018-07-26 10:34:28,1.11179995537,1.6449149847,4.94256687164,286,49,32,16,10,10,6,7,5,0,3,0,0,0,0,0,24.5,49.3,8.13,4895,5020,6526,6622
2018-07-26 10:39:28,0.664379298687,1.02810454369,2.56533932686,221,27,17,13,11,12,9,3,3,1,1,0,0,0,0,0,24.6,48.7,8.13,4908,4804,6526,6659
2018-07-26 10:44:28,0.714979708195,1.14484715462,8.34835147858,227,32,21,16,8,15,7,7,2,4,2,0,2,0,0,0,24.7,48.7,8.23,4936,4875,6576,6703
2018-07-26 10:49:28,0.804080367088,1.30018317699,3.43406629562,219,32,26,15,10,11,14,2,3,4,0,0,0,0,0,0,25.1,48.3,8.17,4915,4764,6522,6490
