Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-26 08:13:27,0.244057953358,0.938282430172,3.20331645012,150,43,12,5,4,2,7,2,1,1,0,0,0,0,0,0,21,55.2,8.08,4421,65535,4417,4415
2018-07-26 08:18:27,0.278972566128,1.26000952721,7.00993347168,164,44,15,5,2,2,6,8,0,1,0,1,0,0,0,0,21.3,54.7,8.08,4420,65535,4411,4405
2018-07-26 08:23:27,0.314351826906,1.21917641163,5.44615364075,132,45,18,14,4,8,6,2,1,0,0,0,1,0,0,0,21.5,55.2,8.09,4416,65535,4401,4388
2018-07-26 08:28:27,0.255516827106,1.11647963524,2.95213651657,129,46,16,6,1,3,8,4,1,0,0,0,0,0,0,0,21.6,53.8,8.07,4406,65535,4380,4376
2018-07-26 08:33:27,0.272784858942,0.764673948288,1.39072656631,127,39,13,6,2,5,1,2,0,0,0,0,0,0,0,0,21.6,55.4,8.09,4405,65535,4380,4374
2018-07-26 08:38:27,0.0434242673218,0.182556167245,3.88935542107,26,9,2,1,0,0,1,1,0,0,2,0,0,0,0,0,21.7,54.1,8.07,4391,65535,4374,4371
2018-07-26 08:43:27,0.331877321005,1.32692933083,4.54112243652,147,35,16,17,4,11,4,1,3,1,0,0,0,0,0,0,21.8,53.7,8.09,4373,65535,4370,4367
2018-07-26 08:48:27,0.266201913357,1.28493416309,9.34018039703,144,38,7,10,3,7,6,3,3,1,1,1,0,0,0,0,22.1,53,8.07,4370,65535,4367,4366
2018-07-26 08:53:27,0.203189298511,0.749551594257,4.94581031799,116,41,5,7,4,6,3,2,0,1,0,0,0,1,0,0,22.3,52.4,8.08,4366,65535,4365,4366
2018-07-26 08:58:27,0.276692390442,1.00198507309,2.45278692245,112,40,15,13,6,4,7,0,0,1,0,0,0,0,0,0,22.6,53.1,8.07,4365,65535,4365,4366
2018-07-26 09:03:27,0.220879644156,0.987620770931,5.12924432755,161,31,8,8,3,4,5,3,3,2,0,0,0,0,0,0,22.8,52,8.09,4365,65535,4365,4365
2018-07-26 09:08:27,0.235233217478,0.705426096916,1.15445065498,115,48,9,11,2,3,4,1,0,0,0,0,0,0,0,0,23,52.5,8.07,4365,65535,4365,4365
2018-07-26 09:13:27,0.289011210203,1.18688976765,4.83177757263,169,46,17,11,2,6,8,2,2,2,0,0,0,0,0,0,23.1,51.6,8.08,4365,65535,4365,4365
2018-07-26 09:18:27,0.197458207607,0.728532552719,4.89779758453,108,37,10,4,7,3,2,3,0,2,1,0,0,0,0,0,23.4,51.1,8.08,4365,65535,4364,4363
2018-07-26 09:23:27,0.224743917584,0.874364554882,3.07246041298,117,40,6,8,3,10,3,0,2,1,0,0,0,0,0,0,23.4,51.8,8.07,4365,65535,4364,4364
2018-07-26 09:28:27,0.319035708904,1.60139095783,5.02198505402,160,34,5,11,6,7,8,4,1,1,0,0,0,0,0,0,23.4,52,8.08,4365,65535,4363,4363
2018-07-26 09:33:27,0.280862301588,1.03347373009,1.96973800659,123,34,22,14,4,5,5,3,0,0,0,0,0,0,0,0,23.5,50.6,8.1,4364,65535,4360,4359
2018-07-26 09:38:27,0.247341871262,0.984170079231,4.92376041412,171,29,13,9,3,2,5,5,0,1,1,0,0,0,0,0,23.7,50.7,8.09,4361,65535,4357,4356
2018-07-26 09:43:27,0.274502277374,1.07333850861,2.19395923615,167,42,19,5,3,9,5,4,0,0,0,0,0,0,0,0,23.8,50.7,8.09,4359,65535,4355,4354
2018-07-26 09:48:27,0.260663807392,1.12054240704,3.86855053902,166,32,14,7,0,7,8,1,2,1,0,0,0,0,0,0,24.1,50,8.09,4354,65535,4353,4353
2018-07-26 09:53:27,0.268918931484,1.08863413334,2.17789173126,156,46,10,6,3,6,7,3,0,0,0,0,0,0,0,0,24.2,49.2,8.09,4353,65535,4352,4352
2018-07-26 09:58:27,0.274713456631,1.59705913067,5.91872406006,162,40,11,11,2,10,13,4,2,2,0,0,0,0,0,0,24.4,49.4,8.09,4353,65535,4352,4352
2018-07-26 10:03:27,0.243961572647,0.677115082741,1.39765810966,145,38,12,11,2,2,4,0,1,0,0,0,0,0,0,0,24.7,49.3,8.09,4352,65535,4349,4348
2018-07-26 10:08:27,0.272694587708,0.928533196449,2.74391674995,202,37,12,10,3,4,5,3,0,1,0,0,0,0,0,0,24.9,48,8.1,4348,65535,4346,4345
2018-07-26 10:13:27,0.290263414383,1.17707479,7.67541360855,176,46,10,6,4,9,4,1,5,0,2,0,0,0,0,0,25.1,47.6,8.1,4346,65535,4344,4344
2018-07-26 10:18:27,0.266109853983,0.961238741875,2.63093423843,169,41,16,12,2,2,7,2,2,0,0,0,0,0,0,0,25.3,47,8.11,4345,65535,4343,4343
2018-07-26 10:23:27,0.258101820946,1.12715399265,5.75633764267,148,43,14,12,3,2,5,7,1,1,1,0,0,0,0,0,26.2,46.1,8.27,4338,65535,4332,4333
2018-07-26 10:28:27,0.278506278992,0.869733035564,7.31222867966,221,43,16,6,0,4,3,3,2,1,1,1,0,0,0,0,28,42.5,8.3,4304,65535,4304,4304
2018-07-26 10:33:27,0.241787329316,1.0556691885,2.73860216141,182,35,4,8,2,6,6,4,1,0,0,0,0,0,0,0,29.5,40,8.35,4304,65535,4304,4304
2018-07-26 10:38:27,0.258674830198,1.04435539246,4.49489450455,164,32,17,11,4,7,5,4,0,1,1,0,0,0,0,0,30,37.5,8.35,4303,65535,4304,4304
2018-07-26 10:43:27,0.292724519968,1.36661672592,4.59638547897,193,51,16,9,5,3,10,5,4,0,0,0,0,0,0,0,29.8,37.8,8.42,4303,65535,4303,4304
2018-07-26 10:48:27,0.239223197103,1.07692050934,6.10844564438,157,41,18,9,2,2,11,3,0,3,1,0,0,0,0,0,30,37.5,8.44,4303,65535,4300,4298
2018-07-26 10:53:27,0.277866125107,0.637102484703,6.03802776337,152,37,18,16,4,4,0,0,1,0,0,1,0,1,0,0,30.7,37.4,8.48,4298,65535,4286,4276
2018-07-26 10:58:27,0.182069674134,0.762225329876,4.40735054016,107,38,7,4,2,5,6,1,1,0,0,0,1,0,0,0,30.9,36.6,8.26,4275,65535,4275,4273
2018-07-26 11:03:27,0.212796315551,0.928375422955,2.22185468674,133,34,14,8,3,7,6,3,1,0,0,0,0,0,0,0,30.9,35.7,8.27,4274,65535,4273,4271
2018-07-26 11:08:27,0.204641744494,0.671925902367,1.44869685173,149,29,14,5,0,4,3,3,0,0,0,0,0,0,0,0,31,36.1,8.28,4271,65535,4270,4270
2018-07-26 11:13:27,0.217271000147,0.735681176186,2.70445942879,128,45,9,14,3,2,3,3,1,1,0,0,0,0,0,0,31,35.2,8.26,4270,65535,4270,4269
2018-07-26 11:18:27,0.214514583349,0.8826816082,4.07668781281,137,40,12,10,2,5,3,5,1,2,0,0,0,0,0,0,31,35.5,8.51,4264,65535,4263,4262
2018-07-26 11:23:27,0.233189836144,1.04801702499,2.45914983749,162,40,8,4,7,7,7,3,1,0,0,0,0,0,0,0,30.8,35.2,8.32,4264,65535,4261,4258
2018-07-26 11:28:27,0.224657580256,0.66650313139,5.18782329559,180,36,14,6,1,2,3,1,2,2,1,0,0,0,0,0,31.1,35.3,8.31,4259,65535,4257,4257
2018-07-26 11:33:27,0.180386662483,0.575630962849,1.61098980904,131,27,11,9,2,3,1,3,1,0,0,0,0,0,0,0,31.8,34.7,8.3,4257,65535,4257,4257
2018-07-26 11:38:27,0.200619518757,0.764134645462,1.72676956654,136,34,13,4,2,5,6,1,1,0,0,0,0,0,0,0,32.2,32.7,8.3,4257,65535,4256,4254
2018-07-26 11:43:26,0.22473333776,0.699934005737,2.27879405022,144,45,11,10,4,4,2,1,3,0,0,0,0,0,0,0,32.4,33.1,8.3,4256,65535,4254,4252
2018-07-26 11:48:26,0.205859407783,0.797194540501,2.47714996338,151,22,14,13,3,5,6,1,1,1,0,0,0,0,0,0,32.9,32.8,8.51,4245,65535,4245,4245
2018-07-26 11:53:26,0.253617852926,1.12950122356,7.34444284439,219,35,8,10,4,6,7,1,6,2,1,0,0,0,0,0,32.8,32.3,8.33,4245,65535,4245,4246
2018-07-26 11:58:26,0.184197559953,0.646034300327,1.09607982635,158,30,7,4,3,5,5,1,0,0,0,0,0,0,0,0,31.9,33.8,8.33,4257,65535,4257,4257
2018-07-26 12:03:26,0.255643635988,1.32827103138,6.21616077423,156,36,11,13,3,8,11,3,1,2,1,0,0,0,0,0,31.1,35,8.32,4264,65535,4263,4260
2018-07-26 12:08:26,0.173510700464,0.710372269154,1.77592372894,131,16,6,8,2,6,3,2,1,0,0,0,0,0,0,0,31.1,33.7,8.32,4263,65535,4259,4257
2018-07-26 12:13:27,0.179504171014,0.781924545765,3.57302761078,111,26,14,4,4,7,6,1,0,1,1,0,0,0,0,0,31.9,33,8.32,4256,65535,4255,4253
2018-07-26 12:18:27,0.184913635254,0.458176851273,0.61516225338,130,36,11,7,2,2,3,0,0,0,0,0,0,0,0,0,32.4,30.8,8.32,4245,65535,4245,4246
2018-07-26 12:23:27,0.771540999413,1.56901538372,8.11916732788,1070,97,10,14,3,3,7,4,1,3,2,0,0,0,0,0,32.2,29.7,8.31,4246,65535,4245,4245
2018-07-26 12:28:27,0.969471633434,1.48346292973,3.96724629402,1467,95,18,4,3,8,2,1,2,0,1,0,0,0,0,0,31.9,30.1,8.32,4250,65535,4246,4245
2018-07-26 12:33:27,0.602302312851,1.29248809814,3.7872710228,684,74,12,10,7,4,4,4,0,0,1,0,0,0,0,0,32.2,31.1,8.31,4245,65535,4245,4246
2018-07-26 12:38:27,0.860136806965,1.62185156345,2.17431473732,1101,131,14,11,8,9,7,1,0,0,0,0,0,0,0,0,32.3,30.8,8.31,4245,65535,4245,4246
2018-07-26 12:43:26,0.333169907331,0.927390575409,7.31007575989,381,57,9,7,4,0,6,1,4,3,0,1,0,0,0,0,32.4,29.5,8.31,4245,65535,4245,4246
