9.821692109107971191e-01 9.839205145835876465e-01 9.854995012283325195e-01 9.867458939552307129e-01 9.873901605606079102e-01 9.869405627250671387e-01 9.844734668731689453e-01 9.783806204795837402e-01 9.663398861885070801e-01 9.461562633514404297e-01 9.180636405944824219e-01 8.860109448432922363e-01 8.545084595680236816e-01 8.256058692932128906e-01 8.000291585922241211e-01 7.802227139472961426e-01 7.628964781761169434e-01 7.473090291023254395e-01 7.332357168197631836e-01 7.226753830909729004e-01
9.801993966102600098e-01 9.824601411819458008e-01 9.846640229225158691e-01 9.866604804992675781e-01 9.881809949874877930e-01 9.886715412139892578e-01 9.868500232696533203e-01 9.801343083381652832e-01 9.645224213600158691e-01 9.356487989425659180e-01 8.947163224220275879e-01 8.526687622070312500e-01 8.169710636138916016e-01 7.892950177192687988e-01 7.681642174720764160e-01 7.496857047080993652e-01 7.333068251609802246e-01 7.212212085723876953e-01 7.107053399085998535e-01 7.013006806373596191e-01
9.768332242965698242e-01 9.795993566513061523e-01 9.824820756912231445e-01 9.853641390800476074e-01 9.880286455154418945e-01 9.900013208389282227e-01 9.895269870758056641e-01 9.816826581954956055e-01 9.603973627090454102e-01 9.166216850280761719e-01 8.521037697792053223e-01 8.021324276924133301e-01 7.740117907524108887e-01 7.519600391387939453e-01 7.329051494598388672e-01 7.191368937492370605e-01 7.071831822395324707e-01 6.966118216514587402e-01 6.872381567955017090e-01 6.789035201072692871e-01
9.712811112403869629e-01 9.743841886520385742e-01 9.778218865394592285e-01 9.815319776535034180e-01 9.853576421737670898e-01 9.890407919883728027e-01 9.922869205474853516e-01 9.797828793525695801e-01 9.505182504653930664e-01 8.881303668022155762e-01 7.772353887557983398e-01 7.538193464279174805e-01 7.324687838554382324e-01 7.168320417404174805e-01 7.031011581420898438e-01 6.910274028778076172e-01 6.804451346397399902e-01 6.711727380752563477e-01 6.630334854125976562e-01 6.558674573898315430e-01
9.623839259147644043e-01 9.652890563011169434e-01 9.686883687973022461e-01 9.725783467292785645e-01 9.767256379127502441e-01 9.802131056785583496e-01 9.794279932975769043e-01 9.651920795440673828e-01 9.286895990371704102e-01 8.600649237632751465e-01 7.753229737281799316e-01 7.272709608078002930e-01 7.044899463653564453e-01 6.877784729003906250e-01 6.742666363716125488e-01 6.630209088325500488e-01 6.535422205924987793e-01 6.454789042472839355e-01 6.385640501976013184e-01 6.325907111167907715e-01
9.486202597618103027e-01 9.501277804374694824e-01 9.519116282463073730e-01 9.539638757705688477e-01 9.559448361396789551e-01 9.562636017799377441e-01 9.503222107887268066e-01 9.302494525909423828e-01 8.882318139076232910e-01 8.217562437057495117e-01 7.543293237686157227e-01 7.084165215492248535e-01 6.802589893341064453e-01 6.607732772827148438e-01 6.464855670928955078e-01 6.355678439140319824e-01 6.269560456275939941e-01 6.199907660484313965e-01 6.142498254776000977e-01 6.094481945037841797e-01
9.283818602561950684e-01 9.264135360717773438e-01 9.234797358512878418e-01 9.191169142723083496e-01 9.129182100296020508e-01 9.047229290008544922e-01 8.920819759368896484e-01 8.675693869590759277e-01 8.249008655548095703e-01 7.713525891304016113e-01 7.206571102142333984e-01 6.830666661262512207e-01 6.544004082679748535e-01 6.337099671363830566e-01 6.190944910049438477e-01 6.086540818214416504e-01 6.009348034858703613e-01 5.950433611869812012e-01 5.904385447502136230e-01 5.867713093757629395e-01
9.006522893905639648e-01 8.926023244857788086e-01 8.807862997055053711e-01 8.629501461982727051e-01 8.366816043853759766e-01 8.082373142242431641e-01 7.952600121498107910e-01 7.801408171653747559e-01 7.523416876792907715e-01 7.174009680747985840e-01 6.834267973899841309e-01 6.517720222473144531e-01 6.253502964973449707e-01 6.052131652832031250e-01 5.915533304214477539e-01 5.822650790214538574e-01 5.756719112396240234e-01 5.709065198898315430e-01 5.674219727516174316e-01 5.648475289344787598e-01
8.658355474472045898e-01 8.498299717903137207e-01 8.266505002975463867e-01 7.933529615402221680e-01 7.499781250953674316e-01 6.943239569664001465e-01 7.067017555236816406e-01 7.047745585441589355e-01 6.910028457641601562e-01 6.690814495086669922e-01 6.433442234992980957e-01 6.176862120628356934e-01 5.946396589279174805e-01 5.752161145210266113e-01 5.644568800926208496e-01 5.567701458930969238e-01 5.514447093009948730e-01 5.478417277336120605e-01 5.454586148262023926e-01 5.439268946647644043e-01
8.259707093238830566e-01 8.023175001144409180e-01 7.748252153396606445e-01 7.386773228645324707e-01 7.005602121353149414e-01 6.672655940055847168e-01 6.564896106719970703e-01 6.515059471130371094e-01 6.409220099449157715e-01 6.244952678680419922e-01 6.046115756034851074e-01 5.840033888816833496e-01 5.649717450141906738e-01 5.495473146438598633e-01 5.392189621925354004e-01 5.326684117317199707e-01 5.285520553588867188e-01 5.261004567146301270e-01 5.247826576232910156e-01 5.242295861244201660e-01
