0.0,0.0,0.0,0.0,0.0,1.2552028121759033,2.5104056243518067,3.7656084365277103,5.020811248703613,6.2760140608795165,7.5312168730554205,4.861437340717437,2.0822986828489554,2.174560274894359,2.266821866939763,2.359083458985166,2.451345051030569,2.543606643075973,2.635868235121376,2.7281298271667795
0.0,0.0,0.0,0.0,0.0,1.2552028121759033,2.5104056243518067,3.7656084365277103,5.020811248703613,6.2760140608795165,7.5312168730554205,4.861437340717437,2.0822986828489554,2.174560274894359,2.266821866939763,2.359083458985166,2.451345051030569,2.543606643075973,2.635868235121376,2.7281298271667795
0.0,0.0,0.0,0.0,0.0,1.0641070546229738,2.1282141092459477,3.1923211638689217,4.256428218491895,5.32053527311487,6.3846423277378435,4.358790505659345,2.2267874951097664,2.2441078782407713,2.2614282613717767,2.278748644502781,2.296069027633786,2.313389410764791,2.330709793895796,2.348030177026801
0.0,0.0,0.0,0.0,0.0,0.8730112970700443,1.7460225941400886,2.619033891210133,3.4920451882801773,4.365056485350221,5.238067782420266,3.8561436706012495,2.371276307370577,2.3136554815871833,2.25603465580379,2.1984138300203964,2.1407930042370023,2.0831721784536086,2.025551352670215,1.9679305268868215
0.0,0.0,0.0,0.0,0.0,0.6819155395171148,1.3638310790342296,2.0457466185513447,2.7276621580684592,3.409577697585574,4.091493237102689,3.3534968355431567,2.515765119631388,2.3832030849335952,2.250641050235804,2.118079015538011,1.9855169808402189,1.8529549461424268,1.7203929114446348,1.5878308767468425
0.0,0.0,0.0,0.0,0.0,0.49081978196418524,0.9816395639283705,1.4724593458925557,1.963279127856741,2.454098909820926,2.9449186917851113,2.850850000485062,2.6602539318921985,2.4527506882800076,2.2452474446678172,2.0377442010556264,1.8302409574434353,1.6227377138312447,1.415234470219054,1.2077312266068632
0.0,0.0,0.0,0.0,0.0,0.2997240244112556,0.5994480488225112,0.899172073233767,1.1988960976450225,1.498620122056278,1.798344146467534,2.348203165426968,2.8047427441530095,2.52229829162642,2.239853839099831,1.9574093865732414,1.6749649340466521,1.3925204815200627,1.1100760289934732,0.827631576466884
0.0,0.0,0.0,0.0,0.0,0.1086282668583261,0.2172565337166522,0.3258848005749783,0.4345130674333044,0.5431413342916305,0.6517696011499566,1.8455563303688742,2.94923155641382,2.5918458949728316,2.2344602335318444,1.8770745720908564,1.5196889106498683,1.1623032492088807,0.8049175877678927,0.4475319263269049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436767302592291,2.9872006106266267,2.586878137026441,2.186555663426255,1.7862331898260697,1.385910716225884,0.9855882426256982,0.5852657690255125,0.18494329542532684
0.0,0.0,0.0,0.0,0.0,0.16104460755014768,0.32208921510029537,0.48313382265044313,0.6441784302005907,0.8052230377507384,0.9662676453008863,1.667206541279574,2.2997058781461157,2.074415833833937,1.849125789521759,1.6238357452095804,1.398545700897402,1.173255656585224,0.9479656122730453,0.7226755679608671
0.0,0.0,0.0,0.0,0.0,0.3552288840304582,0.7104577680609164,1.0656866520913746,1.4209155361218329,1.776144420152291,2.131373304182749,1.8976457799668571,1.6122111456656036,1.561953530641433,1.511695915617262,1.461438300593091,1.4111806855689202,1.3609230705447493,1.3106654555205781,1.2604078404964072
0.0,0.0,0.0,0.0,0.0,0.5494131605107686,1.0988263210215372,1.648239481532306,2.1976526420430744,2.7470658025538435,3.296478963064612,2.1280850186541405,0.9247164131850926,1.0494912274489288,1.1742660417127655,1.2990408559766018,1.423815670240438,1.5485904845042744,1.6733652987681107,1.7981401130319472
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
0.0,0.0,0.0,0.0,0.0,0.7435974369910792,1.4871948739821583,2.2307923109732375,2.9743897479643167,3.717987184955396,4.461584621946475,2.358524257341424,0.23722168070458122,0.537028924256425,0.8368361678082687,1.1366434113601125,1.4364506549119564,1.7362578984638,2.0360651420156435,2.3358723855674874
