4.251040816307067871e-01 4.497412443161010742e-01 4.650407731533050537e-01 4.480710923671722412e-01 4.717289209365844727e-01 4.642560482025146484e-01 4.604068994522094727e-01 4.639925062656402588e-01 4.806977212429046631e-01 5.083200931549072266e-01 5.536988377571105957e-01 5.903293490409851074e-01 6.114760041236877441e-01 6.181066036224365234e-01 6.181720495223999023e-01 6.158614158630371094e-01 6.178313493728637695e-01 5.366232395172119141e-01 4.297975599765777588e-01 5.176693201065063477e-01
4.906838834285736084e-01 5.125095248222351074e-01 5.017052292823791504e-01 5.498231649398803711e-01 5.870217084884643555e-01 5.643072724342346191e-01 5.381605029106140137e-01 5.085470676422119141e-01 4.852566123008728027e-01 4.812868833541870117e-01 5.154155492782592773e-01 5.629308223724365234e-01 5.956288576126098633e-01 6.094229817390441895e-01 6.109278798103332520e-01 6.075448393821716309e-01 6.671125292778015137e-01 4.113395512104034424e-01 2.923099100589752197e-01 3.024733066558837891e-01
4.943606555461883545e-01 5.816205143928527832e-01 6.035850644111633301e-01 6.461813449859619141e-01 6.933612823486328125e-01 6.357780098915100098e-01 5.638112425804138184e-01 5.075796246528625488e-01 4.859171807765960693e-01 5.126904249191284180e-01 5.798945426940917969e-01 6.490562558174133301e-01 6.903364658355712891e-01 7.039262056350708008e-01 7.020050287246704102e-01 6.940694451332092285e-01 7.347853779792785645e-01 3.300227224826812744e-01 1.371586471796035767e-01 3.236995339393615723e-01
6.162205338478088379e-01 7.513924241065979004e-01 7.541283965110778809e-01 7.806119918823242188e-01 8.259557485580444336e-01 7.544226050376892090e-01 6.475836038589477539e-01 5.763673186302185059e-01 6.062006354331970215e-01 7.165248990058898926e-01 8.269108533859252930e-01 8.871673941612243652e-01 9.103507399559020996e-01 9.145840406417846680e-01 9.102118611335754395e-01 9.025976657867431641e-01 9.290340542793273926e-01 5.930841565132141113e-01 2.907242774963378906e-01 3.091523945331573486e-01
4.209637045860290527e-01 5.507579445838928223e-01 5.748561024665832520e-01 5.743596553802490234e-01 6.567224860191345215e-01 5.935759544372558594e-01 5.272938013076782227e-01 4.927934408187866211e-01 4.920860230922698975e-01 5.151579380035400391e-01 5.383077859878540039e-01 5.460572838783264160e-01 5.357184410095214844e-01 5.199358463287353516e-01 5.041645169258117676e-01 4.908714294433593750e-01 6.290763616561889648e-01 3.313739299774169922e-01 3.387456536293029785e-01 3.784350454807281494e-01
4.082123935222625732e-01 5.055286884307861328e-01 5.105118751525878906e-01 4.999676346778869629e-01 5.936231613159179688e-01 5.520271658897399902e-01 5.157676339149475098e-01 5.011956095695495605e-01 5.063953995704650879e-01 5.200276970863342285e-01 5.287156105041503906e-01 5.242130160331726074e-01 5.086054801940917969e-01 4.917871356010437012e-01 4.778540730476379395e-01 4.691550135612487793e-01 6.141349673271179199e-01 3.278668224811553955e-01 3.490889668464660645e-01 3.770533800125122070e-01
3.952264785766601562e-01 4.623287916183471680e-01 4.554941356182098389e-01 4.418051838874816895e-01 5.442616343498229980e-01 5.248629450798034668e-01 5.146740674972534180e-01 5.126084685325622559e-01 5.147593021392822266e-01 5.156828165054321289e-01 5.110211372375488281e-01 4.973463714122772217e-01 4.760133326053619385e-01 4.575330615043640137e-01 4.473644495010375977e-01 4.459308087825775146e-01 6.011610031127929688e-01 3.277314901351928711e-01 3.645671904087066650e-01 3.757204413414001465e-01
3.802988231182098389e-01 4.317863583564758301e-01 4.201645851135253906e-01 4.117927849292755127e-01 5.243975520133972168e-01 5.203911066055297852e-01 5.173953771591186523e-01 5.146141052246093750e-01 5.095663666725158691e-01 5.029872059822082520e-01 4.926856756210327148e-01 4.737819135189056396e-01 4.508883953094482422e-01 4.349739253520965576e-01 4.315518140792846680e-01 4.384529292583465576e-01 5.987202525138854980e-01 3.341816365718841553e-01 3.853938281536102295e-01 3.749085664749145508e-01
3.657612204551696777e-01 4.105386137962341309e-01 4.056918919086456299e-01 4.019674956798553467e-01 5.186948776245117188e-01 5.146041512489318848e-01 5.096264481544494629e-01 5.046223998069763184e-01 4.998534023761749268e-01 4.956750273704528809e-01 4.854193925857543945e-01 4.670346975326538086e-01 4.500219523906707764e-01 4.423758089542388916e-01 4.465442597866058350e-01 4.585395455360412598e-01 6.087055802345275879e-01 3.474096059799194336e-01 4.126736819744110107e-01 3.759651482105255127e-01
3.536659777164459229e-01 3.950834870338439941e-01 3.932448029518127441e-01 3.874605596065521240e-01 5.029587149620056152e-01 5.006642341613769531e-01 4.989761114120483398e-01 4.975694417953491211e-01 4.960935115814208984e-01 4.932361841201782227e-01 4.868004620075225830e-01 4.773702621459960938e-01 4.706082344055175781e-01 4.717410504817962646e-01 4.805655479431152344e-01 4.910805821418762207e-01 6.196796298027038574e-01 3.653929829597473145e-01 4.457568824291229248e-01 3.795215189456939697e-01
