Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-08 01:17:52,0.321082949638,0.636279344559,0.692505717278,178,26,13,8,2,4,0,0,0,0,0,0,0,0,0,0,13.4,73.3,8.14,4520,65535,4514,4514
2018-08-08 01:22:52,0.297181636095,0.95254099369,1.33639955521,139,33,11,6,8,3,5,0,0,0,0,0,0,0,0,0,13.3,73.7,8.14,4524,65535,4517,4514
2018-08-08 01:27:52,0.351168185472,0.814919352531,0.94794178009,126,36,21,10,4,4,1,0,0,0,0,0,0,0,0,0,13.1,74,8.14,4526,65535,4521,4516
2018-08-08 01:32:52,0.404950797558,1.04024982452,1.61813890934,184,45,20,12,3,2,4,1,0,0,0,0,0,0,0,0,13,74.6,8.13,4528,65535,4525,4522
2018-08-08 01:37:52,0.322555780411,0.857374370098,2.51561427116,147,31,14,14,4,2,2,1,0,1,0,0,0,0,0,0,12.9,76.2,8.13,4530,65535,4526,4524
2018-08-08 01:42:52,0.362017601728,0.944115579128,1.60284042358,156,37,16,8,3,6,0,2,0,0,0,0,0,0,0,0,12.8,76.3,8.14,4530,65535,4528,4526
2018-08-08 01:47:52,0.363788098097,1.31815993786,5.58364582062,144,44,13,13,4,8,6,1,0,0,0,0,0,1,0,0,12.9,76.4,8.13,4530,65535,4528,4526
2018-08-08 01:52:52,0.450204402208,1.02486526966,1.40406870842,132,43,23,13,6,3,0,1,0,0,0,0,0,0,0,0,12.8,76.4,8.14,4530,65535,4528,4526
2018-08-08 01:57:52,0.329821884632,0.788042426109,1.60609197617,142,31,13,7,6,2,1,0,1,0,0,0,0,0,0,0,12.8,76,8.13,4530,65535,4528,4526
2018-08-08 02:02:52,0.344616949558,1.00375390053,1.2466326952,131,38,17,12,3,9,2,0,0,0,0,0,0,0,0,0,12.8,75.9,8.13,4530,65535,4528,4526
2018-08-08 02:07:52,0.388739585876,1.49873876572,5.90170717239,178,40,17,8,3,2,7,4,0,2,0,0,0,0,0,0,12.9,75.9,8.13,4530,65535,4528,4526
2018-08-08 02:12:52,0.356460571289,0.870216965675,1.08038926125,161,35,16,6,5,4,2,0,0,0,0,0,0,0,0,0,12.9,76.5,8.13,4530,65535,4528,4526
2018-08-08 02:17:52,0.243160888553,0.686643898487,1.55715596676,140,35,7,7,0,2,4,0,1,0,0,0,0,0,0,0,13,75.6,8.13,4529,65535,4526,4524
2018-08-08 02:22:52,0.327190071344,1.07203722,1.75210511684,131,27,14,7,4,4,4,1,0,0,0,0,0,0,0,0,13.1,75.9,8.13,4528,65535,4525,4522
2018-08-08 02:27:52,0.434859395027,1.3393484354,5.15174770355,154,40,27,12,3,4,7,0,0,0,0,1,0,0,0,0,13.1,75.7,8.13,4527,65535,4523,4519
2018-08-08 02:32:52,0.376979231834,1.10401749611,1.41565430164,161,34,20,9,5,8,3,0,0,0,0,0,0,0,0,0,13.2,76,8.12,4527,65535,4523,4517
2018-08-08 02:37:52,0.415745526552,1.06578803062,1.99376881123,149,44,31,7,4,4,3,0,1,0,0,0,0,0,0,0,13.2,75.9,8.12,4525,65535,4520,4515
2018-08-08 02:42:51,0.377426981926,1.06334340572,3.95291447639,133,27,23,11,4,2,1,2,1,1,0,0,0,0,0,0,13.2,75.4,8.12,4524,65535,4518,4515
2018-08-08 02:47:51,0.316798299551,1.06217050552,2.41568207741,146,32,17,9,5,5,3,2,1,0,0,0,0,0,0,0,13.3,75,8.12,4524,65535,4518,4514
2018-08-08 02:52:51,0.377053320408,1.25473713875,4.18047094345,137,42,15,11,10,2,1,3,3,0,0,0,0,0,0,0,13.3,75.5,8.12,4525,65535,4519,4515
2018-08-08 02:57:51,0.537553191185,2.02500629425,6.21738576889,227,56,14,11,3,5,4,7,2,0,0,0,0,0,0,0,13.2,75.5,8.13,4525,65535,4520,4515
2018-08-08 03:02:51,0.388110071421,1.42714500427,2.73942947388,139,31,17,9,7,5,4,3,0,0,0,0,0,0,0,0,13.2,75.9,8.12,4526,65535,4521,4516
2018-08-08 03:07:51,0.379538595676,1.08644604683,2.87509894371,156,44,18,6,8,3,2,1,2,0,0,0,0,0,0,0,13.1,76.1,8.11,4526,65535,4522,4516
2018-08-08 03:12:52,0.392802983522,1.11296081543,1.66329109669,169,42,17,11,6,5,3,1,0,0,0,0,0,0,0,0,13.1,76.4,8.12,4526,65535,4522,4517
2018-08-08 03:17:52,0.41284173727,1.5934817791,2.57220315933,169,47,21,4,3,11,8,1,0,0,0,0,0,0,0,0,13.2,76.7,8.11,4525,65535,4520,4516
2018-08-08 03:22:52,0.445784538984,1.14361774921,4.89483833313,171,45,20,4,3,4,3,0,1,0,1,0,0,0,0,0,13.2,76.5,8.11,4525,65535,4519,4514
2018-08-08 03:27:52,0.392351090908,1.2831029892,2.08227324486,173,38,21,9,6,3,7,1,0,0,0,0,0,0,0,0,13.2,76.9,8.11,4525,65535,4520,4514
2018-08-08 03:32:52,0.351212114096,1.19745182991,4.21291446686,168,36,19,6,6,8,5,0,1,0,1,0,0,0,0,0,13.2,76.8,8.11,4525,65535,4520,4515
2018-08-08 03:37:52,0.431419551373,1.48280024529,2.50920200348,135,40,28,16,6,5,6,2,0,0,0,0,0,0,0,0,13.1,77,8.11,4526,65535,4523,4519
2018-08-08 03:42:51,0.533914446831,1.72314405441,4.81739664078,179,55,22,15,9,6,4,2,1,1,0,0,0,0,0,0,13.1,77,8.11,4528,65535,4523,4520
2018-08-08 03:47:51,0.332919001579,0.890737235546,2.5545539856,154,41,10,11,7,2,2,1,0,1,0,0,0,0,0,0,13.1,76.7,8.11,4528,65535,4524,4521
2018-08-08 03:52:51,0.431374758482,1.12885642052,1.48525798321,143,50,28,7,5,4,4,0,0,0,0,0,0,0,0,0,13,77.1,8.11,4529,65535,4525,4523
2018-08-08 03:57:51,0.447339743376,1.46042144299,3.05807971954,160,42,16,9,15,3,3,2,1,0,0,0,0,0,0,0,13,77.2,8.11,4529,65535,4525,4523
2018-08-08 04:02:51,0.406909048557,1.10601401329,3.57133197784,168,35,28,15,5,6,2,1,0,0,1,0,0,0,0,0,13,77.2,8.11,4529,65535,4526,4524
2018-08-08 04:07:51,0.439324229956,1.14012897015,3.34579849243,178,45,24,5,3,0,5,1,0,1,0,0,0,0,0,0,13,77.1,8.11,4530,65535,4526,4524
2018-08-08 04:12:51,0.430675685406,1.3679087162,5.55112123489,150,50,21,14,7,6,2,2,2,0,1,0,0,0,0,0,12.9,77.1,8.11,4530,65535,4527,4525
2018-08-08 04:17:51,0.46510335803,1.51459527016,2.40690660477,183,35,15,12,6,4,6,1,0,0,0,0,0,0,0,0,12.9,76.9,8.1,4530,65535,4528,4526
2018-08-08 04:22:51,0.639733374119,1.92174708843,3.37987494469,320,61,26,12,11,10,6,1,1,0,0,0,0,0,0,0,12.8,77.1,8.09,4530,65535,4530,4528
2018-08-08 04:27:51,0.532893002033,1.43635761738,4.43464231491,182,41,18,16,6,3,2,1,1,1,0,0,0,0,0,0,12.7,77.5,8.1,4530,65535,4530,4530
2018-08-08 04:32:51,0.536030054092,1.41763925552,2.51856613159,172,60,27,16,6,3,2,3,0,0,0,0,0,0,0,0,12.6,77.9,8.1,4530,65535,4530,4530
2018-08-08 04:37:51,0.441048055887,1.13354229927,3.88540530205,151,39,29,17,4,2,3,1,0,0,1,0,0,0,0,0,12.6,78,8.09,4530,65535,4530,4530
2018-08-08 04:42:52,0.474212169647,1.29733681679,2.38066005707,195,54,21,11,4,5,2,3,0,0,0,0,0,0,0,0,12.5,78.2,8.1,4530,65535,4530,4531
2018-08-08 04:47:52,0.556848585606,1.65170311928,2.88187217712,196,53,46,10,8,5,5,3,0,0,0,0,0,0,0,0,12.6,78.7,8.09,4530,65535,4530,4531
2018-08-08 04:52:52,0.608475387096,2.02003669739,2.70873403549,200,65,23,18,10,12,7,0,0,0,0,0,0,0,0,0,12.5,78.5,8.09,4530,65535,4530,4531
2018-08-08 04:57:52,0.615184307098,2.26949524879,4.64174604416,202,67,32,15,9,13,6,4,1,0,0,0,0,0,0,0,12.5,78.6,8.09,4530,65535,4530,4531
2018-08-08 05:02:52,0.628325521946,1.95882189274,7.00886058807,185,61,30,20,11,7,5,2,0,0,0,0,1,0,0,0,12.5,79.3,8.09,4530,65535,4530,4531
2018-08-08 05:07:52,0.501707732677,1.13665437698,1.70220685005,194,45,29,12,3,1,3,1,0,0,0,0,0,0,0,0,12.5,79.3,8.09,4530,65535,4530,4531
2018-08-08 05:12:51,0.556250989437,1.48481416702,7.66915798187,201,57,35,18,8,3,4,1,0,2,0,1,0,0,0,0,12.5,79.2,8.09,4530,65535,4530,4531
2018-08-08 05:17:51,0.495877146721,1.67864704132,4.0825419426,205,59,20,6,11,7,6,2,0,1,0,0,0,0,0,0,12.6,79.5,8.09,4530,65535,4530,4531
2018-08-08 05:22:51,0.605507552624,1.93072497845,3.92586684227,214,59,27,26,9,10,2,4,1,0,0,0,0,0,0,0,12.6,79.4,8.08,4530,65535,4530,4531
2018-08-08 05:27:51,0.532973647118,1.29192221165,2.53789043427,219,60,28,16,4,1,4,1,1,0,0,0,0,0,0,0,12.7,79.7,8.08,4530,65535,4530,4530
2018-08-08 05:32:51,0.545407950878,1.68354272842,5.38835430145,189,46,25,22,14,7,4,1,0,0,0,1,0,0,0,0,12.8,79.7,8.08,4530,65535,4529,4528
2018-08-08 05:37:51,0.4713781178,1.44237244129,2.65605163574,173,43,26,13,7,3,4,3,0,0,0,0,0,0,0,0,12.9,79.6,8.07,4530,65535,4528,4526
2018-08-08 05:42:51,0.573362648487,1.81817257404,4.12572956085,179,67,29,16,13,4,5,2,2,0,0,0,0,0,0,0,13.1,79.5,8.08,4528,65535,4525,4522
2018-08-08 05:47:51,0.551576673985,1.68517410755,2.47635602951,196,48,29,11,10,7,5,1,0,0,0,0,0,0,0,0,13.4,79.3,8.07,4524,65535,4517,4514
2018-08-08 05:52:51,0.52148938179,1.85281860828,6.10912322998,207,44,21,15,12,3,7,1,3,1,0,0,0,0,0,0,13.5,79.3,8.07,4518,65535,4513,4514
2018-08-08 05:57:51,0.599043250084,1.58511638641,5.95540142059,193,64,30,16,7,7,4,0,0,0,0,0,1,0,0,0,13.6,78.6,8.07,4513,65535,4513,4514
2018-08-08 06:02:51,0.666981875896,2.08403468132,3.00391244888,220,56,35,15,4,6,10,0,0,0,0,0,0,0,0,0,13.7,78.5,8.07,4513,65535,4513,4514
2018-08-08 06:07:51,0.515307247639,1.74434673786,3.48447656631,180,54,24,18,6,7,6,2,1,0,0,0,0,0,0,0,13.8,78.4,8.07,4513,65535,4513,4514
2018-08-08 06:12:51,0.629965007305,1.88563501835,2.80343484879,182,69,29,17,4,8,6,1,0,0,0,0,0,0,0,0,14,78.1,8.06,4513,65535,4513,4513
2018-08-08 06:17:51,0.53483402729,1.72937774658,3.48431825638,248,59,26,11,4,8,7,2,1,0,0,0,0,0,0,0,14.2,76.9,8.07,4513,65535,4513,4513
2018-08-08 06:22:51,0.647831678391,1.91477680206,3.23957872391,311,70,26,18,13,4,7,3,0,0,0,0,0,0,0,0,14.3,75.9,8.07,4513,65535,4513,4513
2018-08-08 06:27:51,0.444157063961,1.60261785984,3.72495484352,187,50,21,15,5,5,6,4,1,0,0,0,0,0,0,0,14.5,74.4,8.06,4513,65535,4513,4513
2018-08-08 06:32:51,0.519120931625,1.71688807011,4.05033445358,185,64,27,12,8,8,6,2,0,1,0,0,0,0,0,0,14.6,72.8,8.06,4513,65535,4513,4513
2018-08-08 06:37:51,0.539531588554,1.7374355793,5.96758747101,201,54,24,18,8,7,4,2,1,2,0,0,0,0,0,0,14.8,72.3,8.06,4513,65535,4513,4513
2018-08-08 06:42:51,0.578970253468,1.92132389545,4.6495847702,206,65,41,18,9,6,7,4,0,1,0,0,0,0,0,0,15,71.1,8.06,4513,65535,4513,4513
2018-08-08 06:47:51,0.597070276737,2.01443195343,5.22468900681,171,69,30,13,9,15,4,0,2,1,0,0,0,0,0,0,15.2,71.4,8.06,4513,65535,4513,4513
2018-08-08 06:52:51,0.461915254593,1.50879096985,2.50889515877,172,45,26,20,4,6,6,2,0,0,0,0,0,0,0,0,15.1,71.8,8.05,4513,65535,4513,4513
2018-08-08 06:57:51,0.489331305027,1.52700376511,2.97430467606,221,69,25,11,6,4,6,4,0,0,0,0,0,0,0,0,15.1,72.3,8.06,4513,65535,4513,4513
2018-08-08 07:02:51,0.489764153957,1.56598198414,3.09297585487,150,61,31,18,4,2,6,4,0,0,0,0,0,0,0,0,15.1,72,8.05,4513,65535,4513,4513
2018-08-08 07:07:51,0.501753270626,1.74980473518,4.32554578781,190,59,27,12,7,6,6,3,2,0,0,0,0,0,0,0,15.1,72.3,8.05,4513,65535,4513,4513
2018-08-08 07:12:51,0.395008534193,1.45003223419,2.71717500687,169,51,13,13,4,7,6,3,0,0,0,0,0,0,0,0,15.2,72.2,8.06,4513,65535,4513,4513
2018-08-08 07:17:51,0.547867059708,1.82479274273,2.98069834709,151,61,33,19,6,7,7,2,0,0,0,0,0,0,0,0,15.4,71.3,8.05,4513,65535,4513,4513
2018-08-08 07:22:51,0.41638225317,1.52359175682,2.38090133667,149,48,26,10,5,2,12,0,0,0,0,0,0,0,0,0,15.6,71.1,8.05,4513,65535,4513,4512
2018-08-08 07:27:51,0.434193253517,2.0029437542,5.86420059204,145,42,24,18,5,7,12,2,2,1,0,0,0,0,0,0,15.7,70.6,8.05,4513,65535,4511,4511
2018-08-08 07:32:51,0.401437550783,0.93308532238,1.17002296448,181,48,16,16,4,2,3,0,0,0,0,0,0,0,0,0,15.9,69.7,8.05,4512,65535,4509,4506
2018-08-08 07:37:51,0.342690140009,1.28269100189,4.18823814392,158,56,12,10,5,2,7,3,1,1,0,0,0,0,0,0,16,68.7,8.05,4512,65535,4507,4503
2018-08-08 07:42:51,0.300298929214,0.843100428581,1.0924050808,139,40,19,6,5,6,3,0,0,0,0,0,0,0,0,0,16.2,68.1,8.05,4507,65535,4497,4494
2018-08-08 07:47:51,0.331798553467,0.782172560692,0.96432942152,134,52,18,7,4,4,2,0,0,0,0,0,0,0,0,0,16.4,66.7,8.05,4496,65535,4488,4483
2018-08-08 07:52:51,0.511920213699,1.12347531319,1.72721910477,241,82,21,18,4,4,1,2,0,0,0,0,0,0,0,0,16.5,67.1,8.05,4490,65535,4483,4480
2018-08-08 07:57:51,0.339169323444,1.09512758255,6.07014942169,156,49,15,6,2,2,4,4,0,0,0,0,1,0,0,0,16.6,66.7,8.05,4485,65535,4479,4477
2018-08-08 08:02:51,0.726427137852,1.80517065525,2.41834402084,415,118,36,17,5,9,9,0,0,0,0,0,0,0,0,0,16.6,65.9,8.05,4481,65535,4475,4474
2018-08-08 08:07:51,0.260497570038,0.772542238235,1.10394704342,105,43,11,8,5,1,5,0,0,0,0,0,0,0,0,0,16.7,66.4,8.05,4478,65535,4474,4473
2018-08-08 08:12:51,0.34891474247,0.96916615963,3.97088956833,150,43,16,6,5,6,2,0,1,0,1,0,0,0,0,0,16.8,66.2,8.05,4477,65535,4472,4471
2018-08-08 08:17:51,0.314942449331,0.935787498951,1.85362267494,123,48,17,12,2,3,5,0,1,0,0,0,0,0,0,0,17.1,64.9,8.05,4472,65535,4468,4467
2018-08-08 08:22:51,0.324772596359,1.08191990852,2.84894514084,177,41,12,7,5,6,5,1,0,1,0,0,0,0,0,0,17.1,64.7,8.05,4470,65535,4467,4467
2018-08-08 08:27:51,0.258079409599,0.599357426167,0.757731080055,122,30,16,2,6,1,2,0,0,0,0,0,0,0,0,0,17.1,64.9,8.06,4468,65535,4467,4466
2018-08-08 08:32:51,0.250625044107,0.587244510651,1.7099173069,136,38,11,8,2,6,0,0,0,1,0,0,0,0,0,0,17.2,64.8,8.05,4467,65535,4466,4466
2018-08-08 08:37:51,0.263188481331,0.880413711071,1.67819738388,133,39,15,6,2,3,5,2,0,0,0,0,0,0,0,0,17.3,64.6,8.05,4466,65535,4465,4466
2018-08-08 08:42:51,0.310812234879,1.02014124393,2.29628658295,119,41,19,14,0,1,4,4,0,0,0,0,0,0,0,0,17.3,64.5,8.06,4466,65535,4465,4465
2018-08-08 08:47:51,0.333976924419,1.08102917671,2.55919933319,149,54,22,9,4,4,4,3,1,0,0,0,0,0,0,0,17.5,64.1,8.06,4465,65535,4465,4465
2018-08-08 08:52:51,0.29606500268,0.713642835617,0.883760809898,117,39,14,9,5,2,2,0,0,0,0,0,0,0,0,0,17.6,63,8.06,4465,65535,4465,4465
2018-08-08 08:57:51,0.309502869844,0.795945346355,1.13428235054,118,36,16,11,3,6,0,1,0,0,0,0,0,0,0,0,17.7,63.5,8.07,4465,65535,4465,4465
2018-08-08 09:02:51,0.353518515825,1.52707278728,4.79891014099,106,31,19,18,6,2,5,6,0,1,0,0,0,0,0,0,17.8,63.5,8.05,4465,65535,4465,4465
2018-08-08 09:07:51,0.29773029685,0.750511884689,2.94761800766,107,45,25,14,3,4,0,2,0,0,1,0,0,0,0,0,17.9,62.9,8.07,4465,65535,4463,4462
2018-08-08 09:12:51,0.320057988167,0.790615200996,1.01088428497,108,54,19,10,5,2,3,0,0,0,0,0,0,0,0,0,18.1,62.5,8.06,4464,65535,4459,4457
2018-08-08 09:17:51,0.232020094991,0.738304018974,1.52342987061,113,41,10,6,3,5,1,3,0,0,0,0,0,0,0,0,18.3,60.9,8.07,4462,65535,4454,4450
2018-08-08 09:22:51,0.237664565444,0.659831345081,2.26614189148,106,44,15,6,1,4,1,2,0,1,0,0,0,0,0,0,18.3,60.6,8.05,4463,65535,4452,4449
2018-08-08 09:27:51,0.311351209879,0.780109882355,1.19225692749,122,43,26,11,6,0,3,1,0,0,0,0,0,0,0,0,18.3,59.6,8.06,4461,65535,4450,4447
2018-08-08 09:32:51,0.220359474421,0.710806250572,1.71592307091,124,23,18,5,2,2,4,1,1,0,0,0,0,0,0,0,18.3,60.4,8.06,4459,65535,4446,4445
2018-08-08 09:37:51,0.330710291862,1.09045875072,4.57560110092,123,43,20,16,4,4,4,1,2,0,1,0,0,0,0,0,18.4,60.9,8.05,4458,65535,4448,4444
2018-08-08 09:42:51,0.298459470272,0.77813321352,1.06156110764,110,30,21,13,1,1,4,0,0,0,0,0,0,0,0,0,18.4,60.6,8.06,4458,65535,4449,4446
2018-08-08 09:47:51,0.317723304033,0.926496863365,1.93961930275,113,51,22,14,4,2,4,1,1,0,0,0,0,0,0,0,18.5,59.1,8.07,4452,65535,4443,4440
2018-08-08 09:52:51,0.240386247635,0.716601848602,1.29244470596,106,30,12,11,3,4,1,2,0,0,0,0,0,0,0,0,18.6,59.6,8.08,4448,65535,4441,4439
2018-08-08 09:57:51,0.301505386829,0.795177698135,5.48688602448,120,42,19,7,5,5,2,0,0,0,1,0,0,0,0,1,18.6,59.4,8.07,4443,65535,4439,4438
2018-08-08 10:02:51,0.281719624996,0.866627573967,1.90261685848,108,46,21,8,6,1,2,4,0,0,0,0,0,0,0,0,18.7,59.7,8.08,4440,65535,4437,4436
2018-08-08 10:07:51,0.328711211681,0.872171759605,1.62966954708,127,60,24,7,4,5,3,0,1,0,0,0,0,0,0,0,18.9,59.1,8.1,4436,65535,4436,4436
2018-08-08 10:12:51,0.252931416035,0.847573935986,1.97761797905,99,37,10,10,3,2,4,1,1,0,0,0,0,0,0,0,19.2,59.1,8.1,4435,65535,4436,4435
2018-08-08 10:17:51,0.28186544776,0.661206126213,1.03331184387,134,45,14,10,3,1,2,1,0,0,0,0,0,0,0,0,19.5,58.7,8.11,4435,65535,4433,4432
2018-08-08 10:22:51,0.267576128244,0.745700776577,3.13212966919,123,44,20,2,7,2,2,2,0,0,1,0,0,0,0,0,19.7,58.4,8.09,4435,65535,4428,4429
2018-08-08 10:27:51,0.210006207228,0.641716897488,1.84706187248,92,36,14,7,3,2,3,0,2,0,0,0,0,0,0,0,19.6,57.8,8.13,4434,65535,4431,4430
2018-08-08 10:32:51,0.198133051395,0.504348397255,0.813979804516,102,36,13,4,1,4,1,1,0,0,0,0,0,0,0,0,20.3,58.2,8.13,4427,65535,4426,4426
2018-08-08 10:37:51,0.221725955606,0.433330893517,0.671017289162,102,50,14,5,1,2,0,1,0,0,0,0,0,0,0,0,20.9,56.2,8.13,4423,65535,4419,4418
2018-08-08 10:42:51,0.153582423925,0.399296939373,0.729543924332,96,26,6,5,2,0,2,1,0,0,0,0,0,0,0,0,20.9,54.6,8.13,4422,65535,4417,4415
2018-08-08 10:47:51,0.235696077347,0.71562486887,2.25742936134,92,38,17,5,1,3,2,1,2,0,0,0,0,0,0,0,21,54.5,8.21,4420,65535,4415,4412
2018-08-08 10:52:51,0.232393786311,0.606944143772,0.933331370354,90,37,17,8,2,4,1,1,0,0,0,0,0,0,0,0,21.1,55.4,8.17,4418,65535,4407,4404
2018-08-08 10:57:51,0.159539282322,0.485732406378,2.2629172802,79,27,7,11,1,0,2,1,1,1,0,0,0,0,0,0,21.1,55.5,8.15,4414,65535,4395,4388
2018-08-08 11:02:51,0.206476122141,0.441306143999,2.77683401108,89,37,20,9,2,0,2,0,0,0,0,1,0,0,0,0,20.9,55.8,8.13,4419,65535,4407,4399
2018-08-08 11:07:51,0.272138416767,0.835373342037,5.17372655869,120,35,12,17,4,6,2,0,1,1,0,0,0,0,1,0,20.6,57.7,8.15,4422,65535,4418,4415
2018-08-08 11:12:51,0.186410158873,0.678921818733,2.30524635315,82,43,12,3,2,3,4,2,0,1,0,0,0,0,0,0,20.6,58.1,8.17,4422,65535,4417,4416
2018-08-08 11:17:51,0.235819280148,0.638570606709,1.65783238411,106,42,18,6,3,2,1,2,1,0,0,0,0,0,0,0,20.5,58.6,8.13,4425,65535,4421,4421
2018-08-08 11:22:51,0.265100389719,0.673374354839,3.26941776276,166,35,12,8,4,5,2,0,0,0,0,1,0,0,0,0,20.2,58.2,8.15,4426,65535,4424,4423
2018-08-08 11:27:51,0.130764394999,0.327385485172,3.29285049438,75,28,4,3,1,0,2,0,0,1,1,0,0,0,0,0,20.4,58.4,8.25,4424,65535,4421,4420
2018-08-08 11:32:51,0.0898991450667,0.264592915773,0.556171953678,45,21,2,3,0,1,1,1,0,0,0,0,0,0,0,0,20.6,56.4,8.16,4422,65535,4418,4417
2018-08-08 11:37:51,0.18070474267,0.622371435165,2.19655370712,116,25,13,3,2,3,3,2,0,1,0,0,0,0,0,0,20.4,55.7,8.24,4424,65535,4422,4421
2018-08-08 11:42:51,0.0909676104784,0.273686528206,1.14213299751,96,12,3,1,0,1,0,2,1,0,0,0,0,0,0,0,21.5,54.4,8.33,4367,65535,4365,4366
2018-08-08 11:47:51,0.119470745325,0.365268409252,3.65046739578,81,15,5,1,2,0,1,2,0,0,0,1,0,0,0,0,22.3,51.8,8.25,4365,65535,4365,4365
2018-08-08 11:52:51,0.121681243181,0.385563850403,2.13261580467,68,20,5,3,2,5,1,0,0,0,1,0,0,0,0,0,22.2,50.2,8.23,4365,65535,4365,4366
2018-08-08 11:57:51,0.0879698470235,0.30852329731,0.979377269745,73,15,5,2,0,3,1,1,1,0,0,0,0,0,0,0,22.1,51.2,8.43,4365,65535,4365,4365
2018-08-08 12:02:51,0.0885719209909,0.285109579563,0.577747583389,52,21,5,3,0,1,2,1,0,0,0,0,0,0,0,0,22.7,52.3,8.33,4364,65535,4361,4361
2018-08-08 12:07:51,0.0698599815369,0.176226526499,0.201987996697,43,16,3,1,1,3,0,0,0,0,0,0,0,0,0,0,23.1,51.8,8.28,4356,65535,4354,4354
2018-08-08 12:12:50,0.11889090389,0.223797425628,0.231684654951,58,20,8,6,3,0,0,0,0,0,0,0,0,0,0,0,23.4,51.9,8.28,4353,65535,4352,4353
2018-08-08 12:17:50,0.0752346739173,0.230650186539,0.33557933569,50,11,2,4,2,0,2,0,0,0,0,0,0,0,0,0,23.5,51.1,8.3,4353,65535,4351,4351
2018-08-08 12:22:50,0.0942173823714,0.231141462922,1.30686724186,53,15,6,2,2,0,1,0,0,1,0,0,0,0,0,0,23.4,51.9,8.28,4353,65535,4352,4352
2018-08-08 12:27:50,0.0891643464565,0.450518131256,1.26243305206,61,11,5,2,1,0,3,3,0,0,0,0,0,0,0,0,23,52.3,8.29,4360,65535,4356,4355
2018-08-08 12:32:50,0.125998780131,0.282495558262,0.346122473478,54,16,9,6,2,0,1,0,0,0,0,0,0,0,0,0,22.7,52.3,8.3,4365,65535,4363,4363
2018-08-08 12:37:50,0.154515877366,0.399748444557,0.697178602219,73,30,4,7,2,1,1,1,0,0,0,0,0,0,0,0,22.1,53.3,8.29,4365,65535,4365,4365
2018-08-08 12:42:50,0.170217871666,0.730934679508,4.47779750824,93,24,10,8,3,3,3,3,1,1,1,0,0,0,0,0,21.9,54,8.3,4366,65535,4365,4366
