5.458236336708068848e-01 5.449860692024230957e-01 5.425899028778076172e-01 5.383738875389099121e-01 5.329880714416503906e-01 5.267062783241271973e-01 5.196778178215026855e-01 5.121904611587524414e-01 5.032335519790649414e-01 4.933483898639678955e-01 4.831577539443969727e-01 4.747451543807983398e-01 4.691982567310333252e-01 4.652971625328063965e-01 4.624876677989959717e-01 4.602146744728088379e-01 4.181688725948333740e-01 3.868184685707092285e-01 5.250672101974487305e-01 4.253497421741485596e-01
5.465127825736999512e-01 5.463863015174865723e-01 5.444150567054748535e-01 5.401701927185058594e-01 5.340914130210876465e-01 5.268632173538208008e-01 5.186166763305664062e-01 5.092398524284362793e-01 4.984628856182098389e-01 4.872116744518280029e-01 4.774997234344482422e-01 4.700483083724975586e-01 4.651850759983062744e-01 4.618062078952789307e-01 4.591972529888153076e-01 4.572059810161590576e-01 4.150234460830688477e-01 3.814104795455932617e-01 5.234398841857910156e-01 4.238009750843048096e-01
5.465815067291259766e-01 5.474727749824523926e-01 5.463778972625732422e-01 5.424653887748718262e-01 5.354854464530944824e-01 5.267729759216308594e-01 5.161573886871337891e-01 5.041254758834838867e-01 4.918768107891082764e-01 4.797793030738830566e-01 4.715112745761871338e-01 4.651914238929748535e-01 4.609823226928710938e-01 4.578936398029327393e-01 4.556848704814910889e-01 4.540640413761138916e-01 4.121366441249847412e-01 3.766708076000213623e-01 5.227351188659667969e-01 4.222150743007659912e-01
5.454968214035034180e-01 5.477312207221984863e-01 5.479326844215393066e-01 5.446037054061889648e-01 5.370088219642639160e-01 5.259660482406616211e-01 5.129643678665161133e-01 4.989499449729919434e-01 4.842841923236846924e-01 4.740821719169616699e-01 4.658399820327758789e-01 4.602497816085815430e-01 4.563214778900146484e-01 4.537517130374908447e-01 4.521023929119110107e-01 4.509427249431610107e-01 4.095993340015411377e-01 3.723950982093811035e-01 5.225933790206909180e-01 4.206075668334960938e-01
5.423977971076965332e-01 5.466988086700439453e-01 5.497301816940307617e-01 5.501868724822998047e-01 5.421527028083801270e-01 5.256305336952209473e-01 5.085105299949645996e-01 4.924334585666656494e-01 4.782973825931549072e-01 4.675896167755126953e-01 4.601102173328399658e-01 4.543384611606597900e-01 4.506141245365142822e-01 4.494889974594116211e-01 4.487020969390869141e-01 4.479904174804687500e-01 4.073467850685119629e-01 3.686674237251281738e-01 5.226489305496215820e-01 4.191020727157592773e-01
5.363832712173461914e-01 5.418602824211120605e-01 5.493719577789306641e-01 5.507638454437255859e-01 5.426204800605773926e-01 5.227352976799011230e-01 5.018218755722045898e-01 4.851697385311126709e-01 4.724853038787841797e-01 4.623616933822631836e-01 4.540114998817443848e-01 4.490393400192260742e-01 4.453299939632415771e-01 4.455663859844207764e-01 4.457433521747589111e-01 4.453415274620056152e-01 4.051952362060546875e-01 3.654721677303314209e-01 5.228791832923889160e-01 4.178025722503662109e-01
5.276079177856445312e-01 5.331953167915344238e-01 5.376614928245544434e-01 5.364670157432556152e-01 5.269387364387512207e-01 5.110133886337280273e-01 4.921229779720306396e-01 4.777994155883789062e-01 4.670719206333160400e-01 4.575318098068237305e-01 4.502544999122619629e-01 4.460784196853637695e-01 4.435158967971801758e-01 4.435174465179443359e-01 4.434613883495330811e-01 4.431435465812683105e-01 4.031991660594940186e-01 3.627598881721496582e-01 5.232290625572204590e-01 4.167181551456451416e-01
5.158707499504089355e-01 5.179182887077331543e-01 5.174598097801208496e-01 5.152717828750610352e-01 5.040867328643798828e-01 4.946057200431823730e-01 4.808382391929626465e-01 4.705618321895599365e-01 4.624974131584167480e-01 4.553901851177215576e-01 4.499940872192382812e-01 4.447089135646820068e-01 4.436439573764801025e-01 4.422713816165924072e-01 4.417322576045989990e-01 4.412679672241210938e-01 4.013401269912719727e-01 3.605277240276336670e-01 5.236039161682128906e-01 4.157985746860504150e-01
5.018809437751770020e-01 5.011563301086425781e-01 4.995508790016174316e-01 4.917035400867462158e-01 4.887775778770446777e-01 4.791696369647979736e-01 4.709973633289337158e-01 4.642964899539947510e-01 4.584988057613372803e-01 4.532245397567749023e-01 4.486166834831237793e-01 4.461836516857147217e-01 4.417758285999298096e-01 4.412304461002349854e-01 4.403119385242462158e-01 4.396143257617950439e-01 3.996306955814361572e-01 3.586761355400085449e-01 5.239185094833374023e-01 4.150017499923706055e-01
4.884259402751922607e-01 4.859362244606018066e-01 4.822358191013336182e-01 4.776831865310668945e-01 4.729347229003906250e-01 4.680344760417938232e-01 4.632352292537689209e-01 4.586825668811798096e-01 4.545162320137023926e-01 4.508520960807800293e-01 4.477548897266387939e-01 4.450494050979614258e-01 4.427236914634704590e-01 4.406383633613586426e-01 4.391705989837646484e-01 4.382272362709045410e-01 3.981560170650482178e-01 3.571431934833526611e-01 5.242180824279785156e-01 4.143054485321044922e-01
