0.001055741286120828,0.0017537060815543588,0.002882541937250672,0.004698111100570904,0.007583103126085254,0.012069844294350051,0.018830406966355746,0.028608453131569133,0.04207418708095764,0.05960568607321916,0.08103458104044786,0.10543034436655607,0.13101692677454282,0.1553004652407087,0.1754313096478136,0.18874148588486198,0.1933217582692086,0.18846722374803326,0.17484894883614618,0.15435517770806884,0.1296549398662256,0.10362380820544353,0.07880183331865132,0.057020605464088825,0.0392614470802654,0.025725724018197685,0.016042482099863555,0.009521882335429445,0.005379922462919309,0.002893992867731227
0.001825320931101082,0.0029290575607667985,0.004625270153995361,0.007222014426447233,0.011175090858240295,0.017118380146415813,0.025856265629094936,0.03828535750506509,0.055220432786718635,0.07712645361850654,0.103802330037326,0.13410862645512978,0.1658572349795695,0.19596340361637996,0.22089151260745069,0.23732279927491667,0.24287593565715387,0.2366661602002833,0.21952360866650245,0.19379881681172306,0.16282030465747305,0.13017837685904488,0.09904768405175021,0.07172013496828983,0.049426219250992005,0.03242149215316548,0.02024508519000316,0.012035988950747915,0.006813942200584288,0.0036742172037510356
0.003065781124329662,0.004786994819299616,0.007307280289933785,0.010971563143756852,0.016281177401589787,0.023933188998218856,0.034819930176880946,0.04994830967877555,0.07024588048794762,0.09625192919582871,0.12774465612165845,0.1634128957467249,0.2007141124755494,0.236041472918672,0.2652414358986281,0.28439975625413444,0.29069624891520496,0.2830728918149445,0.26249998017084647,0.23175220673687047,0.1947697775063528,0.15581044375149677,0.1186449683260598,0.08600058209506524,0.059346156708043,0.03899240079354435,0.024397079938099028,0.014539813786695912,0.008255730586788624,0.004467477381570507
0.004977795239507463,0.007613330421327857,0.011311289607696465,0.016425187834929057,0.023452768875290048,0.03308599566108241,0.046225014474714984,0.06390792615665619,0.08711364557926257,0.11642920610517166,0.15163377083598525,0.19131993228611868,0.23271486019323012,0.2718458951756374,0.30410438000952594,0.32512047096733315,0.3317256848310319,0.3227135019091098,0.2991513051027472,0.26413986263146927,0.2221017141365172,0.1778291133509081,0.13557651771965049,0.09842967009529342,0.06805873536392162,0.04482695886790618,0.028131826607178365,0.016826375856290498,0.009595647422818284,0.0052195591403402155
0.007780716834696169,0.01172144776408187,0.017059012276694593,0.024114351056413373,0.033310910677282035,0.04523730970300418,0.0606857201627273,0.08061025521425123,0.10595078055496926,0.1373021031697146,0.17447587102649997,0.21608146984274057,0.259304299866922,0.3000460631475163,0.33349603520357646,0.35504856031341536,0.3613309522365095,0.3510291593881699,0.32524080378834674,0.28723737337979116,0.24171719690748678,0.19379352766506414,0.1480230361912182,0.10772522437002366,0.07471063663151856,0.04938991806983376,0.03113379111613563,0.018721596792097724,0.010744403923631254,0.005888342955921059
0.011669631630423286,0.017391072757647428,0.024929031067103147,0.034520572051173704,0.04642697192750421,0.061011458391344114,0.07881428961895598,0.10056223756388888,0.12704344236581946,0.15881066785999018,0.1957477304416481,0.23662295515959333,0.2788174085742985,0.31841014003104184,0.35070799137558134,0.3711473199855444,0.3763332540770466,0.3648953486978668,0.3378755954457112,0.29851782103646174,0.25153279241310883,0.20208285522428543,0.15479614922349522,0.11306782248142287,0.0787722749616038,0.052362175368390336,0.03322525517890581,0.020135371761281107,0.011661643135605242,0.006458997590662838
0.016752261672843688,0.024777470425745008,0.035133175444521055,0.047916688852625816,0.0631313309797675,0.08078194247639545,0.1010001606588964,0.12412960460342502,0.15068460484106602,0.1811225118746173,0.21544345340120163,0.25273012673486583,0.2908177940324072,0.3262917833068945,0.3549224629686124,0.3724876751694638,0.37576494254416815,0.36337951230126625,0.33622131366555336,0.29728880486413434,0.2510183276772422,0.20232677870802646,0.15566541940732212,0.11433663340316513,0.08019930570491936,0.05374580356428628,0.03443117001457823,0.02109958383724606,0.012377084281035188,0.006955134574757488
0.022977095063339097,0.03380732049744151,0.047573284413304016,0.06417993332792417,0.08328228217551567,0.10440136231731807,0.12711261398454396,0.15123017050697643,0.17688052734962542,0.20437681068362634,0.23387869269003436,0.2649309672772492,0.29606693734871226,0.32468678654880245,0.3473471102754281,0.3604443086090969,0.36110527995307884,0.34799338365807025,0.3217498426761231,0.28491883308933197,0.24139100386343487,0.19556238444723256,0.15147820834993453,0.11219612166591,0.07949206556702398,0.053902688916999876,0.03500297263212145,0.021782022684225334,0.01299823170649765,0.007442851718676655
0.03007426029408354,0.04409247473295678,0.061721309767492225,0.08263290877034841,0.10606452710319698,0.13095696394927042,0.1562160667015766,0.1810142751398457,0.20500340751237167,0.22831655306405163,0.25130906536955916,0.2741055026391258,0.2961294967099868,0.3158378100398753,0.33082401366464387,0.33831534226091226,0.33591894790272697,0.3223592757441048,0.2979417642582916,0.2645822272000925,0.22540586279517175,0.1840697030139867,0.14403657822892627,0.10800831219919177,0.07763610327855343,0.053516235081505825,0.035395180081145616,0.022472822023074615,0.013702933009167537,0.00802687214523222
0.037535951003249045,0.054900726053836696,0.07657717571092044,0.10198461171360938,0.1299085233371032,0.15866217352218712,0.18642583662205467,0.2116745852757789,0.2335427837487553,0.25196765743070026,0.26752349189661556,0.28098312785012225,0.29277102733712757,0.302538585257081,0.3090577944453968,0.31050259921864787,0.3050244654878328,0.2914055116803186,0.2695447521337773,0.240608408040471,0.2068125888399204,0.17094051460699863,0.13577193651653915,0.10359952968768359,0.07594334516860433,0.05348868837330316,0.03620241643770283,0.023547839943053477,0.014719206609977166,0.008840029957752361
