5.487403273582458496e-01 5.487403273582458496e-01 5.487403273582458496e-01 5.487402677536010742e-01 5.487402081489562988e-01 5.487401485443115234e-01 5.487399697303771973e-01 5.487398505210876465e-01 5.487397313117980957e-01 5.487395524978637695e-01 5.487394332885742188e-01 5.487392544746398926e-01 5.487391948699951172e-01 5.487389564514160156e-01 5.487388968467712402e-01 5.487387776374816895e-01 5.487386584281921387e-01 5.487385988235473633e-01 5.487384796142578125e-01 5.487383604049682617e-01
5.487403273582458496e-01 5.487403273582458496e-01 5.487403273582458496e-01 5.487403273582458496e-01 5.487402677536010742e-01 5.487402081489562988e-01 5.487400889396667480e-01 5.487399101257324219e-01 5.487397313117980957e-01 5.487395524978637695e-01 5.487393736839294434e-01 5.487391948699951172e-01 5.487390756607055664e-01 5.487389564514160156e-01 5.487388372421264648e-01 5.487387180328369141e-01 5.487385392189025879e-01 5.487384796142578125e-01 5.487383604049682617e-01 5.487382411956787109e-01
5.487403273582458496e-01 5.487403273582458496e-01 5.487403273582458496e-01 5.487403273582458496e-01 5.487403273582458496e-01 5.487402081489562988e-01 5.487401485443115234e-01 5.487399101257324219e-01 5.487397313117980957e-01 5.487394928932189941e-01 5.487392544746398926e-01 5.487391352653503418e-01 5.487389564514160156e-01 5.487388968467712402e-01 5.487387776374816895e-01 5.487385988235473633e-01 5.487384796142578125e-01 5.487383604049682617e-01 5.487382411956787109e-01 5.487381815910339355e-01
5.487403273582458496e-01 5.487403273582458496e-01 5.487403869628906250e-01 5.487403869628906250e-01 5.487403273582458496e-01 5.487402677536010742e-01 5.573319196701049805e-01 5.487399697303771973e-01 5.487397313117980957e-01 5.487394332885742188e-01 5.222974419593811035e-01 5.487390160560607910e-01 5.487388968467712402e-01 5.487387776374816895e-01 5.487385988235473633e-01 5.487385392189025879e-01 5.487384200096130371e-01 5.487382411956787109e-01 5.487381815910339355e-01 5.487380623817443848e-01
5.487403273582458496e-01 5.487403273582458496e-01 5.487404465675354004e-01 5.487404465675354004e-01 5.487404465675354004e-01 5.487403273582458496e-01 5.487401485443115234e-01 5.487399697303771973e-01 5.487397313117980957e-01 5.487394332885742188e-01 5.487391948699951172e-01 5.487389564514160156e-01 5.487388968467712402e-01 5.487387180328369141e-01 5.487385988235473633e-01 5.487384200096130371e-01 5.487382411956787109e-01 5.487381815910339355e-01 5.487380623817443848e-01 5.487378835678100586e-01
5.487402677536010742e-01 5.487403273582458496e-01 5.487404465675354004e-01 5.487404465675354004e-01 5.487404465675354004e-01 5.487403273582458496e-01 5.487402081489562988e-01 5.487399697303771973e-01 5.487397313117980957e-01 5.487394332885742188e-01 5.487391948699951172e-01 5.487389564514160156e-01 5.487387776374816895e-01 5.487385988235473633e-01 5.487384796142578125e-01 5.487383604049682617e-01 5.487381815910339355e-01 5.487380027770996094e-01 5.487378835678100586e-01 5.487377643585205078e-01
5.487402081489562988e-01 5.487402677536010742e-01 5.487403273582458496e-01 5.487404465675354004e-01 5.487404465675354004e-01 5.487404465675354004e-01 5.487402081489562988e-01 5.487399697303771973e-01 5.487396717071533203e-01 5.487393736839294434e-01 5.487391352653503418e-01 5.487388968467712402e-01 5.487387180328369141e-01 5.487385392189025879e-01 5.487383604049682617e-01 5.487381815910339355e-01 5.487380027770996094e-01 5.487378835678100586e-01 5.487377047538757324e-01 5.487376451492309570e-01
5.487400889396667480e-01 5.487401485443115234e-01 5.487402677536010742e-01 5.487403869628906250e-01 5.487405061721801758e-01 5.487404465675354004e-01 5.487402081489562988e-01 5.487398505210876465e-01 5.487395524978637695e-01 5.487392544746398926e-01 5.487389564514160156e-01 5.487387776374816895e-01 5.487385988235473633e-01 5.487384200096130371e-01 5.487381815910339355e-01 5.487380027770996094e-01 5.487378239631652832e-01 5.487377047538757324e-01 5.487375855445861816e-01 5.487374663352966309e-01
5.487399101257324219e-01 5.487399697303771973e-01 5.487400889396667480e-01 5.487402081489562988e-01 5.487403273582458496e-01 6.933978796005249023e-01 5.487401485443115234e-01 5.487397313117980957e-01 5.487393736839294434e-01 5.487390160560607910e-01 5.487387776374816895e-01 5.487385392189025879e-01 5.487383604049682617e-01 5.948593616485595703e-01 5.487380623817443848e-01 5.487378239631652832e-01 5.487376451492309570e-01 5.487375259399414062e-01 5.487374067306518555e-01 5.487372875213623047e-01
5.487397313117980957e-01 5.487397909164428711e-01 5.487398505210876465e-01 5.487399101257324219e-01 5.487400293350219727e-01 5.487399697303771973e-01 5.487397313117980957e-01 5.487393736839294434e-01 5.487390756607055664e-01 5.487387180328369141e-01 5.487384200096130371e-01 5.487381815910339355e-01 5.487380623817443848e-01 5.487378835678100586e-01 5.487376451492309570e-01 5.487375259399414062e-01 5.487374067306518555e-01 5.487372875213623047e-01 5.487371683120727539e-01 5.487371087074279785e-01
5.487394332885742188e-01 5.487394928932189941e-01 5.487394928932189941e-01 5.487395524978637695e-01 5.487395524978637695e-01 5.487394332885742188e-01 5.487391948699951172e-01 5.487388968467712402e-01 5.487385988235473633e-01 5.487383604049682617e-01 5.487380623817443848e-01 5.487378239631652832e-01 5.487376451492309570e-01 5.487374663352966309e-01 5.487372875213623047e-01 5.487371683120727539e-01 5.487370491027832031e-01 5.487369894981384277e-01 5.487369298934936523e-01 5.487369298934936523e-01
5.487391948699951172e-01 5.487391948699951172e-01 5.487391352653503418e-01 5.487390756607055664e-01 5.487390160560607910e-01 5.487388968467712402e-01 5.487387180328369141e-01 5.487384796142578125e-01 5.487381815910339355e-01 5.487378835678100586e-01 5.487376451492309570e-01 5.487374067306518555e-01 5.487371087074279785e-01 5.487369894981384277e-01 5.487368702888488770e-01 5.487368106842041016e-01 5.487367510795593262e-01 5.487367510795593262e-01 5.487367510795593262e-01 5.487366914749145508e-01
5.487388372421264648e-01 5.487387776374816895e-01 5.487387776374816895e-01 5.487385988235473633e-01 5.487385392189025879e-01 5.487383604049682617e-01 5.487381815910339355e-01 5.487379431724548340e-01 5.487377047538757324e-01 5.487374663352966309e-01 5.487372279167175293e-01 5.487369298934936523e-01 5.487367510795593262e-01 5.487365126609802246e-01 5.487364530563354492e-01 5.487364530563354492e-01 5.487364530563354492e-01 5.487364530563354492e-01 5.487364530563354492e-01 5.487364530563354492e-01
