4.600804150104522705e-01 7.550396919250488281e-01 3.888875246047973633e-01 6.651685833930969238e-01 6.963427066802978516e-01 4.367337822914123535e-01 5.355898737907409668e-01 8.792369365692138672e-01 4.940730333328247070e-01 5.844858288764953613e-01 5.167648792266845703e-01 5.578326582908630371e-01 5.465884208679199219e-01 1.088778018951416016e+00 5.319269895553588867e-01 3.823474049568176270e-01 4.379857778549194336e-01 6.670122146606445312e-01 5.400656461715698242e-01 4.406571090221405029e-01
5.412696003913879395e-01 4.845261573791503906e-01 5.366797447204589844e-01 5.697895288467407227e-01 4.664998054504394531e-01 6.978884935379028320e-01 6.209871768951416016e-01 7.256654500961303711e-01 4.430688619613647461e-01 5.542558431625366211e-01 5.068228244781494141e-01 5.832213163375854492e-01 5.257831811904907227e-01 5.547196269035339355e-01 6.467769145965576172e-01 7.484015822410583496e-01 4.560361802577972412e-01 5.140065550804138184e-01 6.219338178634643555e-01 6.623165607452392578e-01
4.813794195652008057e-01 4.561148881912231445e-01 5.719574093818664551e-01 6.089019179344177246e-01 4.954300820827484131e-01 6.306457519531250000e-01 3.976172804832458496e-01 6.628754734992980957e-01 7.650609016418457031e-01 7.927433252334594727e-01 3.973997533321380615e-01 3.809185624122619629e-01 4.108761847019195557e-01 5.854534506797790527e-01 3.374559283256530762e-01 8.433390855789184570e-01 3.669060468673706055e-01 3.984295725822448730e-01 7.733273506164550781e-01 5.045006275177001953e-01
5.788210630416870117e-01 4.145271182060241699e-01 5.594900250434875488e-01 5.775603055953979492e-01 7.422658205032348633e-01 6.935540437698364258e-01 9.255477190017700195e-01 5.428313016891479492e-01 5.613006353378295898e-01 4.745001196861267090e-01 3.926239609718322754e-01 2.995963394641876221e-01 5.092257261276245117e-01 3.803209364414215088e-01 5.347993969917297363e-01 6.782457828521728516e-01 4.930729269981384277e-01 6.806469559669494629e-01 2.902200222015380859e-01 3.410785198211669922e-01
7.335578203201293945e-01 7.553848624229431152e-01 5.215179324150085449e-01 7.426004409790039062e-01 3.833998441696166992e-01 5.117419958114624023e-01 5.255117416381835938e-01 3.909553289413452148e-01 3.834899961948394775e-01 6.007736325263977051e-01 5.783899426460266113e-01 4.923461973667144775e-01 4.825210571289062500e-01 5.225113034248352051e-01 3.400385975837707520e-01 4.511433839797973633e-01 6.020062565803527832e-01 4.134074151515960693e-01 4.763444066047668457e-01 4.229588210582733154e-01
5.391152501106262207e-01 5.038076639175415039e-01 4.200673103332519531e-01 5.285832881927490234e-01 4.728823304176330566e-01 3.845395743846893311e-01 4.232018589973449707e-01 5.578947067260742188e-01 5.269241333007812500e-01 5.792752504348754883e-01 5.611650347709655762e-01 5.059340000152587891e-01 5.035028457641601562e-01 5.407584905624389648e-01 4.655793309211730957e-01 4.083895683288574219e-01 6.449673771858215332e-01 3.922453522682189941e-01 3.579081296920776367e-01 4.100087881088256836e-01
5.304586887359619141e-01 4.760250151157379150e-01 5.114341974258422852e-01 6.447951793670654297e-01 3.609012961387634277e-01 5.023456215858459473e-01 3.464347124099731445e-01 2.601002752780914307e-01 6.976585388183593750e-01 6.542270183563232422e-01 5.511266589164733887e-01 7.836807370185852051e-01 3.851994872093200684e-01 3.079450726509094238e-01 4.707547426223754883e-01 3.635579347610473633e-01 6.554720401763916016e-01 7.661328315734863281e-01 4.464475512504577637e-01 4.170847535133361816e-01
5.997697114944458008e-01 6.746789216995239258e-01 5.591350793838500977e-01 5.640334486961364746e-01 4.175264239311218262e-01 5.522931218147277832e-01 6.308877468109130859e-01 6.987180113792419434e-01 6.245955228805541992e-01 5.349494814872741699e-01 5.771017074584960938e-01 5.165876746177673340e-01 4.615673422813415527e-01 4.581755399703979492e-01 6.358281373977661133e-01 4.243149459362030029e-01 4.017627537250518799e-01 4.087671339511871338e-01 3.103205561637878418e-01 5.859060287475585938e-01
4.525528848171234131e-01 6.292930841445922852e-01 5.973355770111083984e-01 7.950412034988403320e-01 6.174936890602111816e-01 7.466861009597778320e-01 3.953268527984619141e-01 5.841428041458129883e-01 4.625675678253173828e-01 4.571517705917358398e-01 4.794274866580963135e-01 5.321936607360839844e-01 4.709421992301940918e-01 5.097765922546386719e-01 4.944874942302703857e-01 2.776569128036499023e-01 5.157232880592346191e-01 3.320150971412658691e-01 3.344849646091461182e-01 6.815018653869628906e-01
6.391511559486389160e-01 6.767843365669250488e-01 5.330419540405273438e-01 4.351531565189361572e-01 4.653136730194091797e-01 5.177156329154968262e-01 3.805957138538360596e-01 6.755093336105346680e-01 4.907915294170379639e-01 4.531482458114624023e-01 5.660284757614135742e-01 4.776176214218139648e-01 6.502465009689331055e-01 3.313449919223785400e-01 2.804090380668640137e-01 5.449216365814208984e-01 5.160893201828002930e-01 6.140545010566711426e-01 3.776882290840148926e-01 6.785752773284912109e-01
3.955796957015991211e-01 6.015315055847167969e-01 3.952178955078125000e-01 4.681125879287719727e-01 6.035413742065429688e-01 5.523939132690429688e-01 5.294742584228515625e-01 4.681477546691894531e-01 6.792932748794555664e-01 7.796931862831115723e-01 7.017599940299987793e-01 5.805905461311340332e-01 3.969955146312713623e-01 4.248673617839813232e-01 3.263895213603973389e-01 5.562166571617126465e-01 5.018866658210754395e-01 4.125261902809143066e-01 4.818995893001556396e-01 4.660563766956329346e-01
5.699157714843750000e-01 5.871170163154602051e-01 4.161981344223022461e-01 3.204751908779144287e-01 4.152918159961700439e-01 4.604495167732238770e-01 4.974262416362762451e-01 5.053176879882812500e-01 5.235220193862915039e-01 4.464005827903747559e-01 4.472072422504425049e-01 4.981044232845306396e-01 4.825167953968048096e-01 5.160851478576660156e-01 4.312317669391632080e-01 4.113424122333526611e-01 3.501981496810913086e-01 6.358900666236877441e-01 3.790320456027984619e-01 3.318914771080017090e-01
4.788891077041625977e-01 4.256852269172668457e-01 4.450818300247192383e-01 5.874723196029663086e-01 5.580581426620483398e-01 5.649792551994323730e-01 6.216284036636352539e-01 5.419772267341613770e-01 4.462514519691467285e-01 4.433965086936950684e-01 5.214333534240722656e-01 3.085874617099761963e-01 4.906230270862579346e-01 4.986622631549835205e-01 3.790698647499084473e-01 5.786601305007934570e-01 2.775602936744689941e-01 4.606556296348571777e-01 4.352735280990600586e-01 4.084139764308929443e-01
4.883565902709960938e-01 5.060684084892272949e-01 6.854171752929687500e-01 6.613768339157104492e-01 4.861939549446105957e-01 5.254861116409301758e-01 5.915557146072387695e-01 4.229653179645538330e-01 5.200183987617492676e-01 5.998396873474121094e-01 5.220543146133422852e-01 5.210003852844238281e-01 4.586875438690185547e-01 5.872496962547302246e-01 4.344468116760253906e-01 4.387477934360504150e-01 4.062737226486206055e-01 6.624405384063720703e-01 5.973259210586547852e-01 3.722704648971557617e-01
5.330014228820800781e-01 4.978474974632263184e-01 5.473772883415222168e-01 6.250696182250976562e-01 4.644976854324340820e-01 3.882189989089965820e-01 4.360198676586151123e-01 5.901296734809875488e-01 5.225820541381835938e-01 4.121106863021850586e-01 6.366460919380187988e-01 5.541865229606628418e-01 4.282704591751098633e-01 5.447793006896972656e-01 5.058276653289794922e-01 5.775583982467651367e-01 6.037052869796752930e-01 3.561245203018188477e-01 3.472990989685058594e-01 4.168460369110107422e-01
3.453291058540344238e-01 5.172393321990966797e-01 3.656475245952606201e-01 4.770297408103942871e-01 3.928297758102416992e-01 4.472971856594085693e-01 4.181696176528930664e-01 4.399577975273132324e-01 5.463587045669555664e-01 5.878391861915588379e-01 6.549168229103088379e-01 5.646593570709228516e-01 4.094704985618591309e-01 4.611529111862182617e-01 3.470312356948852539e-01 3.803957700729370117e-01 3.253617584705352783e-01 3.939158022403717041e-01 4.289728701114654541e-01 4.707481563091278076e-01
5.857728719711303711e-01 7.652531862258911133e-01 3.729599118232727051e-01 5.426043272018432617e-01 5.396138429641723633e-01 5.658494830131530762e-01 3.256231248378753662e-01 3.890365660190582275e-01 2.802330553531646729e-01 4.857929050922393799e-01 3.983453512191772461e-01 3.388150930404663086e-01 4.290841221809387207e-01 3.364170491695404053e-01 2.893267273902893066e-01 5.755621790885925293e-01 8.394805788993835449e-01 3.773289322853088379e-01 3.933304250240325928e-01 4.478063583374023438e-01
5.655380487442016602e-01 5.296131968498229980e-01 4.781546592712402344e-01 4.874352216720581055e-01 5.810731649398803711e-01 3.222683072090148926e-01 5.238400697708129883e-01 4.550080895423889160e-01 4.331472516059875488e-01 6.243766546249389648e-01 4.875850081443786621e-01 3.212361633777618408e-01 4.753799438476562500e-01 4.147041440010070801e-01 4.651326835155487061e-01 4.950469732284545898e-01 4.993248283863067627e-01 6.841021180152893066e-01 3.662415742874145508e-01 8.970346301794052124e-02
5.161389708518981934e-01 3.443610072135925293e-01 4.746491312980651855e-01 5.558215975761413574e-01 4.856667816638946533e-01 4.471759200096130371e-01 3.612137138843536377e-01 5.916756391525268555e-01 4.932872056961059570e-01 5.967215299606323242e-01 4.751963913440704346e-01 6.333643794059753418e-01 4.824905097484588623e-01 6.717226505279541016e-01 6.300902366638183594e-01 6.181484460830688477e-01 4.824273288249969482e-01 5.372127294540405273e-01 4.572100341320037842e-01 2.949164509773254395e-01
4.485565423965454102e-01 2.907150387763977051e-01 5.006471872329711914e-01 5.365902185440063477e-01 4.999358057975769043e-01 4.508280754089355469e-01 2.902875542640686035e-01 4.208554029464721680e-01 4.926717579364776611e-01 4.136192202568054199e-01 3.822346329689025879e-01 3.394746184349060059e-01 5.246824026107788086e-01 4.556570351123809814e-01 4.680606126785278320e-01 5.414028167724609375e-01 6.578002572059631348e-01 3.483229279518127441e-01 5.677859187126159668e-01 3.404836058616638184e-01
