1.7087258720166925,1.7179500934281058,1.727174314839519,1.7363985362509327,1.7456227576623464,1.7548469790737589,1.7640712004851726,1.7732954218965853,1.7825196433079986,1.7917438647194124,1.8009680861308253,1.810192307542239,1.8194165289536521,1.8286407503650657,1.8378649717764786,1.8470891931878919,1.8563134145993054,1.8655376360107185,1.8747618574221316,1.8839860788335452,1.8932103002449585,1.9024345216563716,1.9116587430677847,1.920882964479198,1.9301071858906114,1.9393314073020247,1.9485556287134382,1.9577798501248511,1.9670040715362642,1.976228292947678
1.6681353173004176,1.6773595387118312,1.6865837601232445,1.6958079815346574,1.7050322029460712,1.714256424357484,1.7234806457688974,1.7327048671803107,1.7419290885917242,1.7511533100031376,1.7603775314145504,1.7696017528259638,1.778825974237377,1.7880501956487904,1.7972744170602037,1.8064986384716173,1.8157228598830302,1.824947081294444,1.8341713027058568,1.8433955241172701,1.8526197455286835,1.8618439669400966,1.8710681883515097,1.8802924097629232,1.8895166311743363,1.8987408525857496,1.907965073997163,1.9171892954085759,1.9264135168199892,1.9356377382314027
1.6275447625841428,1.6367689839955561,1.645993205406969,1.6552174268183826,1.664441648229796,1.6736658696412092,1.6828900910526225,1.6921143124640359,1.7013385338754488,1.7105627552868623,1.7197869766982756,1.729011198109689,1.7382354195211018,1.7474596409325156,1.7566838623439287,1.7659080837553425,1.7751323051667556,1.7843565265781687,1.7935807479895818,1.802804969400995,1.8120291908124084,1.8212534122238218,1.830477633635235,1.8397018550466486,1.8489260764580613,1.858150297869475,1.8673745192808886,1.8765987406923013,1.8858229621037148,1.895047183515128
1.5869542078678682,1.596178429279281,1.6054026506906944,1.6146268721021078,1.6238510935135206,1.6330753149249344,1.6422995363363475,1.6515237577477606,1.6607479791591742,1.6699722005705875,1.6791964219820008,1.688420643393414,1.6976448648048275,1.7068690862162406,1.7160933076276537,1.7253175290390672,1.7345417504504805,1.7437659718618936,1.7529901932733067,1.76221441468472,1.7714386360961334,1.7806628575075467,1.78988707891896,1.7991113003303734,1.8083355217417862,1.8175597431531998,1.8267839645646133,1.8360081859760262,1.8452324073874398,1.8544566287988524
1.5463636531515927,1.555587874563006,1.5648120959744196,1.5740363173858325,1.5832605387972463,1.5924847602086591,1.6017089816200727,1.610933203031486,1.6201574244428993,1.6293816458543127,2.1091139316533334,1.6478300886771389,1.6570543100885522,1.6662785314999655,1.6755027529113788,1.684726974322792,1.693951195734205,1.7031754171456188,1.712399638557032,1.7216238599684452,1.7308480813798583,1.7400723027912717,1.7492965242026848,1.7585207456140983,1.7677449670255112,1.776969188436925,1.7861934098483383,1.7954176312597514,1.804641852671165,1.8138660740825778
1.5057730984353181,1.5149973198467315,1.5242215412581444,1.5334457626695577,1.542669984080971,1.551894205492384,1.5611184269037974,1.570342648315211,1.5795668697266243,1.5887910911380374,1.5980153125494507,1.6072395339608643,1.6164637553722776,1.6256879767836905,1.6349121981951038,1.6441364196065171,1.1319616475422434,1.6625848624293438,1.6718090838407569,1.6810333052521704,1.6902575266635833,1.6994817480749969,1.7087059694864097,1.7179301908978233,1.7271544123092364,1.73637863372065,1.745602855132063,1.7548270765434761,1.7640512979548897,1.7732755193663028
1.4651825437190429,1.4744067651304558,1.483630986541869,1.492855207953283,1.5020794293646957,1.5113036507761093,1.5205278721875226,1.529752093598936,1.5389763150103493,1.5482005364217624,1.557424757833176,1.566648979244589,1.5758732006560021,1.5850974220674154,1.5943216434788288,1.6035458648902425,1.6127700863016554,1.6219943077130687,1.6312185291244816,1.6404427505358952,1.6496669719473083,1.6588911933587216,1.6681154147701351,1.6773396361815485,1.6865638575929616,1.6957880790043753,1.7050123004157887,1.7142365218272015,1.7234607432386149,1.7326849646500282
1.4245919890027676,1.433816210414181,1.4430404318255943,1.4522646532370076,1.4614888746484211,1.4707130960598338,1.4799373174712476,1.489161538882661,1.4983857602940742,1.5076099817054873,1.5168342031169006,1.526058424528314,1.5352826459397275,1.5445068673511408,1.5537310887625537,1.5629553101739673,1.5721795315853804,1.5814037529967935,1.5906279744082066,1.5998521958196203,1.6090764172310332,1.6183006386424468,1.6275248600538599,1.6367490814652734,1.6459733028766865,1.6551975242880999,1.6644217456995134,1.6736459671109263,1.6828701885223396,1.692094409933753
1.3840014342864924,1.3932256556979061,1.4024498771093195,1.4116740985207328,1.4208983199321463,1.4301225413435594,1.4393467627549728,1.448570984166386,1.457795205577799,1.4670194269892125,1.4762436484006258,1.485467869812039,1.4946920912234525,1.5039163126348656,1.5131405340462787,1.5223647554576922,1.5315889768691053,1.5408131982805189,1.550037419691932,1.5592616411033455,1.5684858625147584,1.577710083926172,1.5869343053375848,1.5961585267489986,1.6053827481604115,1.614606969571825,1.6238311909832384,1.633055412394651,1.6422796338060643,1.6515038552174781
1.3434108795702184,1.3526351009816313,1.3618593223930446,1.3710835438044575,1.3803077652158713,1.3895319866272844,1.398756208038698,1.4079804294501108,1.4172046508615244,1.426428872272938,1.435653093684351,1.4448773150957641,1.4541015365071774,1.4633257579185908,1.472549979330004,1.4817742007414174,1.4909984221528305,1.5002226435642436,1.509446864975657,1.5186710863870705,1.5278953077984836,1.537119529209897,1.5463437506213102,1.5555679720327236,1.564792193444137,1.5740164148555502,1.5832406362669638,1.5924648576783769,1.6016890790897897,1.6109133005012033
