3.747588396072387695e-01 5.261681675910949707e-01 3.393309116363525391e-01 5.402360558509826660e-01 4.462279677391052246e-01 4.072727560997009277e-01 7.030567526817321777e-01 4.544917941093444824e-01 5.136998891830444336e-01 4.032930135726928711e-01 5.189841985702514648e-01 3.548581302165985107e-01 4.951165318489074707e-01 3.414032459259033203e-01 3.567238748073577881e-01 3.937984108924865723e-01 3.611519336700439453e-01 3.793504834175109863e-01 3.725257813930511475e-01 4.154732823371887207e-01
5.129696726799011230e-01 3.589125573635101318e-01 2.901310920715332031e-01 4.039460420608520508e-01 4.958136081695556641e-01 4.649324417114257812e-01 5.166295766830444336e-01 5.287430882453918457e-01 7.579542398452758789e-01 4.807394742965698242e-01 5.454601049423217773e-01 7.226724624633789062e-01 5.316323637962341309e-01 3.375777006149291992e-01 3.886642158031463623e-01 8.326339125633239746e-01 3.866150975227355957e-01 3.897680938243865967e-01 3.283361792564392090e-01 4.402705430984497070e-01
4.399315118789672852e-01 3.479154706001281738e-01 3.071953058242797852e-01 4.013656675815582275e-01 4.688423275947570801e-01 3.748842775821685791e-01 3.578320741653442383e-01 3.502537608146667480e-01 6.792206168174743652e-01 4.886315464973449707e-01 3.682195544242858887e-01 4.407073259353637695e-01 3.217666745185852051e-01 6.328696012496948242e-01 4.287091493606567383e-01 4.935315251350402832e-01 3.417798280715942383e-01 4.089886248111724854e-01 7.275102138519287109e-01 3.860648274421691895e-01
5.441462993621826172e-01 4.632045626640319824e-01 4.977957606315612793e-01 5.117866992950439453e-01 5.502879619598388672e-01 3.752107620239257812e-01 4.862120151519775391e-01 3.986039459705352783e-01 4.577671289443969727e-01 3.548446595668792725e-01 4.384399354457855225e-01 3.912165462970733643e-01 4.717445969581604004e-01 5.906940698623657227e-01 4.311746358871459961e-01 4.923459887504577637e-01 5.181650519371032715e-01 3.592862784862518311e-01 3.374567329883575439e-01 5.184069871902465820e-01
8.025493621826171875e-01 5.569772124290466309e-01 6.006783246994018555e-01 4.975078999996185303e-01 5.824372768402099609e-01 3.288809657096862793e-01 5.092629790306091309e-01 3.420465290546417236e-01 3.818992376327514648e-01 3.628152906894683838e-01 4.182398319244384766e-01 3.901190161705017090e-01 3.489807844161987305e-01 5.260685682296752930e-01 5.075857639312744141e-01 4.795100092887878418e-01 2.653383314609527588e-01 3.446204066276550293e-01 4.074261188507080078e-01 3.792481422424316406e-01
6.168910861015319824e-01 3.727607727050781250e-01 3.760864734649658203e-01 5.573579072952270508e-01 5.031599998474121094e-01 5.263867378234863281e-01 4.539541602134704590e-01 3.695318698883056641e-01 3.987950980663299561e-01 4.492737352848052979e-01 4.870450794696807861e-01 3.908495306968688965e-01 4.527801871299743652e-01 4.427471756935119629e-01 4.114724397659301758e-01 5.076280236244201660e-01 4.435580372810363770e-01 4.531885981559753418e-01 3.852567672729492188e-01 4.278999269008636475e-01
4.916475713253021240e-01 3.578104972839355469e-01 5.489466190338134766e-01 5.687569975852966309e-01 3.221378922462463379e-01 4.120617508888244629e-01 6.549271345138549805e-01 5.494401454925537109e-01 5.708945989608764648e-01 5.345045328140258789e-01 4.217418432235717773e-01 4.963988065719604492e-01 4.506437480449676514e-01 4.563518762588500977e-01 4.954487085342407227e-01 2.002400606870651245e-01 1.677980870008468628e-01 5.751656889915466309e-01 3.862830996513366699e-01 3.776729106903076172e-01
3.218224644660949707e-01 5.756930112838745117e-01 5.767003297805786133e-01 5.890259742736816406e-01 5.011453628540039062e-01 5.690302848815917969e-01 8.358629345893859863e-01 8.224771022796630859e-01 7.247747182846069336e-01 3.839011490345001221e-01 5.109987258911132812e-01 3.100116848945617676e-01 3.429865241050720215e-01 3.002968430519104004e-01 6.467086076736450195e-01 5.506201386451721191e-01 5.309754014015197754e-01 5.863749384880065918e-01 3.810263276100158691e-01 4.157082438468933105e-01
5.138856172561645508e-01 5.547960996627807617e-01 6.925855278968811035e-01 5.534085035324096680e-01 6.186759471893310547e-01 5.563656687736511230e-01 4.875906705856323242e-01 6.543012261390686035e-01 5.038571953773498535e-01 3.420409560203552246e-01 3.502706885337829590e-01 3.730817437171936035e-01 3.512631952762603760e-01 4.318373799324035645e-01 3.637803494930267334e-01 5.337586402893066406e-01 5.071664452552795410e-01 4.138126671314239502e-01 5.796775817871093750e-01 4.180240631103515625e-01
7.529763579368591309e-01 5.398827195167541504e-01 5.979319214820861816e-01 4.503371119499206543e-01 1.571455895900726318e-01 4.391749799251556396e-01 2.937690615653991699e-01 6.282809972763061523e-01 3.885397911071777344e-01 4.158546924591064453e-01 5.061104893684387207e-01 2.040907293558120728e-01 3.878095149993896484e-01 4.195188879966735840e-01 4.676474928855895996e-01 4.427267313003540039e-01 3.054448962211608887e-01 5.748661160469055176e-01 3.545716404914855957e-01 3.591008186340332031e-01
