1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4019710420217988,1.3350877960516667,1.2682045500815349,1.2013213041114028,1.1344380581412707,1.067554812171139,1.0006715662010068,0.933788320230875,0.8669050742607429,0.800021828290611,0.733138582320479,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471
1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4019710420217988,1.3350877960516667,1.2682045500815349,1.2013213041114028,1.1344380581412707,1.067554812171139,1.0006715662010068,0.933788320230875,0.8669050742607429,0.800021828290611,0.733138582320479,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471
1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4019710420217988,1.3350877960516667,1.2682045500815349,1.2013213041114028,1.1344380581412707,1.067554812171139,1.0006715662010068,0.933788320230875,0.8669050742607429,0.800021828290611,0.733138582320479,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471
1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4019710420217988,1.3350877960516667,1.2682045500815349,1.2013213041114028,1.1344380581412707,1.067554812171139,1.0006715662010068,0.933788320230875,0.8669050742607429,0.800021828290611,0.733138582320479,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471
1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4688542879919309,1.4019710420217988,1.3350877960516667,1.2682045500815349,1.2013213041114028,1.1344380581412707,1.067554812171139,1.0006715662010068,0.933788320230875,0.8669050742607429,0.800021828290611,0.733138582320479,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471,0.6662553363503471
1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3845063910975703,1.3246117257009427,1.2647170603043147,1.204822394907687,1.1449277295110594,1.0850330641144317,1.025138398717804,0.9652437333211762,0.9053490679245485,0.8454544025279207,0.7855597371312931,0.7256650717346654,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376,0.6657704063380376
1.3001584942032103,1.3001584942032103,1.3001584942032103,1.3001584942032103,1.3001584942032103,1.3001584942032103,1.3001584942032103,1.3001584942032103,1.3001584942032103,1.2472524093800865,1.194346324556963,1.14144023973384,1.0885341549107161,1.0356280700875926,0.9827219852644693,0.9298159004413455,0.8769098156182222,0.8240037307950988,0.7710976459719753,0.7181915611488519,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283,0.6652854763257283
1.21581059730885,1.21581059730885,1.21581059730885,1.21581059730885,1.21581059730885,1.21581059730885,1.21581059730885,1.21581059730885,1.21581059730885,1.1698930930592304,1.1239755888096112,1.078058084559992,1.032140580310373,0.9862230760607535,0.9403055718111345,0.894388067561515,0.8484705633118959,0.8025530590622767,0.7566355548126574,0.7107180505630382,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419,0.664800546313419
1.1314627004144895,1.1314627004144895,1.1314627004144895,1.1314627004144895,1.1314627004144895,1.1314627004144895,1.1314627004144895,1.1314627004144895,1.1314627004144895,1.0925337767383745,1.0536048530622595,1.0146759293861447,0.9757470057100297,0.9368180820339145,0.8978891583577995,0.8589602346816846,0.8200313110055696,0.7811023873294547,0.7421734636533397,0.7032445399772247,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097,0.6643156163011097
1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0471148035201294,1.0151744604175186,0.9832341173149076,0.951293774212297,0.9193534311096863,0.8874130880070754,0.8554727449044648,0.8235324018018539,0.7915920586992433,0.7596517155966326,0.7277113724940218,0.695771029391411,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004,0.6638306862888004
