0.04078209028416674,0.05556486180328257,0.07432433523051793,0.0976074832128696,0.12585844414447178,0.15935295684597142,0.19813183495324546,0.2419414323727499,0.29019005817073606,0.34192906193738587,0.3958655778112224,0.45041068938178963,0.5037623707608807,0.5540175846584068,0.5993032067487585,0.6379118923127279,0.6684273751282601,0.689824446496999,0.7015320164841612,0.7034527403553403,0.6959388241362858,0.6797296964768511,0.6558621486104631,0.6255664472556118,0.5901623956130588,0.5509674452309861,0.5092253045829838,0.4660589235889007,0.42244723183410554,0.37922142270986864,0.3370744580734112,0.2965769849997609,0.2581938035334508,0.22229692678281746,0.1891735355729646,0.15902918638224098,0.13198807606732504,0.10809281141477434,0.08730600599214383,0.06951532809427642,0.054542635044055425,0.042156836628329454,0.03208935701844816,0.024050634472416475,0.017746032819409424,0.012889777065245257,0.009215957841090538,0.006486153786082245,0.004493691770641643,0.0030649303733911943
0.047278681027222255,0.06439115144918858,0.08609846750847826,0.11303002664316956,0.145695739269309,0.18441040623928776,0.2292170891943134,0.27981865518880905,0.3355278242885532,0.3952457588185991,0.4574772184481611,0.5203865720697546,0.5818938681364404,0.6398044290259371,0.6919600102650904,0.73639548354989,0.7714831478696568,0.7960476689732259,0.8094383046665774,0.8115509476137347,0.8027995957078399,0.7840438649413936,0.756484822371641,0.7215447554640055,0.6807470250895831,0.635609978258506,0.5875646678856629,0.5379008496071315,0.48774052381365407,0.4380341455150279,0.3895721720761823,0.3430040523263042,0.29885784597809933,0.2575558533951648,0.21942424596810997,0.18469706840632058,0.15351666588129112,0.1259333520123473,0.10190701014672315,0.08131253414278292,0.06394988950047784,0.04955843871185042,0.037834282383449346,0.028448863941917073,0.021066997031556133,0.015362733173180767,0.011031969336926085,0.007801262528556575,0.005432851339247099,0.0037263006957352243
0.053904193411415294,0.0733780179546644,0.09806822170281226,0.1286855390876299,0.16580407737802244,0.20977566141859738,0.26064318493585037,0.31806338303080184,0.3812507192701183,0.4489537284003522,0.5194728507646713,0.5907245477786405,0.6603507139905768,0.7258659062100014,0.784828779726171,0.835019522310179,0.8746030065045821,0.9022584273833326,0.9172603636084775,0.9195028734956592,0.9094662655636327,0.888134117266324,0.8568745210354909,0.8173033042241189,0.7711475542038271,0.7201253036275406,0.6658524250612812,0.6097817918515585,0.5531738556093937,0.49709308042845257,0.4424218811303528,0.3898830572845204,0.340062933584686,0.2934298943163669,0.25034595990133107,0.21107176377388157,0.17576721492892086,0.1444910246240981,0.11720216703822353,0.09376548191672797,0.07396237430385333,0.05750629002040267,0.04406163447323957,0.03326422047713009,0.02474121064326927,0.018128788511609942,0.013086314241580941,0.00930634243232797,0.0065204682362269804,0.004501431687368753
0.06047706623402647,0.08227298082838629,0.1098893839337592,0.1441138699414754,0.1855801814262201,0.23467291607737734,0.29143134015908084,0.35546391675871125,0.4258865499436262,0.5012971195721974,0.5797962838605979,0.6590597760646623,0.736460984695761,0.8092353837765927,0.8746715794574491,0.9303086571252833,0.9741172538356974,1.0046429911872956,1.021095584206078,1.0233743959450317,1.0120301533493303,0.9881713669876951,0.9533311112284246,0.9093139924799691,0.8580437594731818,0.8014292302744391,0.7412608411720636,0.679143434506138,0.6164643105341578,0.5543903069403628,0.4938845410808911,0.435732700782019,0.380570110187388,0.3289035463290861,0.2811250808008627,0.23751825533496868,0.19825907620241076,0.16341534755410336,0.13294778792082468,0.10671545680842534,0.08448665571958865,0.06595506424626853,0.0507597465082547,0.03850699950737243,0.028791853014386075,0.021217294704044407,0.015409839438796903,0.011030723112444242,0.007782634754349413,0.005412405363490908
0.06681600931925225,0.09082312373677774,0.12121613371580366,0.1588514805368248,0.20441483801434313,0.25831695889827944,0.32058884324478243,0.39078894712095624,0.4679366303390632,0.5504855274901618,0.6363476403490499,0.722973720326976,0.8074884552233064,0.8868710841484555,0.9581646602862033,1.0186916752585655,1.0662513512485101,1.0992752944798405,1.1169233764425452,1.119109897836638,1.1064598887647699,1.0802050466660642,1.042036571811906,0.9939366904491355,0.9380113063544363,0.8763431494476132,0.810878888871776,0.7433563376805867,0.6752706418217227,0.6078725653712329,0.5421885342121068,0.4790512531419057,0.4191311550726788,0.36296193629163276,0.3109570447409365,0.26341733196507694,0.22053250333166313,0.18238019131316144,0.14892645726359022,0.12003058313288785,0.09545556949397906,0.07488424519435324,0.057939663184887275,0.04420770859186946,0.03325962808495156,0.024672429147708345,0.01804564407423565,0.013013633856626275,0.009253268881219141,0.006487359273043854
0.07275683491881,0.09879820206537457,0.13173217552724828,0.17247260601047537,0.22174631373073445,0.2799812161357194,0.347194139973229,0.42289202112411045,0.5060017275510702,0.5948431212572549,0.6871568100630442,0.7801923720290198,0.8708552319025012,0.9559018995333491,1.0321653663418435,1.0967866094560157,1.1474256524606286,1.1824272112751437,1.2009215888089304,1.2028503346528792,1.1889167397382852,1.160471599144494,1.1193529859489846,1.0677036055589273,1.0077899520564604,0.9418441407942121,0.8719429080882978,0.7999303426340707,0.727383101735675,0.6556106146317651,0.585679027634768,0.5184466965455898,0.4546005523774804,0.39468587048693554,0.33912586440893816,0.2882311547582788,0.2422018302190053,0.20112617743950847,0.16498022403176654,0.13363130612914625,0.10684738111520416,0.08431221516721289,0.06564525224709486,0.05042413524093238,0.03820756140571417,0.028556343531921137,0.02105106609494611,0.015305397277183028,0.010974786375772531,0.007760829879113874
0.07816855418922493,0.10601288179685234,0.1411808770282806,0.18462932315382455,0.2371126189995834,0.29906464602459853,0.37048086110706957,0.4508151429589248,0.5389074590380589,0.6329576750595527,0.7305573989349745,0.828785696627324,0.9243664528852876,1.0138762140930395,1.0939830465993983,1.1616908616120167,1.2145611327290944,1.250885721132807,1.2697905809883416,1.2712595431363367,1.2560785587683407,1.2257117284995775,1.1821291852083966,1.1276119423682864,1.0645594449020115,0.9953219606804525,0.9220731494489387,0.8467297192013313,0.770916775660626,0.6959708131680581,0.6229682805675398,0.5527665997789035,0.4860460793825347,0.4233445308473771,0.3650805181544973,0.3115650547876352,0.26300446369174985,0.21949866238002771,0.18103932639751882,0.14751150981307992,0.11870081050348306,0.09430653160013558,0.07395989200165161,0.057245412673035595,0.043723225384918296,0.0329501578687755,0.02449790264010088,0.017967205527290933,0.01299765868622292,0.009273237915694949
0.08296632670750852,0.11234483706894734,0.1493900538354439,0.1950848200425281,0.25019529089332826,0.31514823822854504,0.3899093314945423,0.47387756076768534,0.5658124613093941,0.6638099052745141,0.765338546534892,0.8673426245642699,0.9664084100781288,1.058982304398093,1.1416200500271974,1.2112403139425605,1.2653534359739804,1.3022381532454417,1.3210455452319019,1.3218193365495738,1.3054333624836942,1.2734583695583315,1.2279793621348465,1.171389873680071,1.1061901070126923,1.0348120647197765,0.9594876463045592,0.8821668606142429,0.8044846027691666,0.7277674545578134,0.6530677207203998,0.5812107452996914,0.5128431223884182,0.4484728866616205,0.3884970702341485,0.3332161136158075,0.2828377465250133,0.23747470820310185,0.1971410351003317,0.16175088268653484,0.13112241078928694,0.10498762040474933,0.08300757555699777,0.06479142387873095,0.04991713435933798,0.037951858847012875,0.028470169950076705,0.021068973877101053,0.015378494170347694,0.011069259149763437
0.08711905185753184,0.11774569174779737,0.15628736584746192,0.203734565210805,0.2608478540561813,0.32803245210096926,0.40521477974885245,0.49173656770994817,0.5862835239034551,0.6868644804043841,0.790853029913141,0.8950970202319144,0.9960926035967779,1.0902100743708814,1.1739500753488739,1.2442025769322185,1.2984787088344096,1.3350877960516665,1.353238711903747,1.3530549069999485,1.3355044680209116,1.302258181209838,1.2554977605491267,1.1977015916773428,1.1314358122444619,1.0591745309014613,0.9831655791875814,0.9053490679245483,0.8273270303740468,0.7503751898218818,0.6754834478328764,0.6034104013600828,0.5347387297967253,0.46992180922500243,0.4093163320972816,0.353199991651384,0.30177663709896907,0.25517329128915983,0.2134339976176875,0.17651487733023402,0.14428345438393275,0.1165237031356076,0.09294678502017586,0.07320632212481089,0.05691641804679645,0.04367046314693968,0.033058952072247426,0.02468495938812719,0.018176430033058865,0.013194938341961952
0.09065000851627109,0.12224261031397163,0.16190335956273078,0.21061144444034435,0.2691038438908617,0.33774906108740055,0.4164240604795669,0.5044102423846247,0.6003255170245011,0.7021082635879249,0.8070648267261747,0.9119853649212444,1.0133240564674078,1.1074301578714485,1.1908078132727877,1.2603764958407546,1.3137018752226237,1.3491694580182925,1.3660803902179852,1.3646592966530267,1.3459761959941259,1.3117962319391578,1.2643801402411823,1.2062634820194682,1.140043009023723,1.068194340470371,0.9929375396596035,0.916157868081658,0.8393798202486892,0.7637851214053027,0.6902607693374944,0.619461783889696,0.5518747782547792,0.48787196482881573,0.42774969034719473,0.3717500187359735,0.3200674407560067,0.2728450356539012,0.23016525655746484,0.19204016817985886,0.15840481849152804,0.12911591059240765,0.10395643867316127,0.08264572915265385,0.06485351810576287,0.050216315288782315,0.03835428844144933,0.028887143035815018,0.021447859205936746,0.015693581763612602
