0.01365330129500884,0.01859527796282918,0.024866570364158954,0.03265158166827123,0.04210178302840786,0.05331439558022922,0.06631079916113732,0.08101724914454449,0.09725078948446532,0.11471314752771958,0.13299480752468393,0.15159039273653382,0.1699250499714165,0.1873899318236168,0.20338338494710465,0.2173533674984203,0.22883617804550602,0.23748691632012275,0.24309819852088985,0.24560534370249312,0.24507823114549168,0.2417019322479946,0.23574968883387218,0.22755258073062892,0.21747018854000838,0.20586577514314636,0.19308819633130736,0.17946121748155264,0.16527948907385062,0.1508093918462825,0.13629246197684705,0.12194917002799861,0.1079813508020691,0.09457237542825024,0.08188500250984068,0.07005754727871479,0.059199436945417704,0.04938733091830001,0.040662809354997984,0.03303226215671671,0.026469157713893292,0.02091844549439699,0.01630252942349752,0.012528080692397693,0.009492940625360973,0.00709246790563235,0.005224864592865185,0.003795223728667137,0.002718237157647716,0.001919658086780328
0.01589077953410772,0.021629662877575093,0.028907785505549077,0.03793732471132531,0.04889197898879415,0.06188235493066085,0.07693109287034722,0.0939507183192544,0.11272755312134894,0.13291489328010586,0.1540379721384666,0.175511988324355,0.19667281523480612,0.2168181622306239,0.23525524395821548,0.2513497679204601,0.2645705507387499,0.27452447453320156,0.28097777821449227,0.283861643696459,0.283262334818199,0.279398350590829,0.2725887537823911,0.2632177282771758,0.2517003763293729,0.23845386129315932,0.22387647965972582,0.20833546586783316,0.19216267464305736,0.17565606404226772,0.15908430375384636,0.14269188592035378,0.1267027035686164,0.11132096953633229,0.09672932581875945,0.0830848156932465,0.07051390829780828,0.059107921590533845,0.04892001853452683,0.03996455131270464,0.032219027217740594,0.02562849024798042,0.02011174603914589,0.01556865247464011,0.011887658498144472,0.008952870034959159,0.0066501063998605945,0.004871631032441503,0.0035194522829059905,0.0025072627419894114
0.01820881503173658,0.0247660002749242,0.033075451542221766,0.04337674505962246,0.05586514744782068,0.07066370047806436,0.08779508897095868,0.10715668938166092,0.12850257942514032,0.15143613253218077,0.17541602762570588,0.19977708848059017,0.22376547448824644,0.24658564890375373,0.2674546114026717,0.28565747799548125,0.300597938244379,0.3118375900978321,0.3191196237987491,0.3223745692127454,0.3217084384782449,0.31737610406590633,0.3097446857060954,0.29925273515979656,0.2863709602860489,0.27156919957506725,0.2552926241623751,0.2379481106742005,0.21989982583033807,0.20147165114972596,0.18295336660791828,0.16460754198213218,0.14667472714672178,0.12937554882175262,0.11290943061839909,0.09745060326111624,0.08314269040467395,0.07009337468096755,0.05837050027170292,0.04800055663108051,0.03896995125933396,0.031228952053888252,0.02469776385718762,0.019273954946498483,0.014840376188420996,0.011272790763052216,0.008446607169808175,0.006242328827954239,0.0045495530760682815,0.003269537751560435
0.020559286468105627,0.027936121295812733,0.0372750614343874,0.04884156132840936,0.06285073666806056,0.07943625531181878,0.09861910060309968,0.12028000733084082,0.14413978197893074,0.16975152639924893,0.19650788176569287,0.2236648160520012,0.25038135964128755,0.27577235614583767,0.2989691407453782,0.31918150791980965,0.3357537336133205,0.34820796343357874,0.3562699403348371,0.35987456486194536,0.3591517145779563,0.3543955569248201,0.34602275292082413,0.3345260856325093,0.32042999507584474,0.3042533483644048,0.2864828295297293,0.26755804636242403,0.24786730113705163,0.22775135896289353,0.20751171296311938,0.18741983586228558,0.16772458892576422,0.1486560725284428,0.13042544065235076,0.11322128512708914,0.09720393040791672,0.08249928428533525,0.06919379021193262,0.057331628511984756,0.04691476107823013,0.03790585026028766,0.030233618654910442,0.023799916125826492,0.01848763900542884,0.01416868121452814,0.010711242438805661,0.007986022076255643,0.005871042387507819,0.004255035688119287
0.02289615577494455,0.031074279983994816,0.041414820496388595,0.05420639376071338,0.06968112584005046,0.08798057624675629,0.10912168252203105,0.13296690795129784,0.1592032040289143,0.187334163034314,0.21668872211597287,0.24644801306141187,0.2756896176114338,0.30344592487514527,0.32877093605796026,0.35080818304755756,0.3688518011460298,0.38239342642906504,0.3911494400680051,0.39506587021438283,0.3943014986210809,0.38919281213983237,0.38020682078180806,0.3678890157586571,0.35281368460362394,0.3355425310999323,0.3165954012510057,0.29643438213409073,0.2754601421025254,0.2540175590487638,0.23240670756862733,0.21089520491374789,0.18972861316947792,0.1691367876292901,0.14933541991380395,0.13052324611536015,0.11287625960802229,0.09654068667504909,0.08162646620992461,0.06820262325957797,0.05629538479554627,0.045889301926467035,0.03693113381065218,0.029335887079226394,0.022994215339247566,0.017780352470511823,0.013559843173465234,0.010196497738833481,0.007558191147953893,0.005521314914445574
0.02518066495706379,0.034124321468066564,0.04541534704339211,0.059361645644614304,0.07620841128297809,0.09610142353620142,0.1190505867825357,0.14489824528093287,0.17329723902876196,0.20370337585338708,0.23538586767187875,0.2674573455268493,0.29892253486078674,0.3287419075832946,0.35590410711143877,0.3794991615053143,0.3987838631951099,0.4132314160312534,0.42255948853131653,0.4267338545788084,0.4259483210870178,0.4205849978797217,0.41116154693368157,0.39827340577892373,0.3825389205034282,0.36455394745257136,0.3448601476994075,0.3239284282458359,0.30215634154844984,0.2798762171554481,0.25736966296208574,0.23488391385291277,0.2126461895542261,0.19087347081892853,0.16977656984531947,0.14955873489314744,0.13041005411562742,0.11249949144668886,0.09596649650041195,0.08091386896870748,0.06740306310804123,0.05545253488920969,0.045039185200268186,0.036102518462346966,0.028550854555432954,0.02226880362025006,0.017125214087342105,0.012980898385208712,0.00969559081400856,0.0071337654382899445
0.02738595522278354,0.03704613175813309,0.04921849947452776,0.06422534659008329,0.08231998779615855,0.1036478661987351,0.12820821257966844,0.15582110163230797,0.1861051636093536,0.2184708557645928,0.25213295531396385,0.2861438465168237,0.31944646457818604,0.35094282366091456,0.3795714019543884,0.4043848058351338,0.42461851172562953,0.4397423083299657,0.44948828056936724,0.4538524535032712,0.4530709863274548,0.44757539553216846,0.4379340449963149,0.42478859224344034,0.4087940189609054,0.39056940301133336,0.3706640835873745,0.34954088113317916,0.32757515367481127,0.3050662095680555,0.2822562774820165,0.25935195261206484,0.23654367214627653,0.2140200445790333,0.19197541651533861,0.1706105711589241,0.15012765872998282,0.13072121889455737,0.11256744290536072,0.0958137042713225,0.08056998150245195,0.06690324104200315,0.054835265179089085,0.04434388938125587,0.035367210347718385,0.027810061630035077,0.021551924984248363,0.01645543454534245,0.012374711569273335,0.00916291142313561
0.029500265338567814,0.03982022803809907,0.052793812904614525,0.06875197722814477,0.08795038546261016,0.11052882367660691,0.136471590963077,0.1655739659142844,0.19742023047412174,0.23137830153692837,0.2666146609497129,0.3021310415816631,0.33682146611804537,0.3695451655171953,0.3992081566037139,0.4248443754499317,0.44568668048930554,0.46121897672142675,0.47120310488518863,0.47567762837168576,0.47492964332556764,0.4694445253205175,0.45984143411658873,0.4468039291661239,0.4310149871009583,0.4131041615373533,0.39361197024344174,0.372973403085463,0.35151933385433265,0.32949212438727,0.30707018089906934,0.2843957795645785,0.26160101971566113,0.23882802326869318,0.21624113178031784,0.19403051452095665,0.1724080176684359,0.15159708656881704,0.1318191205308947,0.11327870480384475,0.0961498991669377,0.08056526558132672,0.06660870699303914,0.05431256659802311,0.0436588775937069,0.034584207649832124,0.026987236797391727,0.02073804936316045,0.015688101125353026,0.01167992042366729
0.03152797165049951,0.042449483998641735,0.056141199609182686,0.07293650679263447,0.09308707966140882,0.11672115153641026,0.14380330441989136,0.1741010787158306,0.2071640341452697,0.24232036782129224,0.2786947158103004,0.31524839985633174,0.35084039610305656,0.38430413761966636,0.41453246632814833,0.44056117677626744,0.4616410827852133,0.4772896021605,0.4873154148617053,0.4918134272755756,0.49113145422172994,0.4858139807014911,0.4765313937698962,0.4640046707751313,0.4489354500767774,0.4319497948779192,0.41356117779938734,0.39415483946467333,0.3739923402561017,0.3532323850080037,0.33196223218022763,0.3102333511967382,0.2880953926493741,0.2656237457418503,0.2429376439202658,0.22020759949635493,0.19765260945612212,0.17552887510123508,0.15411261474253912,0.13367990691824763,0.1144864328640301,0.0967495828113365,0.08063476092554811,0.06624698010711767,0.05362808348661917,0.042759251365180696,0.03356791665713837,0.025937859825324212,0.01972110026519684,0.014750233316401025
0.033487991439799795,0.04495732677521704,0.05928901086094129,0.07681243957142785,0.09776869837031037,0.122268247307071,0.15025079052044477,0.18145278857881975,0.21538831705894435,0.2513483400709601,0.28842186361271627,0.3255399485334789,0.3615404810679717,0.395248377851789,0.4255631027343797,0.451543552311019,0.4724799593499138,0.48794366941545575,0.49780836930308336,0.502240189158581,0.5016584317211901,0.49667275896875746,0.48800578618521784,0.47641167922372063,0.46260129358488256,0.4471827291433395,0.4306232850013796,0.4132352593987428,0.39518448606003304,0.3765174995761371,0.35720118045098753,0.3371678299712221,0.31635883504702556,0.29476120113498055,0.27243295167436354,0.24951537853617217,0.22623207183831956,0.20287631827197528,0.1797896775222495,0.15733525196573733,0.13586935300504766,0.11571499261248833,0.09713998717642282,0.08034157604106026,0.06543846526064989,0.05247024155279531,0.041403277994276025,0.032141656269663005,0.02454130457761371,0.018425496884726045
