0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.47728960216050004,0.4565059114865434,0.4357222208125867,0.41493853013863,0.39415483946467333,0.37337114879071664,0.5894061085814287,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718
0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.47728960216050004,0.4565059114865434,0.4357222208125867,0.41493853013863,0.39415483946467333,0.37337114879071664,0.5894061085814287,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718
0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.47728960216050004,0.4565059114865434,0.4357222208125867,0.41493853013863,0.39415483946467333,0.37337114879071664,0.5894061085814287,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718
0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.4980732928344568,0.47728960216050004,0.4565059114865434,0.4357222208125867,0.41493853013863,0.39415483946467333,0.37337114879071664,0.5894061085814287,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718,1.1637928147828718
0.4751386745903375,0.4751386745903375,0.4751386745903375,0.4751386745903375,0.4751386745903375,0.4751386745903375,0.46004163280418486,0.44494459101803213,0.42984754923187957,0.41475050744572683,0.3996534656595742,0.38455642387342154,0.573017828052507,1.0695019511566812,1.0695019511566812,1.0695019511566812,1.0695019511566812,1.0695019511566812,1.0695019511566812,1.0695019511566812
0.45220405634621824,0.45220405634621824,0.45220405634621824,0.45220405634621824,0.45220405634621824,0.45220405634621824,0.44279366344786963,0.43338327054952097,0.4239728776511723,0.41456248475282376,0.40515209185447515,0.3957416989561265,0.5566295475235853,0.9752110875304907,0.9752110875304907,0.9752110875304907,0.9752110875304907,0.9752110875304907,0.9752110875304907,0.9752110875304907
0.42926943810209894,0.42926943810209894,0.42926943810209894,0.42926943810209894,0.42926943810209894,0.42926943810209894,0.4255456940915543,0.4218219500810097,0.4180982060704651,0.4143744620599205,0.410650718049376,0.4069269740388313,0.5402412669946636,0.8809202239043,0.8809202239043,0.8809202239043,0.8809202239043,0.8809202239043,0.8809202239043,0.8809202239043
0.40633481985797965,0.40633481985797965,0.40633481985797965,0.40633481985797965,0.40633481985797965,0.40633481985797965,0.408297724735239,0.41026062961249843,0.41222353448975796,0.4141864393670173,0.41614934424427685,0.4181122491215362,0.5238529864657417,0.7866293602781094,0.7866293602781094,0.7866293602781094,0.7866293602781094,0.7866293602781094,0.7866293602781094,0.7866293602781094
0.38340020161386035,0.38340020161386035,0.38340020161386035,0.38340020161386035,0.38340020161386035,0.38340020161386035,0.3910497553789238,0.3986993091439873,0.40634886290905076,0.4139984166741142,0.4216479704391777,0.4292975242042411,0.5074647059368201,0.6923384966519187,0.6923384966519187,0.6923384966519187,0.6923384966519187,0.6923384966519187,0.6923384966519187,0.6923384966519187
0.3604655833697411,0.3604655833697411,0.3604655833697411,0.3604655833697411,0.3604655833697411,0.3604655833697411,0.37380178602260855,0.38713798867547605,0.40047419132834355,0.4138103939812111,0.42714659663407856,0.440482799286946,0.4910764254078984,0.5980476330257283,0.5980476330257283,0.5980476330257283,0.5980476330257283,0.5980476330257283,0.5980476330257283,0.5980476330257283
