5.179613232612609863e-01 5.179613232612609863e-01 5.162270069122314453e-01 5.178112983703613281e-01 5.198429822921752930e-01 5.199970006942749023e-01 5.220081806182861328e-01 5.179934501647949219e-01 5.173580050468444824e-01 5.172785520553588867e-01 5.169312953948974609e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.179613232612609863e-01 5.172877311706542969e-01 5.206472277641296387e-01 5.211741328239440918e-01 5.215367674827575684e-01 5.212104916572570801e-01 5.171912908554077148e-01 5.167688131332397461e-01 5.168284773826599121e-01 5.170733332633972168e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.179613232612609863e-01 5.178318619728088379e-01 5.183201432228088379e-01 5.212955474853515625e-01 5.181280970573425293e-01 5.198588967323303223e-01 5.179371237754821777e-01 5.166726112365722656e-01 5.178051590919494629e-01 5.173879861831665039e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.179613232612609863e-01 5.179818272590637207e-01 5.191528201103210449e-01 5.197469592094421387e-01 5.218526721000671387e-01 5.189557671546936035e-01 5.176442861557006836e-01 5.173813104629516602e-01 5.167850852012634277e-01 5.176614522933959961e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.182102322578430176e-01 5.179172158241271973e-01 5.173485875129699707e-01 5.167983174324035645e-01 5.174183249473571777e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.173752307891845703e-01 5.178862214088439941e-01 5.187290310859680176e-01 5.199190974235534668e-01 5.187548995018005371e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.187374353408813477e-01 5.179878473281860352e-01 5.169246196746826172e-01 5.167999267578125000e-01 5.162324309349060059e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.165671110153198242e-01 5.176665186882019043e-01 5.193756222724914551e-01 5.196133852005004883e-01 5.208650231361389160e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.182561874389648438e-01 5.166333913803100586e-01 5.158179998397827148e-01 5.158899426460266113e-01 5.164539217948913574e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.174264311790466309e-01 5.200133919715881348e-01 5.207997560501098633e-01 5.207551717758178711e-01 5.204533934593200684e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.179869532585144043e-01 5.179177522659301758e-01 5.156824588775634766e-01 5.176148414611816406e-01 5.169663429260253906e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.178585052490234375e-01 5.182696580886840820e-01 5.209347605705261230e-01 5.181986689567565918e-01 5.194999575614929199e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.179433226585388184e-01 5.173901915550231934e-01 5.169163346290588379e-01 5.158421993255615234e-01 5.174211263656616211e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179809927940368652e-01 5.189045667648315430e-01 5.194161534309387207e-01 5.211093425750732422e-01 5.187681913375854492e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.179613232612609863e-01 5.182042717933654785e-01 5.179205536842346191e-01 5.173687338829040527e-01 5.168326497077941895e-01 5.174328684806823730e-01 5.179613232612609863e-01 5.179613232612609863e-01 7.561382055282592773e-01 4.761118888854980469e-01 4.366140365600585938e-01 4.809361696243286133e-01
