Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-24 13:31:55.775000,0.624038815498,0.917684018612,1.18570077419,40,4,4,3,1,2,1,1,0,0,0,0,0,0,0,0,23.6000003815,41.7000007629,55.9424281,-3.1967986
2018-07-24 13:32:03.563000,0.506263136864,0.717522025108,0.777864694595,20,9,5,2,0,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,41.7000007629,55.9424485,-3.1967375
2018-07-24 13:32:11.349000,0.600499033928,1.08053672314,3.98071146011,22,9,6,5,0,1,1,2,1,1,0,0,0,0,0,0,23.6000003815,41.7000007629,55.9424346,-3.1966682
2018-07-24 13:32:27.568000,0.504724383354,0.77874070406,4.07970237732,17,6,8,2,0,1,1,0,0,0,1,0,0,0,0,0,23.6000003815,41.7000007629,55.942462,-3.1963177
2018-07-24 13:32:36.001000,0.452394604683,0.925259649754,2.18175840378,20,6,3,4,2,0,3,2,1,0,0,0,0,0,0,0,23.6000003815,41.7000007629,55.9424771,-3.1961888
2018-07-24 13:32:43.785000,0.660773277283,0.933951854706,1.2041656971,38,9,3,0,2,2,1,1,0,0,0,0,0,0,0,0,23.6000003815,41.7000007629,55.9424784,-3.1960894
2018-07-24 13:32:52.218000,0.471540123224,0.621251165867,0.625731289387,20,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,41.7000007629,55.9424727,-3.1959081
2018-07-24 13:33:00.651000,0.59631639719,1.05468273163,10.2472991943,21,5,10,3,2,2,2,0,0,1,0,1,0,0,0,0,23.6000003815,41.7000007629,55.9424827,-3.1957407
2018-07-24 13:33:16.873000,0.308082491159,0.635761857033,0.959380805492,15,4,2,2,2,3,2,1,0,0,0,0,0,0,0,0,23.8000011444,42.7000007629,55.9425465,-3.1954339
2018-07-24 13:33:25.307000,0.453428328037,0.718450605869,1.4724625349,23,9,1,2,1,1,2,0,1,0,0,0,0,0,0,0,23.8000011444,42.7000007629,55.9425535,-3.1952248
2018-07-24 13:33:33.740000,0.497928470373,0.811396181583,1.65839493275,19,7,7,2,0,2,0,1,1,0,0,0,0,0,0,0,23.8000011444,42.7000007629,55.9425553,-3.1950531
2018-07-24 13:33:42.175000,0.487832516432,0.726589918137,0.932742893696,25,7,4,3,1,2,0,1,0,0,0,0,0,0,0,0,23.8000011444,42.7000007629,55.9425619,-3.1948818
2018-07-24 13:33:50.607000,0.558959960938,1.30489802361,17.1814632416,20,4,11,4,4,1,4,5,0,0,0,1,0,0,0,1,23.8000011444,42.7000007629,55.9425435,-3.1947092
2018-07-24 13:34:07.474000,0.516473412514,0.897354066372,1.81782984734,22,7,5,4,1,2,1,1,1,0,0,0,0,0,0,0,23.8000011444,42.7000007629,55.9425685,-3.1944074
2018-07-24 13:34:15.257000,0.564425766468,0.887608468533,1.58851242065,30,7,4,4,2,2,1,0,1,0,0,0,0,0,0,0,23.8999996185,42.0,55.9425699,-3.1942126
2018-07-24 13:34:24.993000,0.486320704222,0.882142722607,11.8871984482,23,5,6,2,2,5,0,1,1,0,0,0,0,1,0,0,23.8999996185,42.0,55.9425918,-3.1940191
2018-07-24 13:34:32.128000,0.482508301735,0.851676702499,1.61793076992,17,11,4,4,1,1,3,0,1,0,0,0,0,0,0,0,23.8999996185,42.0,55.9426171,-3.1939549
2018-07-24 13:34:41.210000,0.375871688128,0.665267586708,4.22268199921,23,5,1,3,0,0,2,1,0,2,0,0,0,0,0,0,23.8999996185,42.0,55.9426404,-3.1938845
2018-07-24 13:34:57.428000,0.384383887053,0.541879832745,0.564273893833,25,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,42.0,55.9426406,-3.1937302
2018-07-24 13:35:05.861000,0.520405769348,0.629739284515,0.633327186108,22,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,42.0,55.942625,-3.1936085
2018-07-24 13:35:14.297000,0.353906482458,0.637871384621,1.09611666203,18,2,4,3,1,0,1,2,0,0,0,0,0,0,0,0,23.8999996185,42.0,55.9426195,-3.193498
2018-07-24 13:35:22.730000,0.494878292084,0.643217921257,0.694236218929,27,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,42.0,55.9426753,-3.193362
2018-07-24 13:35:30.513000,0.513449430466,0.706967115402,0.718207538128,19,6,8,1,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,41.2000007629,55.9426962,-3.1931449
2018-07-24 13:35:47.381000,0.345090329647,0.485198646784,0.492012619972,15,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,41.2000007629,55.9426838,-3.1927774
2018-07-24 13:35:55.814000,0.580285668373,0.802276551723,0.821739435196,23,9,7,2,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,41.2000007629,55.9426697,-3.1926232
2018-07-24 13:36:04.249000,0.400883048773,0.609829366207,0.723284721375,23,6,1,1,2,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,41.2000007629,55.9426624,-3.192439
2018-07-24 13:36:12.684000,0.66500300169,0.903386473656,1.19099318981,40,9,4,0,0,0,2,1,0,0,0,0,0,0,0,0,24.1000003815,41.2000007629,55.9426682,-3.192275
2018-07-24 13:36:21.115000,0.611493527889,0.853764593601,0.916558682919,36,5,5,4,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,41.2000007629,55.9426584,-3.1921012
2018-07-24 13:36:38.632000,0.430185943842,0.59217184782,0.604543209076,23,3,4,4,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.9000015259,55.9426595,-3.1917036
2018-07-24 13:36:47.070000,0.409975737333,0.69145834446,1.64604127407,22,5,4,4,1,0,0,2,1,0,0,0,0,0,0,0,24.0,41.9000015259,55.9426727,-3.1916144
2018-07-24 13:36:56.797000,0.5541664958,0.773046076298,17.3348045349,35,8,3,0,1,1,1,1,0,0,0,1,1,0,0,0,24.0,41.9000015259,55.942621,-3.1913822
2018-07-24 13:37:03.934000,0.49393504858,0.651998519897,0.66574382782,27,7,2,4,1,1,0,0,0,0,0,0,0,0,0,0,24.0,41.9000015259,55.9426016,-3.1913225
2018-07-24 13:37:12.369000,0.434144586325,0.728632569313,1.61271071434,22,6,3,4,0,1,1,1,1,0,0,0,0,0,0,0,24.0,41.9000015259,55.9425244,-3.191252
2018-07-24 13:37:21.451000,0.663282871246,1.02117860317,1.09916496277,20,12,10,2,1,3,1,0,0,0,0,0,0,0,0,0,24.0,41.9000015259,55.9424893,-3.1911716
2018-07-24 13:37:38.967000,0.464795261621,0.758170127869,1.62177979946,26,2,5,4,1,1,0,1,1,0,0,0,0,0,0,0,24.0,41.9000015259,55.9423762,-3.1908768
2018-07-24 13:37:47.410000,0.386605262756,0.701400697231,3.91375350952,19,7,2,1,1,3,3,0,0,0,1,0,0,0,0,0,24.0,41.9000015259,55.9423421,-3.1907502
2018-07-24 13:37:55.823000,0.478136688471,0.714926481247,3.84152150154,24,7,4,2,1,0,2,0,0,0,1,0,0,0,0,0,23.8000011444,41.6000022888,55.9422974,-3.1905652
2018-07-24 13:38:04.268000,0.475856363773,0.846824347973,1.20116591454,24,5,5,3,0,2,3,1,0,0,0,0,0,0,0,0,23.8000011444,41.6000022888,55.9422081,-3.1904453
2018-07-24 13:38:12.057000,0.441108196974,0.788036525249,2.86354279518,18,2,8,1,0,0,2,1,0,1,0,0,0,0,0,0,23.8000011444,41.6000022888,55.9422174,-3.1901939
2018-07-24 13:38:28.272000,0.388769418001,0.569529831409,0.774275422096,17,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,23.8000011444,41.6000022888,55.9420913,-3.189864
2018-07-24 13:38:36.704000,0.670105338097,1.13701987267,1.70309746265,37,6,5,4,2,1,3,2,0,0,0,0,0,0,0,0,23.8000011444,41.6000022888,55.9420606,-3.1897436
2018-07-24 13:38:45.140000,0.654086112976,1.06485009193,2.03405833244,30,12,4,2,0,3,2,1,1,0,0,0,0,0,0,0,23.8000011444,41.6000022888,55.942028,-3.1895584
2018-07-24 13:38:54.868000,0.40611359477,0.826028227806,10.8300008774,23,5,3,4,3,6,2,0,1,0,0,0,0,1,0,0,23.8000011444,41.6000022888,55.9419825,-3.1893671
2018-07-24 13:39:02.657000,0.500151991844,0.872459352016,2.81946611404,19,6,7,0,6,0,1,1,0,1,0,0,0,0,0,0,23.8000011444,41.6000022888,55.941937,-3.1891851
2018-07-24 13:39:11.738000,0.431431651115,0.635477364063,0.649039268494,12,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,42.2999992371,55.9418835,-3.1890001
2018-07-24 13:39:20.820000,0.332897126675,0.585479438305,0.861438810825,19,4,1,3,0,3,1,1,0,0,0,0,0,0,0,0,23.8000011444,42.2999992371,55.9418283,-3.1888296
2018-07-24 13:39:37.039000,0.607617378235,0.852401256561,0.873820543289,18,12,6,3,0,2,0,0,0,0,0,0,0,0,0,0,23.8000011444,42.2999992371,55.941754,-3.1885911
2018-07-24 13:39:46.770000,0.326712965965,0.613141059875,2.38388872147,18,5,1,3,1,1,3,0,0,1,0,0,0,0,0,0,23.8000011444,42.2999992371,55.9417151,-3.1885017
2018-07-24 13:39:54.552000,0.52919536829,0.904511213303,1.17787349224,28,5,3,8,3,2,1,1,0,0,0,0,0,0,0,0,23.8000011444,42.2999992371,55.9416858,-3.1883979
2018-07-24 13:40:03.635000,0.450590610504,0.716688394547,0.980444848537,25,5,4,1,0,3,1,1,0,0,0,0,0,0,0,0,23.8000011444,42.2999992371,55.9416361,-3.1881799
2018-07-24 13:40:12.073000,0.45544141531,0.788846313953,3.30862832069,16,7,5,1,2,1,1,0,1,1,0,0,0,0,0,0,23.8000011444,42.2999992371,55.9415713,-3.187976
2018-07-24 13:40:28.939000,0.290023356676,0.509436130524,0.806137979031,15,4,2,1,1,0,2,1,0,0,0,0,0,0,0,0,49.1000022888,44.2000007629,55.9414827,-3.1877254
2018-07-24 13:40:37.400000,0.381906449795,0.539570748806,0.54786247015,18,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,49.1000022888,44.2000007629,55.9414251,-3.1875947
2018-07-24 13:40:45.808000,0.486903727055,0.718825876713,0.9308142066,19,7,6,1,1,1,0,1,0,0,0,0,0,0,0,0,49.1000022888,44.2000007629,55.9413911,-3.1874413
2018-07-24 13:40:56.182000,0.391319513321,0.633043527603,0.855516314507,13,8,3,3,1,2,0,1,0,0,0,0,0,0,0,0,49.1000022888,44.2000007629,55.9413457,-3.1872932
2018-07-24 13:41:02.674000,0.447682261467,0.576546132565,0.629620313644,23,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,49.1000022888,44.2000007629,55.9412949,-3.187157
2018-07-24 13:41:11.756000,0.58191883564,0.793382465839,18.364030838,26,6,8,1,2,0,0,0,0,0,0,1,1,0,0,0,49.1000022888,44.2000007629,55.9412451,-3.1870052
2018-07-24 13:41:29.917000,0.444020271301,0.659754216671,0.722373902798,26,3,3,6,0,1,1,0,0,0,0,0,0,0,0,0,49.1000022888,44.2000007629,55.9411335,-3.1866441
2018-07-24 13:41:37.058000,0.295409291983,0.603795409203,2.6320502758,12,5,2,2,1,1,2,1,0,1,0,0,0,0,0,0,23.7000007629,42.6000022888,55.9410948,-3.1865378
2018-07-24 13:41:46.140000,0.548989117146,0.847011387348,2.51576089859,19,7,9,2,1,2,0,0,0,1,0,0,0,0,0,0,23.7000007629,42.6000022888,55.9410406,-3.1864046
2018-07-24 13:41:54.574000,0.398096472025,0.651946783066,0.728197336197,13,7,5,2,0,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,42.6000022888,55.9409923,-3.1862341
2018-07-24 13:42:03.007000,0.397594898939,0.708263516426,5.63898086548,18,7,2,2,3,1,2,0,0,1,1,0,0,0,0,0,23.7000007629,42.6000022888,55.940935,-3.1860533
2018-07-24 13:42:20.523000,0.417133003473,0.636901676655,0.748820304871,28,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,23.7000007629,42.6000022888,55.9408435,-3.1857344
2018-07-24 13:42:30.257000,0.512784004211,0.748568594456,0.803746640682,23,10,6,4,1,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,42.6000022888,55.940877,-3.1856225
2018-07-24 13:42:40.628000,0.392797231674,0.595554888248,8.73881149292,17,6,3,5,1,2,0,0,0,0,0,0,0,0,0,1,23.7000007629,42.6000022888,55.9409629,-3.1855419
2018-07-24 13:42:47.772000,0.615820765495,1.04903995991,2.02633905411,29,2,11,0,1,1,2,1,1,0,0,0,0,0,0,0,23.8000011444,42.4000015259,55.9410495,-3.1854555
2018-07-24 13:42:56.208000,0.504490792751,0.77597028017,0.967875540257,27,9,3,0,1,0,4,0,0,0,0,0,0,0,0,0,23.8000011444,42.4000015259,55.9411008,-3.185407
2018-07-24 13:43:05.317000,0.384725928307,0.67185240984,0.791294038296,19,1,6,3,0,2,2,0,0,0,0,0,0,0,0,0,23.8000011444,42.4000015259,55.941176,-3.1852983
2018-07-24 13:43:21.505000,0.469450294971,0.669963359833,0.926022350788,25,7,3,0,0,1,1,1,0,0,0,0,0,0,0,0,23.8000011444,42.4000015259,55.9413411,-3.1850349
2018-07-24 13:43:29.327000,0.476830214262,0.662628114223,0.867516636848,28,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,23.8000011444,42.4000015259,55.9413958,-3.1849605
2018-07-24 13:43:38.419000,0.380294471979,0.489064961672,0.491973936558,18,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,42.4000015259,55.9414836,-3.1848844
2018-07-24 13:43:46.159000,0.418908655643,0.666532933712,3.1142039299,29,2,3,2,0,1,0,1,1,1,0,0,0,0,0,0,23.8000011444,42.4000015259,55.9415937,-3.1848563
2018-07-24 13:43:55.884000,0.359902948141,0.565615594387,11.8508110046,16,7,2,1,0,3,0,0,1,0,0,0,0,1,0,0,23.8000011444,42.4000015259,55.9416959,-3.1847927
2018-07-24 13:44:03.676000,0.370447307825,0.572777867317,0.784488141537,14,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,23.8999996185,43.2000007629,55.9418196,-3.184764
2018-07-24 13:44:20.542000,0.376867413521,0.597482323647,2.55205345154,19,2,5,0,2,0,0,1,0,1,0,0,0,0,0,0,23.8999996185,43.2000007629,55.9419511,-3.184444
2018-07-24 13:44:29.625000,0.515994727612,0.833687603474,2.59294009209,26,7,2,4,3,4,0,0,0,1,0,0,0,0,0,0,23.8999996185,43.2000007629,55.9420433,-3.1843906
2018-07-24 13:44:38.092000,0.47529655695,0.713369309902,2.47429871559,29,5,1,5,1,1,1,0,0,1,0,0,0,0,0,0,23.8999996185,43.2000007629,55.9421105,-3.1843813
2018-07-24 13:44:46.498000,0.532136082649,0.819341480732,12.3428688049,22,4,6,5,2,0,1,0,0,0,0,0,1,0,0,0,23.8999996185,43.2000007629,55.9421988,-3.1843458
2018-07-24 13:44:54.928000,0.690234363079,1.18934738636,2.8557612896,32,7,7,3,3,0,2,1,2,0,0,0,0,0,0,0,23.8999996185,43.2000007629,55.9423114,-3.1843052
2018-07-24 13:45:03.360000,0.396923691034,0.627739846706,0.848446369171,12,6,5,3,0,1,0,1,0,0,0,0,0,0,0,0,23.8999996185,43.2000007629,55.942428,-3.1843213
2018-07-24 13:45:20.871000,0.515198469162,1.02843701839,15.2230796814,17,9,4,2,4,2,3,0,1,1,0,0,0,1,0,0,24.0,40.6000022888,55.9423796,-3.1846237
2018-07-24 13:45:28.012000,0.437669843435,0.787708520889,1.19930446148,24,5,3,1,0,1,4,1,0,0,0,0,0,0,0,0,24.0,40.6000022888,55.9423535,-3.1847613
2018-07-24 13:45:36.445000,0.56195884943,0.709372222424,7.96286821365,31,6,4,2,1,0,0,0,0,0,0,1,0,0,0,0,24.0,40.6000022888,55.9423386,-3.1849653
2018-07-24 13:45:44.879000,0.407285571098,0.910805284977,13.2546234131,17,3,6,1,1,0,4,2,1,0,0,0,1,0,0,0,24.0,40.6000022888,55.9423374,-3.1851673
2018-07-24 13:45:53.346000,0.481481611729,0.893171846867,1.54801678658,28,3,4,4,2,2,1,3,0,0,0,0,0,0,0,0,24.0,40.6000022888,55.9423138,-3.1852853
2018-07-24 13:46:01.748000,0.43599614501,0.781653821468,4.1639509201,21,7,2,2,1,3,3,0,0,0,1,0,0,0,0,0,24.0,40.6000022888,55.9423218,-3.1854585
2018-07-24 13:46:18.616000,0.596910715103,0.996923267841,1.7992824316,28,6,7,3,2,0,3,0,1,0,0,0,0,0,0,0,24.0,40.6000022888,55.9425773,-3.1855204
2018-07-24 13:46:27.050000,0.515488028526,0.790336191654,12.0251483917,25,7,3,3,1,3,0,1,0,0,0,0,0,1,0,0,24.1000003815,41.7999992371,55.9426411,-3.1855398
2018-07-24 13:46:36.132000,0.453864306211,0.717030823231,8.59033584595,29,4,2,1,2,2,1,0,1,0,0,1,0,0,0,0,24.1000003815,41.7999992371,55.9427443,-3.1855666
2018-07-24 13:46:43.918000,0.670269787312,0.870234727859,0.883432626724,35,6,7,1,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,41.7999992371,55.9428125,-3.1856674
2018-07-24 13:46:52.350000,0.642049729824,1.16384887695,8.87151622772,24,9,8,2,2,0,5,1,0,0,0,1,0,0,0,0,24.1000003815,41.7999992371,55.9428908,-3.1857073
2018-07-24 13:47:00.781000,0.480546295643,0.971294283867,1.75994420052,23,2,7,1,1,1,3,3,0,0,0,0,0,0,0,0,24.1000003815,41.7999992371,55.9428849,-3.1857444
2018-07-24 13:47:18.943000,0.847119510174,1.57186484337,2.00841426849,30,11,9,5,5,6,3,1,0,0,0,0,0,0,0,0,24.1000003815,41.7999992371,55.9429008,-3.1859875
2018-07-24 13:47:26.085000,0.721283197403,1.01688468456,1.24598538876,38,5,7,3,0,2,0,1,0,0,0,0,0,0,0,0,24.1000003815,41.7999992371,55.9429785,-3.186078
2018-07-24 13:47:33.220000,0.513001680374,1.04982793331,3.50015830994,25,4,5,2,0,2,4,2,0,1,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9431233,-3.1862021
2018-07-24 13:47:41.654000,0.598830938339,0.813817381859,1.03430509567,23,13,3,1,1,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9432614,-3.1863271
2018-07-24 13:47:57.225000,0.352545261383,0.507612764835,0.576892495155,20,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9433894,-3.1864821
2018-07-24 13:48:05.664000,0.430670619011,0.82872647047,13.1998748779,25,3,2,4,2,2,0,0,2,2,0,1,0,0,0,0,24.1000003815,40.1000022888,55.9434088,-3.1865239
2018-07-24 13:48:14.737000,0.616071641445,1.33099150658,5.8178191185,23,11,5,4,3,3,5,1,1,2,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9434208,-3.186617
2018-07-24 13:48:21.879000,0.273946464062,0.556376636028,11.582950592,19,3,0,1,0,1,1,3,0,0,1,1,0,0,0,0,24.1000003815,40.1000022888,55.9434056,-3.1867331
2018-07-24 13:48:38.745000,0.513055980206,0.889520943165,1.03755319118,25,4,6,1,1,5,2,0,0,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9435069,-3.1869825
2018-07-24 13:48:47.178000,0.508668780327,1.01054275036,1.28383147717,18,5,8,4,1,2,5,0,0,0,0,0,0,0,0,0,24.0,40.4000015259,55.9435288,-3.187065
2018-07-24 13:48:55.610000,0.564204692841,0.921373009682,1.21343100071,27,10,2,2,3,4,1,1,0,0,0,0,0,0,0,0,24.0,40.4000015259,55.9435376,-3.1870792
2018-07-24 13:49:03.398000,0.58964574337,1.01607191563,1.2004224062,22,8,7,3,1,3,3,0,0,0,0,0,0,0,0,0,24.0,40.4000015259,55.9435709,-3.1870517
2018-07-24 13:49:11.832000,0.520677864552,0.855992019176,9.83954811096,34,5,2,3,0,2,3,0,1,0,0,0,0,0,0,1,24.0,40.4000015259,55.9436482,-3.1870402
2018-07-24 13:49:28.050000,0.455914825201,0.584691643715,3.86717844009,25,7,2,0,0,0,1,0,0,0,1,0,0,0,0,0,24.0,40.4000015259,55.9437775,-3.1871215
2018-07-24 13:49:37.132000,0.311785936356,0.386787414551,0.388300806284,17,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,40.4000015259,55.9438548,-3.1872323
2018-07-24 13:49:44.919000,0.383875280619,0.735687971115,3.18232154846,17,3,5,3,2,0,2,0,1,1,0,0,0,0,0,0,24.0,40.4000015259,55.9439354,-3.1873311
2018-07-24 13:49:54.001000,0.35836276412,0.515067577362,0.712233245373,17,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,40.9000015259,55.9440141,-3.1873926
2018-07-24 13:50:01.786000,0.413646966219,0.69791918993,1.1446158886,21,4,4,3,1,0,1,2,0,0,0,0,0,0,0,0,24.1000003815,40.9000015259,55.9440762,-3.187451
2018-07-24 13:50:18.648000,0.395668923855,0.558835506439,0.816782414913,19,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,24.1000003815,40.9000015259,55.9442234,-3.1875014
2018-07-24 13:50:26.451000,0.312688559294,0.498189926147,11.5404930115,13,3,5,1,0,1,0,0,1,0,0,0,1,0,0,0,24.1000003815,40.9000015259,55.9443335,-3.1875332
2018-07-24 13:50:35.509000,0.27804389596,0.494201570749,0.601932525635,12,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,24.1000003815,40.9000015259,55.9444412,-3.1875517
2018-07-24 13:50:42.007000,0.57003480196,0.757914483547,0.762613475323,22,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,40.9000015259,55.9444792,-3.187562
2018-07-24 13:50:58.226000,0.329920172691,0.566624939442,0.81858497858,9,7,3,5,0,0,1,1,0,0,0,0,0,0,0,0,24.1000003815,40.9000015259,55.9445701,-3.1876979
2018-07-24 13:51:06.660000,0.361812472343,0.682782173157,3.24547576904,18,3,4,1,2,2,0,1,1,1,0,0,0,0,0,0,24.1000003815,40.2000007629,55.944656,-3.1877682
2018-07-24 13:51:14.447000,0.479146212339,0.716857552528,1.42200112343,22,7,3,2,1,2,0,0,1,0,0,0,0,0,0,0,24.1000003815,40.2000007629,55.9447314,-3.1878521
2018-07-24 13:51:22.880000,0.316669046879,0.427447646856,0.431876093149,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,40.2000007629,55.94479,-3.1879107
2018-07-24 13:51:31.314000,0.462565660477,0.68302488327,7.99741363525,20,6,5,3,1,0,0,1,0,0,0,1,0,0,0,0,24.1000003815,40.2000007629,55.9448877,-3.1879295
2018-07-24 13:51:48.176000,0.276362478733,0.4683419168,7.19800424576,20,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,24.1000003815,40.2000007629,55.9450511,-3.187855
2018-07-24 13:51:56.613000,0.291505783796,0.571727275848,0.851693689823,11,6,0,6,1,2,1,1,0,0,0,0,0,0,0,0,24.1000003815,40.2000007629,55.9451517,-3.1879116
2018-07-24 13:52:04.399000,0.383107960224,0.662839531898,0.978928923607,19,3,4,1,2,0,2,1,0,0,0,0,0,0,0,0,24.1000003815,40.2000007629,55.9452016,-3.1879894
2018-07-24 13:52:12.184000,0.417135536671,0.700425088406,3.12616825104,19,4,5,0,2,2,0,0,1,1,0,0,0,0,0,0,24.1000003815,40.2000007629,55.945288,-3.1880131
2018-07-24 13:52:20.618000,0.565311014652,0.830350160599,19.4569568634,23,9,5,4,0,1,0,0,1,0,0,1,1,0,0,0,24.0,39.6000022888,55.9452596,-3.1879161
2018-07-24 13:52:36.837000,0.425299882889,0.563785016537,0.565697312355,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,39.6000022888,55.9451518,-3.1877447
2018-07-24 13:52:45.915000,0.302251577377,0.382351964712,0.383987665176,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,39.6000022888,55.9450531,-3.1877517
2018-07-24 13:52:53.056000,0.292322546244,0.455478727818,0.519117891788,17,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,24.0,39.6000022888,55.9450209,-3.1877331
2018-07-24 13:53:01.490000,0.356718569994,0.628032267094,4.21686124802,19,4,2,2,1,0,2,0,0,2,0,0,0,0,0,0,24.0,39.6000022888,55.9450121,-3.1877514
2018-07-24 13:53:17.061000,2.75798153877,6.77141427994,32.2257575989,71,36,33,29,18,21,20,13,1,3,1,0,0,1,0,0,24.0,39.6000022888,55.9450236,-3.1878086
2018-07-24 13:53:26.788000,1.22162020206,2.59837603569,13.1518497467,35,9,22,10,3,3,5,3,4,0,2,0,0,0,0,0,24.1000003815,40.1000022888,55.9450252,-3.1878166
2018-07-24 13:53:35.213000,0.509244859219,1.09069812298,1.87168133259,15,11,3,4,2,5,2,3,0,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9450221,-3.1878105
2018-07-24 13:53:41.705000,0.398602634668,0.740468978882,14.6745185852,14,5,4,1,1,0,2,0,1,1,0,0,0,0,1,0,24.1000003815,40.1000022888,55.9448093,-3.1872766
2018-07-24 13:53:57.283000,0.842643737793,1.78827321529,20.9698619843,32,14,5,5,2,7,2,5,1,1,0,2,0,0,0,0,24.1000003815,40.1000022888,55.9448108,-3.1872677
2018-07-24 13:54:06.360000,0.7491928339,1.80556869507,13.2408857346,32,5,7,7,1,5,5,3,2,1,2,0,0,0,0,0,24.1000003815,40.1000022888,55.9447116,-3.1872234
2018-07-24 13:54:13.498000,0.53909689188,1.41291677952,2.94964313507,17,3,9,3,2,5,6,2,1,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9446866,-3.1872344
2018-07-24 13:54:21.284000,0.636582970619,1.32244539261,3.19668126106,28,6,5,4,2,5,3,1,2,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9446934,-3.1872464
2018-07-24 13:54:37.505000,0.454137176275,0.808763206005,2.90367603302,18,8,2,4,0,3,1,1,0,1,0,0,0,0,0,0,24.2000007629,41.9000015259,55.9446743,-3.1872029
2018-07-24 13:54:45.939000,0.472606480122,1.10219991207,3.03191661835,24,3,4,3,3,5,2,2,2,0,0,0,0,0,0,0,24.2000007629,41.9000015259,55.9446704,-3.1872039
2018-07-24 13:54:53.725000,0.4277818501,0.944209039211,3.3469440937,17,4,4,3,4,2,2,2,0,1,0,0,0,0,0,0,24.2000007629,41.9000015259,55.9446704,-3.1872039
2018-07-24 13:55:01.508000,0.457709938288,0.763116240501,1.0588709116,18,7,4,0,1,3,1,1,0,0,0,0,0,0,0,0,24.2000007629,41.9000015259,55.9446723,-3.1871798
2018-07-24 13:55:10.589000,0.268510818481,0.442994326353,8.20939445496,9,6,1,3,0,1,0,1,0,0,0,1,0,0,0,0,24.2000007629,41.9000015259,55.9446723,-3.1871798
2018-07-24 13:55:25.512000,0.286143243313,0.396014600992,0.415005505085,14,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,41.9000015259,55.9446669,-3.1871775
2018-07-24 13:55:33.943000,0.466718137264,0.614874899387,3.94612336159,25,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,24.2000007629,41.9000015259,55.9446673,-3.1871857
2018-07-24 13:55:41.734000,0.269600123167,0.454134523869,2.2293920517,11,2,4,1,0,2,0,0,0,1,0,0,0,0,0,0,24.3999996185,42.7999992371,55.9446717,-3.1871899
2018-07-24 14:13:12.066000,0.766109347343,1.81428492069,21.051322937,23,9,8,4,0,3,3,6,1,2,0,0,1,0,0,0,0.0,0.0,55.944647,-3.1872605
2018-07-24 14:13:19.198000,0.637573838234,1.77046632767,8.60013198853,19,7,5,9,3,6,7,3,0,1,1,0,0,0,0,0,0.0,0.0,55.9447392,-3.1872795
