4.549689888954162598e-01 4.677906036376953125e-01 4.465220868587493896e-01 4.602860808372497559e-01 4.605738222599029541e-01 4.606700539588928223e-01 4.690451622009277344e-01 4.750202000141143799e-01 4.547686576843261719e-01 4.537277221679687500e-01 4.717674255371093750e-01 4.728578031063079834e-01 4.517546296119689941e-01 4.764517545700073242e-01 4.761472642421722412e-01 4.419715702533721924e-01 4.507658779621124268e-01 4.634323120117187500e-01 4.632447361946105957e-01 4.685846865177154541e-01
4.545132219791412354e-01 4.457972943782806396e-01 4.555940926074981689e-01 4.561930894851684570e-01 4.472270905971527100e-01 4.609116613864898682e-01 4.691712856292724609e-01 4.751813411712646484e-01 4.737230837345123291e-01 4.740854799747467041e-01 4.709377586841583252e-01 4.701521098613739014e-01 4.697203636169433594e-01 4.626967012882232666e-01 4.755961596965789795e-01 4.753895401954650879e-01 4.503970444202423096e-01 4.502224624156951904e-01 4.544464051723480225e-01 4.681785106658935547e-01
4.539541602134704590e-01 4.544232487678527832e-01 4.550457298755645752e-01 4.557674229145050049e-01 4.470743834972381592e-01 4.477065503597259521e-01 4.478139579296112061e-01 4.772957861423492432e-01 4.752398729324340820e-01 4.713194668292999268e-01 4.421764910221099854e-01 4.506530761718750000e-01 4.707734286785125732e-01 4.620984494686126709e-01 4.619818329811096191e-01 4.749133884906768799e-01 4.410569667816162109e-01 4.614567458629608154e-01 4.652774333953857422e-01 4.634033441543579102e-01
4.660244584083557129e-01 4.536878168582916260e-01 4.542004466056823730e-01 4.549164175987243652e-01 4.750215411186218262e-01 4.761359989643096924e-01 4.860836565494537354e-01 4.749400019645690918e-01 4.725834131240844727e-01 4.426437318325042725e-01 4.370235800743103027e-01 4.499288201332092285e-01 4.683217406272888184e-01 4.683346152305603027e-01 4.499440789222717285e-01 4.744774699211120605e-01 4.742963314056396484e-01 4.610399007797241211e-01 4.643374979496002197e-01 4.673250913619995117e-01
4.731218814849853516e-01 4.716443419456481934e-01 4.664880335330963135e-01 4.727319777011871338e-01 4.734593033790588379e-01 4.458016157150268555e-01 4.593617022037506104e-01 4.540846943855285645e-01 4.435165822505950928e-01 4.420787096023559570e-01 4.499979615211486816e-01 4.612129628658294678e-01 4.406906366348266602e-01 4.679717421531677246e-01 4.496516287326812744e-01 4.495367705821990967e-01 4.738822281360626221e-01 4.491831362247467041e-01 4.489875137805938721e-01 4.668697714805603027e-01
4.633366465568542480e-01 4.560272097587585449e-01 4.518932700157165527e-01 4.521731734275817871e-01 4.434408545494079590e-01 4.436981678009033203e-01 4.570599496364593506e-01 4.431525468826293945e-01 4.513143002986907959e-01 4.621161520481109619e-01 4.613533616065979004e-01 4.610331952571868896e-01 4.609981477260589600e-01 4.677307605743408203e-01 4.676358401775360107e-01 4.492569267749786377e-01 4.734657108783721924e-01 4.488177299499511719e-01 4.486003816127777100e-01 4.663825333118438721e-01
4.504233896732330322e-01 4.504632055759429932e-01 4.504899680614471436e-01 4.504999816417694092e-01 4.415127038955688477e-01 4.415212571620941162e-01 4.548919200897216797e-01 4.619861543178558350e-01 4.656107425689697266e-01 4.651221930980682373e-01 4.537130594253540039e-01 4.621168673038482666e-01 4.493157863616943359e-01 4.493523240089416504e-01 4.631409049034118652e-01 4.603539705276489258e-01 4.730040132999420166e-01 4.726645350456237793e-01 4.481726884841918945e-01 4.479678273200988770e-01
4.494036436080932617e-01 4.557078480720520020e-01 4.555452167987823486e-01 4.488899707794189453e-01 4.485695660114288330e-01 4.547567069530487061e-01 4.613368511199951172e-01 4.639017879962921143e-01 4.615079164505004883e-01 4.529981017112731934e-01 4.530215859413146973e-01 4.531770348548889160e-01 4.400652348995208740e-01 4.402389228343963623e-01 4.629318714141845703e-01 4.666059911251068115e-01 4.594582617282867432e-01 4.616800248622894287e-01 4.476833939552307129e-01 4.603532254695892334e-01
4.548422396183013916e-01 4.546203315258026123e-01 4.468381702899932861e-01 4.464243948459625244e-01 4.458633661270141602e-01 4.472928941249847412e-01 4.511599242687225342e-01 4.620497822761535645e-01 4.602444171905517578e-01 4.519503414630889893e-01 4.521487057209014893e-01 4.524487555027008057e-01 4.395103156566619873e-01 4.641561508178710938e-01 4.597648382186889648e-01 4.658769369125366211e-01 4.587260782718658447e-01 4.611689150333404541e-01 4.599815309047698975e-01 4.598115980625152588e-01
4.464595913887023926e-01 4.461619257926940918e-01 4.512521624565124512e-01 4.508027136325836182e-01 4.503015279769897461e-01 4.499605894088745117e-01 4.500941932201385498e-01 4.606632590293884277e-01 4.570800960063934326e-01 4.375025928020477295e-01 4.576511383056640625e-01 4.580103456974029541e-01 4.584351778030395508e-01 4.621777832508087158e-01 4.619511961936950684e-01 4.665115773677825928e-01 4.468382596969604492e-01 4.704205989837646484e-01 4.305358231067657471e-01 4.592196643352508545e-01
4.511060714721679688e-01 4.507741332054138184e-01 4.503927826881408691e-01 4.499790668487548828e-01 4.495899677276611328e-01 4.493458569049835205e-01 4.493329823017120361e-01 4.494728147983551025e-01 4.598522484302520752e-01 4.600552022457122803e-01 4.602604806423187256e-01 4.565563797950744629e-01 4.567850828170776367e-01 4.569248855113983154e-01 4.603338241577148438e-01 4.651498794555664062e-01 4.633433520793914795e-01 4.368647634983062744e-01 4.693547785282135010e-01 4.521911442279815674e-01
