3.102128803730010986e-01 7.659887075424194336e-01 3.703089058399200439e-01 5.947871804237365723e-01 6.862546801567077637e-01 6.766258478164672852e-01 5.436583161354064941e-01 7.078850865364074707e-01 5.385639667510986328e-01 3.289345204830169678e-01 6.316209435462951660e-01 3.806051611900329590e-01 3.981034755706787109e-01 8.579945564270019531e-01 8.591392636299133301e-01 5.103905200958251953e-01 4.769167602062225342e-01 4.087475538253784180e-01 7.888237237930297852e-01 6.433266401290893555e-01
6.334595680236816406e-01 4.998450279235839844e-01 5.179886817932128906e-01 6.168084144592285156e-01 4.698587357997894287e-01 6.059581637382507324e-01 6.575090885162353516e-01 5.940731763839721680e-01 3.975636661052703857e-01 5.014322400093078613e-01 6.119152307510375977e-01 5.187206268310546875e-01 8.402696847915649414e-01 6.612927317619323730e-01 4.772979617118835449e-01 5.945564508438110352e-01 5.559142827987670898e-01 5.184571743011474609e-01 3.387893736362457275e-01 5.153298974037170410e-01
3.520201444625854492e-01 4.113295674324035645e-01 4.127144813537597656e-01 5.074194669723510742e-01 4.781738519668579102e-01 5.147833824157714844e-01 5.629521608352661133e-01 8.291488885879516602e-01 5.677397251129150391e-01 3.765831589698791504e-01 6.854425668716430664e-01 2.753053903579711914e-01 6.689378023147583008e-01 5.459985733032226562e-01 6.650087833404541016e-01 5.451457500457763672e-01 5.257308483123779297e-01 6.736035943031311035e-01 6.964473724365234375e-01 5.463584065437316895e-01
5.155680775642395020e-01 4.943230152130126953e-01 5.053495168685913086e-01 5.802129507064819336e-01 5.336366891860961914e-01 4.452522099018096924e-01 9.644745588302612305e-01 5.649874210357666016e-01 5.419819355010986328e-01 5.588611960411071777e-01 7.593854665756225586e-01 6.671468019485473633e-01 7.541509866714477539e-01 5.862371325492858887e-01 4.257191419601440430e-01 7.271250486373901367e-01 7.799156904220581055e-01 4.672171473503112793e-01 5.293294787406921387e-01 5.629369616508483887e-01
3.782218098640441895e-01 6.130308508872985840e-01 6.061918735504150391e-01 7.478103041648864746e-01 5.354213118553161621e-01 6.324719190597534180e-01 5.796409249305725098e-01 5.196221470832824707e-01 4.184692502021789551e-01 2.267162948846817017e-01 3.124290108680725098e-01 6.930950880050659180e-01 3.622804582118988037e-01 6.713188290596008301e-01 7.507740259170532227e-01 3.163416683673858643e-01 8.579958677291870117e-01 5.288308858871459961e-01 6.450256705284118652e-01 6.932165622711181641e-01
6.019495725631713867e-01 5.619210600852966309e-01 4.290048480033874512e-01 5.848894119262695312e-01 5.551620125770568848e-01 4.257122874259948730e-01 5.164226889610290527e-01 6.890670061111450195e-01 5.872133374214172363e-01 6.705886721611022949e-01 3.298711776733398438e-01 6.636968255043029785e-01 4.743747115135192871e-01 7.777936458587646484e-01 5.339741706848144531e-01 6.327749490737915039e-01 7.839404344558715820e-01 5.242317318916320801e-01 4.538316130638122559e-01 4.475675821304321289e-01
4.584877789020538330e-01 7.266756296157836914e-01 3.721992075443267822e-01 5.212016701698303223e-01 4.117015600204467773e-01 6.495007872581481934e-01 5.611050724983215332e-01 7.026516199111938477e-01 6.651960611343383789e-01 5.173671245574951172e-01 4.933185875415802002e-01 6.045574545860290527e-01 5.965073108673095703e-01 3.806306421756744385e-01 8.723698258399963379e-01 4.341683387756347656e-01 7.106083035469055176e-01 6.874549388885498047e-01 2.999422252178192139e-01 6.878390312194824219e-01
4.586734473705291748e-01 1.978795230388641357e-01 4.143088757991790771e-01 5.652665495872497559e-01 3.456304967403411865e-01 7.007637023925781250e-01 4.404638111591339111e-01 7.483289837837219238e-01 7.097193002700805664e-01 3.237184882164001465e-01 5.940148234367370605e-01 4.240895509719848633e-01 3.058386743068695068e-01 3.918157517910003662e-01 4.928839802742004395e-01 5.911270380020141602e-01 4.226309657096862793e-01 5.433009862899780273e-01 4.579508602619171143e-01 4.038318395614624023e-01
5.420293807983398438e-01 6.342976093292236328e-01 6.529715061187744141e-01 5.994498133659362793e-01 3.526064157485961914e-01 4.972065985202789307e-01 6.389282345771789551e-01 7.900403738021850586e-01 4.867355823516845703e-01 8.021315336227416992e-01 5.136092305183410645e-01 3.090314269065856934e-01 6.516745090484619141e-01 7.465500235557556152e-01 4.627161324024200439e-01 3.744405806064605713e-01 5.833725333213806152e-01 6.450474858283996582e-01 4.537884294986724854e-01 4.238715469837188721e-01
3.599732518196105957e-01 5.852770805358886719e-01 4.215320646762847900e-01 4.427317678928375244e-01 4.073054194450378418e-01 4.696557223796844482e-01 4.510904848575592041e-01 6.025793552398681641e-01 6.977722644805908203e-01 5.475515723228454590e-01 7.743500471115112305e-01 4.563872218132019043e-01 7.052754163742065430e-01 4.392690658569335938e-01 6.958951950073242188e-01 6.654413938522338867e-01 4.858941435813903809e-01 7.934557795524597168e-01 3.595290780067443848e-01 4.754123687744140625e-01
2.778597474098205566e-01 6.694047451019287109e-01 5.397248268127441406e-01 4.375153779983520508e-01 4.900121390819549561e-01 3.835459351539611816e-01 7.657719850540161133e-01 4.822695851325988770e-01 4.806600809097290039e-01 6.731665134429931641e-01 6.548725962638854980e-01 5.805262923240661621e-01 5.862501859664916992e-01 5.731914043426513672e-01 5.234708189964294434e-01 6.699869632720947266e-01 8.454239368438720703e-01 1.839513331651687622e-01 9.760317206382751465e-01 3.410754799842834473e-01
6.782383918762207031e-01 6.614519953727722168e-01 3.889880776405334473e-01 6.010302305221557617e-01 2.029567509889602661e-01 6.306192278861999512e-01 8.772033452987670898e-01 8.711256980895996094e-01 6.450062990188598633e-01 2.923563122749328613e-01 3.999458551406860352e-01 3.889717459678649902e-01 4.143241941928863525e-01 4.419593214988708496e-01 4.366998970508575439e-01 4.560316801071166992e-01 5.398477911949157715e-01 6.119878888130187988e-01 3.766017854213714600e-01 8.884536027908325195e-01
