4.763829410076141357e-01 4.789697527885437012e-01 4.835624992847442627e-01 4.899178743362426758e-01 4.962151348590850830e-01 5.008241534233093262e-01 5.035268068313598633e-01 5.047087669372558594e-01 5.051842331886291504e-01 5.035860538482666016e-01 5.000176429748535156e-01 4.949560463428497314e-01 4.904270768165588379e-01 4.867289066314697266e-01 4.838835895061492920e-01 4.812861680984497070e-01 6.417674422264099121e-01 4.074778556823730469e-01 4.053290486335754395e-01 4.724135696887969971e-01
4.743589460849761963e-01 4.751334786415100098e-01 4.771287143230438232e-01 4.810976982116699219e-01 4.862654507160186768e-01 4.911700487136840820e-01 4.939290285110473633e-01 4.957994818687438965e-01 4.965910613536834717e-01 4.957874119281768799e-01 4.922309219837188721e-01 4.878345727920532227e-01 4.844613373279571533e-01 4.816678166389465332e-01 4.795754849910736084e-01 4.783601760864257812e-01 6.155726313591003418e-01 3.928192853927612305e-01 4.000107944011688232e-01 4.752086400985717773e-01
4.760842323303222656e-01 4.747641682624816895e-01 4.740022718906402588e-01 4.752958118915557861e-01 4.773409664630889893e-01 4.796249568462371826e-01 4.815734028816223145e-01 4.835449755191802979e-01 4.849034845829010010e-01 4.848150908946990967e-01 4.831911325454711914e-01 4.810962677001953125e-01 4.795389175415039062e-01 4.784727990627288818e-01 4.780845940113067627e-01 4.780455827713012695e-01 5.874869227409362793e-01 3.817976713180541992e-01 3.971110880374908447e-01 4.782933294773101807e-01
4.796201288700103760e-01 4.784334897994995117e-01 4.768666923046112061e-01 4.755826294422149658e-01 4.748680591583251953e-01 4.749623239040374756e-01 4.755443036556243896e-01 4.767589569091796875e-01 4.777418375015258789e-01 4.782624244689941406e-01 4.781762659549713135e-01 4.780831634998321533e-01 4.782217442989349365e-01 4.783000349998474121e-01 4.785255789756774902e-01 4.788664281368255615e-01 5.597026944160461426e-01 3.746111690998077393e-01 3.957143723964691162e-01 4.815953671932220459e-01
4.833409190177917480e-01 4.829431772232055664e-01 4.820377528667449951e-01 4.805549681186676025e-01 4.788012206554412842e-01 4.772981703281402588e-01 4.765545129776000977e-01 4.765323698520660400e-01 4.769646525382995605e-01 4.775885045528411865e-01 4.782506227493286133e-01 4.788622856140136719e-01 4.794027209281921387e-01 4.798165559768676758e-01 4.801555871963500977e-01 4.804149568080902100e-01 5.340009331703186035e-01 3.697630763053894043e-01 3.951928913593292236e-01 4.848350882530212402e-01
4.865901470184326172e-01 4.870282709598541260e-01 4.872406423091888428e-01 4.862019717693328857e-01 4.836582839488983154e-01 4.815117716789245605e-01 4.807227849960327148e-01 4.802691042423248291e-01 4.802017509937286377e-01 4.804352521896362305e-01 4.808275699615478516e-01 4.812038838863372803e-01 4.815216958522796631e-01 4.817718863487243652e-01 4.819433689117431641e-01 4.820519387722015381e-01 5.114955306053161621e-01 3.670992255210876465e-01 3.948777616024017334e-01 4.883338212966918945e-01
4.891608655452728271e-01 4.902332127094268799e-01 4.908353686332702637e-01 4.901465475559234619e-01 4.876437187194824219e-01 4.855313003063201904e-01 4.843601882457733154e-01 4.837633967399597168e-01 4.835582375526428223e-01 4.835655093193054199e-01 4.836730062961578369e-01 4.837639331817626953e-01 4.837977588176727295e-01 4.837883710861206055e-01 4.837481975555419922e-01 4.836916327476501465e-01 4.919297695159912109e-01 3.665308356285095215e-01 3.946166336536407471e-01 4.919061958789825439e-01
4.910007417201995850e-01 4.922478199005126953e-01 4.926030337810516357e-01 4.918701946735382080e-01 4.899066090583801270e-01 4.885068237781524658e-01 4.873686134815216064e-01 4.867455065250396729e-01 4.864331483840942383e-01 4.862859249114990234e-01 4.861757159233093262e-01 4.860226511955261230e-01 4.858199357986450195e-01 4.855916798114776611e-01 4.853681921958923340e-01 4.851593077182769775e-01 4.761707186698913574e-01 3.672529160976409912e-01 3.943321108818054199e-01 4.953907430171966553e-01
4.921287894248962402e-01 4.928906261920928955e-01 4.931232333183288574e-01 4.926139116287231445e-01 4.915275573730468750e-01 4.905720949172973633e-01 4.898245632648468018e-01 4.893285334110260010e-01 4.890526235103607178e-01 4.888949394226074219e-01 4.887163639068603516e-01 4.884121716022491455e-01 4.879890680313110352e-01 4.875375330448150635e-01 4.871256053447723389e-01 4.867606461048126221e-01 4.663220047950744629e-01 3.693125545978546143e-01 3.939885497093200684e-01 4.985829889774322510e-01
4.927608072757720947e-01 4.932463467121124268e-01 4.933927357196807861e-01 4.931754171848297119e-01 4.926825463771820068e-01 4.921294450759887695e-01 4.916886687278747559e-01 4.914340972900390625e-01 4.913442432880401611e-01 4.913238584995269775e-01 4.911827743053436279e-01 4.907474517822265625e-01 4.900627434253692627e-01 4.893944263458251953e-01 4.888469576835632324e-01 4.883306920528411865e-01 4.604560732841491699e-01 3.711982369422912598e-01 3.933094739913940430e-01 5.010973215103149414e-01
