0.11967330634520953,0.2264672292999702,0.38388459676961223,0.5843788744387651,0.801948366224812,0.9975361379397589,1.1329786578939869,1.1854923799918724,1.1535300404727893,1.0518733940423262,0.9022120281216411,0.7267333275703406,0.546383162450696,0.38019390115663626,0.242804598095284,0.14135542397287135,0.07467807775953052,0.03571706499322108,0.015458734113507833,0.006061597372157558
0.16537315553328674,0.3117469126322685,0.5265596395841392,0.7988962716439675,1.0928754793073578,1.3553431806448026,1.5350178563040575,1.602046102683764,1.555557554487507,1.4165250946644923,1.2146333567025238,0.9795009826248071,0.7385328044417417,0.5164268859119882,0.3322469378033036,0.19545004402616362,0.10473239169919941,0.051045701594546654,0.022640075614279054,0.009154814092136114
0.20865615345200647,0.3908836112031181,0.6563633245868563,0.9903287574168192,1.347609694697548,1.6628130575283087,1.8742139511493878,1.947482859502799,1.884117484960892,1.7116986181107587,1.4670883278798834,1.1855170836588123,0.8983989040172458,0.6336062668238389,0.41280374409529325,0.24709171231463645,0.13547438101341192,0.06798528966448796,0.03125342394912884,0.013182068213874359
0.2437523088751536,0.4522641760703055,0.7525230742250244,1.1255116451924234,1.5186463208728722,1.8585139666413195,2.078311580878461,2.143881728620397,2.0616026811732047,1.8656888611475648,1.598137291402239,1.2962624348157183,0.9910853376026663,0.7092703134747402,0.47185991424347895,0.29036172570572477,0.16481438620661729,0.08620610559624577,0.04153974307004164,0.018432332070478435
0.2682629183455571,0.491087477654281,0.8064908631737601,1.190852928462777,1.5865905408863616,1.917464752349158,2.1180682091416747,2.159913989382525,2.057120342479816,1.850401119074246,1.5843143352602365,1.2939594699328467,1.0046635703914153,0.7366388727125599,0.5064807016252689,0.32468438939849076,0.19326720456259655,0.10648169952070516,0.05413558089500892,0.025308088168228552
0.28285687806249377,0.5092606746783308,0.8225052245420488,1.194237334436916,1.5641288048146156,1.8576843270100392,2.016432431434068,2.0221415114290577,1.8989327323583411,1.6937176042522455,1.4512452814216814,1.2005661813362283,0.9566375668555147,0.7286494482116658,0.5255054517945844,0.35563187048006445,0.22407128284395297,0.1305470145204731,0.06989740986292699,0.03419846896586084
0.2885351644483637,0.5104104418086491,0.80942854121746,1.1530168386453372,1.4800863236653505,1.720998386478486,1.8274380816114415,1.7936235674994654,1.6542666176375433,1.4615960860187587,1.2586644999335332,1.0659500412147267,0.88519960275338,0.711959488341517,0.5457700153863329,0.3927583999404316,0.2620658155704056,0.1605742652445869,0.08968200701600171,0.04539676493755459
0.28427204193954936,0.4950173464484403,0.771867695561865,1.079592001647347,1.3584643305934905,1.5455604030136274,1.6034669584094248,1.538172899142499,1.3932806892758014,1.2243820995873784,1.0712109522592588,0.9445458324922689,0.8322115778811507,0.7157974157647976,0.5856775785008603,0.4464385754637421,0.31244719549546857,0.19885487936445387,0.11436760931012564,0.05918929152375729
0.2677230816776002,0.4607969364459803,0.7093138140719351,0.9779520501979491,1.2108852717625755,1.353090187659413,1.377053585456315,1.2976122214854406,1.1636281691380632,1.0310730334317502,0.934784514292061,0.875672602221171,0.8284614210100717,0.7621416945174228,0.6594844827057079,0.525050516610291,0.37966777925942663,0.24752713074359034,0.14488285650936647,0.0759414134176275
0.23865545042105793,0.4081682926066908,0.6238040052109431,0.8530386722800455,1.046429622384858,1.1574667602967406,1.1665638360812014,1.0934826872546195,0.9880728628488551,0.9035992530828709,0.8687870142234042,0.8751339084653459,0.8857793890803347,0.8590898919093692,0.7722238903930363,0.6314136253510525,0.46513974744936903,0.3072181358729701,0.18147208327559328,0.09573537709478394
0.20183782545137155,0.34529240806937345,0.5277849155989198,0.7217454687594353,0.8854457522530016,0.9803147017003108,0.9920183334968578,0.9414480323786044,0.8760805857049162,0.8446982130353952,0.8699344433129855,0.9351821084832883,0.9938895945805937,0.9957319385671224,0.9138842430978338,0.7573841185480977,0.5629398390740394,0.37406686318792504,0.2218800279947804,0.1173918360203681
0.1663446419385393,0.28721463647574885,0.44338554801820024,0.6128577335200622,0.7608459627428743,0.8542724760826699,0.880591074673069,0.8587057417451411,0.832207640721702,0.8459088395944666,0.9184247713219005,1.0278227401939877,1.1205641812643026,1.1396903203846895,1.0554341422808162,0.879568898289657,0.6561122942129559,0.4370310823602935,0.25965642761598196,0.13753646499773434
0.14129175345453196,0.24882413120899283,0.39211667778610815,0.5537443453615982,0.7030217381711239,0.8081867988106689,0.8543894636795357,0.8561545592377794,0.8533829168863863,0.8894938340169234,0.9831432928668757,1.11161492782209,1.2185174657361917,1.2430985903221181,1.1534261623698827,0.9625302545498475,0.718703029465115,0.47906875040398894,0.28478373209415864,0.15090440672411368
0.1309324069762582,0.23651051059597833,0.38222522294696537,0.5533075468744766,0.7194566705623497,0.845644036667702,0.910867386691843,0.9235701936996974,0.9209085639976237,0.9481083106055643,1.0285945531944793,1.144420526669469,1.241802872457405,1.260161611168608,1.1664131251868914,0.9723992414590827,0.7258283165856582,0.4837898727020474,0.28760264807401026,0.1524088325686438
0.13242395683546593,0.24430417302834634,0.40274359961566314,0.5938127800962459,0.7847802308543461,0.9343516381763299,1.013171109798372,1.02278910661296,0.998237018578307,0.9884688786871465,1.0249900712386513,1.099395880389201,1.1660601108514559,1.169132830941376,1.0758883436956748,0.8945482227600497,0.6669331553564302,0.4443114881131846,0.2640801301639815,0.13993322651987763
0.13758978040658307,0.25699701761711596,0.4284304500699341,0.6378836919769459,0.8496367424074746,1.0162492933308027,1.1006111745984295,1.0977951361820177,1.0404260104943233,0.9805369811160098,0.9578730016764796,0.9756351866251538,1.0001840451190696,0.9843308807825869,0.8975580011686248,0.7430879062678276,0.5529359257803134,0.36804691365549624,0.2186680480248683,0.11585064414475807
0.137426867464965,0.25820004616044073,0.43263975290639983,0.6468566025604549,0.8640381048815107,1.0339593906525752,1.1152162307843017,1.0981180086073066,1.011815717609031,0.908236325590648,0.832061222160128,0.7966075949422593,0.7810896870419445,0.7491466205828676,0.6742177699191994,0.5547275596616624,0.411601440690882,0.2736194419725392,0.16247233083038645,0.08605607483788266
0.12659885946407126,0.23844464833092616,0.40036703248432154,0.599527368726731,0.801354453240918,0.9580122524367064,1.0288630757106354,1.0020033278953693,0.9018440370879869,0.7758007570146146,0.6680911152162767,0.5979253991003901,0.5553753567652348,0.5149291652948014,0.4551710918414662,0.37125175140337613,0.2743535361063095,0.18204725222894938,0.10800869795206612,0.057187468900401495
0.10543336066876853,0.1987749760483857,0.3340167358273737,0.5004016712354415,0.6687888771871694,0.7985417865674298,0.8545039731356168,0.8251008331124174,0.7291856572387462,0.6058643010103107,0.493648160565446,0.4126483169786308,0.3602054578322035,0.32000677788134246,0.276149219885489,0.2225433634249824,0.16353053810791326,0.10823037510282382,0.06413828233381581,0.03394161908641693
0.07870081002091553,0.14843077250689443,0.24948374869116766,0.3737842838649766,0.49940937759904674,0.5956474811396192,0.635618378564753,0.6098424127609999,0.5316094108415941,0.4298685230805678,0.33421289045078456,0.2618110728348729,0.2136646061418232,0.1802465672235032,0.15073736817202177,0.1195044276442118,0.08712709389116575,0.05745495836686446,0.033992406206862266,0.017975320548048988
