1.772352933883666992e+00 1.396646618843078613e+00 1.197038531303405762e+00 2.163482189178466797e+00 1.635906100273132324e+00 1.822411179542541504e+00 1.514497518539428711e+00 2.150094509124755859e+00 1.522851705551147461e+00 1.692269802093505859e+00 1.369459509849548340e+00 9.193373918533325195e-01 1.647192955017089844e+00 1.587625026702880859e+00 1.521686673164367676e+00 1.448579788208007812e+00 7.521890401840209961e-01 1.121059179306030273e+00 1.002380728721618652e+00 7.887278795242309570e-01
1.595048427581787109e+00 2.370362281799316406e+00 1.420574426651000977e+00 1.085025548934936523e+00 2.156309604644775391e+00 1.894569277763366699e+00 1.588030338287353516e+00 1.947592973709106445e+00 1.686086416244506836e+00 9.030860662460327148e-01 1.666990399360656738e+00 9.411596655845642090e-01 1.547324419021606445e+00 1.242401123046875000e+00 1.438853859901428223e+00 1.504446268081665039e+00 1.017706632614135742e+00 1.356922149658203125e+00 1.105546236038208008e+00 1.599357247352600098e+00
1.777305364608764648e+00 1.591741919517517090e+00 1.895820617675781250e+00 1.478847742080688477e+00 1.775980949401855469e+00 1.305794477462768555e+00 1.082860112190246582e+00 2.096097707748413086e+00 1.266857624053955078e+00 1.873154759407043457e+00 1.371760964393615723e+00 1.590743422508239746e+00 1.395253658294677734e+00 1.596684455871582031e+00 1.153694629669189453e+00 1.024725198745727539e+00 1.560225725173950195e+00 1.408427953720092773e+00 1.367024540901184082e+00 1.680553197860717773e+00
1.605457544326782227e+00 1.490950226783752441e+00 1.661681413650512695e+00 1.804574251174926758e+00 1.601357102394104004e+00 2.002329111099243164e+00 1.314331650733947754e+00 2.148205757141113281e+00 1.732200741767883301e+00 1.456557154655456543e+00 8.944495916366577148e-01 9.072588682174682617e-01 1.950605154037475586e+00 1.476595997810363770e+00 8.405060768127441406e-01 1.025223612785339355e+00 1.416110515594482422e+00 1.063762545585632324e+00 9.796248078346252441e-01 9.710713624954223633e-01
1.237006187438964844e+00 1.726642727851867676e+00 1.703980207443237305e+00 1.563061594963073730e+00 1.204460620880126953e+00 1.721614599227905273e+00 1.796494483947753906e+00 1.544793367385864258e+00 1.360988259315490723e+00 1.504506111145019531e+00 1.403255224227905273e+00 1.236325621604919434e+00 1.211793541908264160e+00 9.100084900856018066e-01 1.817645311355590820e+00 1.087979555130004883e+00 1.633173584938049316e+00 5.888146162033081055e-01 1.024685859680175781e+00 1.468785762786865234e+00
2.312373638153076172e+00 1.398951053619384766e+00 2.050887107849121094e+00 1.662944555282592773e+00 1.484293222427368164e+00 1.425142526626586914e+00 1.387453317642211914e+00 1.918765425682067871e+00 1.415118217468261719e+00 1.387084960937500000e+00 1.847646236419677734e+00 1.412274003028869629e+00 1.168964028358459473e+00 1.341616272926330566e+00 1.219053983688354492e+00 1.039136767387390137e+00 1.016903281211853027e+00 1.575719833374023438e+00 1.483382344245910645e+00 1.383700370788574219e+00
1.706941127777099609e+00 1.802624702453613281e+00 1.828507304191589355e+00 1.570358872413635254e+00 1.257097005844116211e+00 1.561779618263244629e+00 1.897623062133789062e+00 1.991917371749877930e+00 1.612363576889038086e+00 1.709092736244201660e+00 1.098094582557678223e+00 1.399494409561157227e+00 1.186427950859069824e+00 1.063479542732238770e+00 1.779954433441162109e+00 8.306052088737487793e-01 1.763801097869873047e+00 1.220371961593627930e+00 1.393669247627258301e+00 1.198218107223510742e+00
1.474682331085205078e+00 1.173375129699707031e+00 1.198645114898681641e+00 1.417048215866088867e+00 2.029617309570312500e+00 2.250548839569091797e+00 1.483694553375244141e+00 1.413605690002441406e+00 1.629702925682067871e+00 1.265234351158142090e+00 1.038229703903198242e+00 1.062235832214355469e+00 6.000499725341796875e-01 1.282621979713439941e+00 1.157279014587402344e+00 8.908866643905639648e-01 1.618661642074584961e+00 1.284601807594299316e+00 1.127821445465087891e+00 8.171874880790710449e-01
1.680564880371093750e+00 8.097730875015258789e-01 1.842770576477050781e+00 1.201515793800354004e+00 1.715565919876098633e+00 2.999238729476928711e+00 1.481666564941406250e+00 1.281154036521911621e+00 1.697963714599609375e+00 1.707209825515747070e+00 1.285860896110534668e+00 1.519987225532531738e+00 1.287973165512084961e+00 1.542354345321655273e+00 1.041151762008666992e+00 1.539459466934204102e+00 1.388653278350830078e+00 1.443317532539367676e+00 9.118369817733764648e-01 6.181532144546508789e-01
1.267315745353698730e+00 1.541918516159057617e+00 1.370023965835571289e+00 1.896515130996704102e+00 1.704876661300659180e+00 1.554111957550048828e+00 1.351099371910095215e+00 1.791952371597290039e+00 1.698692560195922852e+00 7.123299241065979004e-01 1.059088230133056641e+00 1.467191696166992188e+00 1.424429655075073242e+00 1.572421193122863770e+00 9.712456464767456055e-01 8.077422380447387695e-01 1.132723808288574219e+00 1.279903411865234375e+00 1.025421619415283203e+00 1.241579651832580566e+00
1.885296225547790527e+00 2.026690006256103516e+00 1.865255355834960938e+00 1.229613065719604492e+00 1.281860351562500000e+00 1.302610874176025391e+00 1.631876230239868164e+00 9.556851983070373535e-01 1.267488241195678711e+00 1.055224418640136719e+00 1.340583443641662598e+00 1.420024394989013672e+00 1.648680567741394043e+00 1.049846887588500977e+00 1.323113441467285156e+00 9.971329569816589355e-01 1.021196603775024414e+00 1.380234360694885254e+00 9.117239713668823242e-01 1.335107326507568359e+00
2.038967847824096680e+00 9.988200664520263672e-01 1.337231159210205078e+00 1.342181205749511719e+00 1.561448812484741211e+00 1.045445919036865234e+00 1.615360260009765625e+00 1.941018104553222656e+00 1.372229695320129395e+00 1.200393795967102051e+00 1.354463338851928711e+00 1.328927159309387207e+00 1.256381034851074219e+00 1.005743503570556641e+00 1.004237294197082520e+00 1.521230340003967285e+00 9.833181500434875488e-01 1.274054765701293945e+00 9.983841180801391602e-01 1.255818367004394531e+00
1.713932037353515625e+00 1.394046783447265625e+00 1.706218004226684570e+00 1.921673059463500977e+00 1.882250070571899414e+00 1.028088331222534180e+00 1.428163290023803711e+00 1.075327277183532715e+00 1.655677318572998047e+00 1.503385305404663086e+00 1.596211194992065430e+00 8.378707766532897949e-01 1.175306797027587891e+00 1.125862836837768555e+00 1.025112271308898926e+00 1.221301674842834473e+00 1.077101945877075195e+00 1.669957637786865234e+00 1.165605545043945312e+00 1.291230916976928711e+00
1.764948606491088867e+00 1.854457497596740723e+00 2.034216880798339844e+00 1.580656647682189941e+00 9.296396970748901367e-01 1.566776514053344727e+00 7.141573429107666016e-01 1.192820310592651367e+00 1.107107996940612793e+00 1.331741690635681152e+00 1.254947423934936523e+00 1.389050364494323730e+00 7.200410962104797363e-01 7.905015945434570312e-01 1.134872674942016602e+00 1.016330718994140625e+00 1.000503778457641602e+00 1.212371349334716797e+00 7.771782875061035156e-01 6.975858211517333984e-01
1.344243049621582031e+00 1.533928751945495605e+00 1.551922917366027832e+00 1.462824821472167969e+00 1.288268566131591797e+00 1.040305137634277344e+00 8.795216083526611328e-01 8.284075260162353516e-01 1.272767543792724609e+00 1.137395620346069336e+00 9.493810534477233887e-01 1.046548128128051758e+00 1.117415666580200195e+00 1.142138600349426270e+00 1.290601253509521484e+00 9.986110925674438477e-01 1.395297288894653320e+00 1.553162097930908203e+00 1.112878918647766113e+00 1.267723917961120605e+00
2.182330608367919922e+00 1.415689110755920410e+00 1.114001274108886719e+00 1.812423944473266602e+00 1.816471815109252930e+00 1.538001298904418945e+00 1.124946475028991699e+00 8.071716427803039551e-01 1.491330623626708984e+00 1.249565839767456055e+00 7.143384814262390137e-01 1.238143682479858398e+00 7.276639938354492188e-01 1.078673720359802246e+00 6.848514080047607422e-01 8.850088119506835938e-01 8.838150501251220703e-01 1.126216411590576172e+00 9.352098703384399414e-01 8.864163756370544434e-01
1.237543821334838867e+00 1.311065912246704102e+00 1.281388640403747559e+00 1.581557273864746094e+00 1.507784366607666016e+00 1.398426890373229980e+00 6.787119507789611816e-01 7.708537578582763672e-01 7.950142621994018555e-01 8.665094971656799316e-01 1.179325819015502930e+00 5.024894475936889648e-01 1.065646171569824219e+00 1.321740031242370605e+00 6.120537519454956055e-01 9.090491533279418945e-01 8.186349272727966309e-01 8.082352876663208008e-01 1.423450112342834473e+00 1.125062584877014160e+00
1.229994535446166992e+00 1.345966339111328125e+00 1.672265529632568359e+00 1.001999735832214355e+00 2.010123014450073242e+00 1.245235443115234375e+00 1.437731862068176270e+00 9.935199618339538574e-01 9.680513739585876465e-01 1.333000779151916504e+00 1.249201774597167969e+00 4.308731555938720703e-01 8.895053863525390625e-01 1.203708648681640625e+00 5.792738795280456543e-01 9.031525850296020508e-01 1.341202974319458008e+00 1.148743629455566406e+00 1.487613916397094727e+00 1.280820488929748535e+00
