9.999960660934448242e-01 9.999959468841552734e-01 9.999958276748657227e-01 9.999958276748657227e-01 9.999951124191284180e-01 9.999917745590209961e-01 9.999755620956420898e-01 9.998843669891357422e-01 9.995934367179870605e-01 9.986820816993713379e-01 9.963369369506835938e-01 9.912725090980529785e-01 9.811773300170898438e-01 9.646161794662475586e-01 9.415013194084167480e-01 9.144824743270874023e-01 9.564656019210815430e-01 9.791918992996215820e-01 8.999196290969848633e-01 8.877634406089782715e-01
9.999951124191284180e-01 9.999951124191284180e-01 9.999957084655761719e-01 9.999969005584716797e-01 9.999976158142089844e-01 9.999961853027343750e-01 9.999769926071166992e-01 9.998160004615783691e-01 9.992200136184692383e-01 9.972383975982666016e-01 9.925906658172607422e-01 9.830691814422607422e-01 9.646060466766357422e-01 9.371001720428466797e-01 9.040383696556091309e-01 8.703776001930236816e-01 9.361235499382019043e-01 9.700508713722229004e-01 8.783838748931884766e-01 8.767738342285156250e-01
9.999930858612060547e-01 9.999928474426269531e-01 9.999939203262329102e-01 9.999966621398925781e-01 9.999983310699462891e-01 9.999960660934448242e-01 9.999582767486572266e-01 9.996306896209716797e-01 9.982574582099914551e-01 9.938866496086120605e-01 9.844128489494323730e-01 9.654364585876464844e-01 9.323021769523620605e-01 8.908738493919372559e-01 8.503341674804687500e-01 8.176409006118774414e-01 9.103328585624694824e-01 9.579645395278930664e-01 8.539934158325195312e-01 8.647287487983703613e-01
9.999887943267822266e-01 9.999872446060180664e-01 9.999866485595703125e-01 9.999897480010986328e-01 9.999899864196777344e-01 9.999748468399047852e-01 9.998412132263183594e-01 9.991546869277954102e-01 9.964525699615478516e-01 9.877564907073974609e-01 9.675555825233459473e-01 9.291090369224548340e-01 8.758547902107238770e-01 8.256446123123168945e-01 7.881407737731933594e-01 7.624990940093994141e-01 8.809091448783874512e-01 9.429773688316345215e-01 8.268941640853881836e-01 8.519600033760070801e-01
9.999798536300659180e-01 9.999734163284301758e-01 9.999629259109497070e-01 9.999438524246215820e-01 9.998992681503295898e-01 9.997767806053161621e-01 9.993783235549926758e-01 9.978595376014709473e-01 9.922921657562255859e-01 9.746042490005493164e-01 9.312140345573425293e-01 8.613098263740539551e-01 7.917108535766601562e-01 7.517638206481933594e-01 7.326058745384216309e-01 7.196932435035705566e-01 8.543010950088500977e-01 9.257093667984008789e-01 7.973799705505371094e-01 8.390156030654907227e-01
9.999629259109497070e-01 9.999419450759887695e-01 9.998962879180908203e-01 9.997984766960144043e-01 9.995810389518737793e-01 9.991354346275329590e-01 9.980623126029968262e-01 9.941259622573852539e-01 9.811015725135803223e-01 9.436630606651306152e-01 8.616985678672790527e-01 7.663564085960388184e-01 7.080083489418029785e-01 6.969290971755981445e-01 6.995725631713867188e-01 6.957805752754211426e-01 8.345935344696044922e-01 9.088269472122192383e-01 7.677782773971557617e-01 8.266185522079467773e-01
9.999349117279052734e-01 9.998761415481567383e-01 9.996981620788574219e-01 9.991748929023742676e-01 9.981537461280822754e-01 9.971515536308288574e-01 9.948629736900329590e-01 9.859447479248046875e-01 9.594869017601013184e-01 8.927838802337646484e-01 7.860905528068542480e-01 7.084887027740478516e-01 6.820258498191833496e-01 6.777285933494567871e-01 6.845325231552124023e-01 6.834903359413146973e-01 8.213893771171569824e-01 8.940761685371398926e-01 7.409827709197998047e-01 8.154641389846801758e-01
9.998981952667236328e-01 9.997798800468444824e-01 9.993242025375366211e-01 9.975786805152893066e-01 9.952725768089294434e-01 9.940214753150939941e-01 9.895778894424438477e-01 9.732809066772460938e-01 9.307051897048950195e-01 8.445646762847900391e-01 7.547748088836669922e-01 7.067908644676208496e-01 6.884914040565490723e-01 6.771448850631713867e-01 6.782636046409606934e-01 6.774314045906066895e-01 8.128612637519836426e-01 8.822999596595764160e-01 7.185224890708923340e-01 8.060628175735473633e-01
9.998629093170166016e-01 9.997140765190124512e-01 9.992115497589111328e-01 9.978425502777099609e-01 9.955509901046752930e-01 9.926383495330810547e-01 9.843316078186035156e-01 9.606848359107971191e-01 9.058474898338317871e-01 8.196892738342285156e-01 7.439939975738525391e-01 7.172037959098815918e-01 6.883031725883483887e-01 6.782830357551574707e-01 6.754040718078613281e-01 6.743896007537841797e-01 8.074640035629272461e-01 8.733526468276977539e-01 7.008001208305358887e-01 7.988400459289550781e-01
9.998401403427124023e-01 9.996956586837768555e-01 9.993688464164733887e-01 9.986242055892944336e-01 9.969178438186645508e-01 9.927772283554077148e-01 9.819384813308715820e-01 9.540002346038818359e-01 8.933894634246826172e-01 8.089910745620727539e-01 7.366697788238525391e-01 6.970374584197998047e-01 6.778063178062438965e-01 6.737304925918579102e-01 6.747506260871887207e-01 6.737690567970275879e-01 8.050326704978942871e-01 8.676061630249023438e-01 6.887238025665283203e-01 7.941909432411193848e-01
9.998334646224975586e-01 9.997020363807678223e-01 9.994243383407592773e-01 9.988083839416503906e-01 9.973526000976562500e-01 9.935783147811889648e-01 9.830804467201232910e-01 9.550311565399169922e-01 8.939051628112792969e-01 8.088017106056213379e-01 7.304990887641906738e-01 6.883240342140197754e-01 6.662740111351013184e-01 6.689680218696594238e-01 6.770040392875671387e-01 6.758125424385070801e-01 8.054034709930419922e-01 8.653962612152099609e-01 6.830182075500488281e-01 7.923086881637573242e-01
9.998391866683959961e-01 9.997325539588928223e-01 9.995223283767700195e-01 9.990724325180053711e-01 9.980021119117736816e-01 9.951137900352478027e-01 9.865208864212036133e-01 9.618431329727172852e-01 9.051111340522766113e-01 8.190967440605163574e-01 7.411141395568847656e-01 7.006762623786926270e-01 6.802951693534851074e-01 6.767371892929077148e-01 6.826847195625305176e-01 6.805011034011840820e-01 8.082162141799926758e-01 8.665817975997924805e-01 6.837387084960937500e-01 7.931439876556396484e-01
9.998511075973510742e-01 9.997714161872863770e-01 9.996253252029418945e-01 9.993374943733215332e-01 9.986714124679565430e-01 9.968782663345336914e-01 9.909666776657104492e-01 9.712930321693420410e-01 9.232291579246520996e-01 8.424887061119079590e-01 7.684636712074279785e-01 7.267878651618957520e-01 7.064762711524963379e-01 6.927424073219299316e-01 6.910006999969482422e-01 6.872174143791198730e-01 8.129985928535461426e-01 8.707858324050903320e-01 6.903570294380187988e-01 7.964416742324829102e-01
9.998635053634643555e-01 9.998062252998352051e-01 9.997135996818542480e-01 9.995673298835754395e-01 9.992544054985046387e-01 9.983727931976318359e-01 9.948405623435974121e-01 9.800822138786315918e-01 9.423397779464721680e-01 8.727139830589294434e-01 7.986266016960144043e-01 7.586033940315246582e-01 7.232661247253417969e-01 7.080029845237731934e-01 7.004690766334533691e-01 6.950884461402893066e-01 8.193147182464599609e-01 8.773518800735473633e-01 7.018693685531616211e-01 8.017633557319641113e-01
9.998719692230224609e-01 9.998300075531005859e-01 9.997815489768981934e-01 9.997441172599792480e-01 9.996802806854248047e-01 9.993467926979064941e-01 9.971177577972412109e-01 9.862111210823059082e-01 9.579257965087890625e-01 9.011988043785095215e-01 8.322761654853820801e-01 7.765763998031616211e-01 7.417043447494506836e-01 7.225266695022583008e-01 7.107946276664733887e-01 7.033666372299194336e-01 8.266916275024414062e-01 8.855806589126586914e-01 7.169051766395568848e-01 8.085204958915710449e-01
9.998736381530761719e-01 9.998389482498168945e-01 9.998114705085754395e-01 9.998201727867126465e-01 9.998309612274169922e-01 9.996008276939392090e-01 9.978153705596923828e-01 9.896847009658813477e-01 9.686673879623413086e-01 9.252773523330688477e-01 8.647284507751464844e-01 8.073766827583312988e-01 7.649833559989929199e-01 7.386542558670043945e-01 7.228398919105529785e-01 7.126116156578063965e-01 8.347597718238830566e-01 8.945871591567993164e-01 7.339482903480529785e-01 8.161078095436096191e-01
9.997656941413879395e-01 9.997050166130065918e-01 9.996393918991088867e-01 9.996149539947509766e-01 9.995046854019165039e-01 9.988793730735778809e-01 9.957259893417358398e-01 9.854739904403686523e-01 9.593892693519592285e-01 9.065962433815002441e-01 8.311530351638793945e-01 7.546528577804565430e-01 6.901408433914184570e-01 6.425009369850158691e-01 6.087819933891296387e-01 5.849665403366088867e-01 7.379153966903686523e-01 8.085741400718688965e-01 5.442215800285339355e-01 7.599775791168212891e-01
9.999521970748901367e-01 9.999400377273559570e-01 9.999222755432128906e-01 9.998911619186401367e-01 9.998241066932678223e-01 9.996566772460937500e-01 9.992082715034484863e-01 9.980053305625915527e-01 9.950115680694580078e-01 9.886539578437805176e-01 9.775380492210388184e-01 9.610162377357482910e-01 9.391754269599914551e-01 9.142147898674011230e-01 8.890257477760314941e-01 8.657426238059997559e-01 9.092249870300292969e-01 9.025591015815734863e-01 6.331409811973571777e-01 6.691099405288696289e-01
9.998412132263183594e-01 9.998105168342590332e-01 9.997664093971252441e-01 9.996945858001708984e-01 9.995630383491516113e-01 9.993039369583129883e-01 9.987807869911193848e-01 9.977422952651977539e-01 9.958010315895080566e-01 9.925056099891662598e-01 9.874396324157714844e-01 9.803615808486938477e-01 9.712510704994201660e-01 9.605553746223449707e-01 9.490526318550109863e-01 9.376015067100524902e-01 9.371340274810791016e-01 8.858083486557006836e-01 5.295046567916870117e-01 4.250429570674896240e-01
9.689694643020629883e-01 9.666382074356079102e-01 9.636341929435729980e-01 9.594945907592773438e-01 9.535140991210937500e-01 9.448320269584655762e-01 9.327063560485839844e-01 9.168152213096618652e-01 8.974251747131347656e-01 8.753139376640319824e-01 8.514230251312255859e-01 8.268171548843383789e-01 8.028517961502075195e-01 7.807202339172363281e-01 7.611480355262756348e-01 7.444090247154235840e-01 6.548402309417724609e-01 4.409834742546081543e-01 3.616412878036499023e-01 6.146275997161865234e-01
