5.427067279815673828e-01 5.427064895629882812e-01 5.421974062919616699e-01 5.417857170104980469e-01 5.422660112380981445e-01 5.418952703475952148e-01 5.432427525520324707e-01 5.428228974342346191e-01 5.427615642547607422e-01 5.428087115287780762e-01 5.426452159881591797e-01 5.427053570747375488e-01 5.427053570747375488e-01 5.427054762840270996e-01 5.427055358886718750e-01 5.427055954933166504e-01 7.265581488609313965e-01 5.072150230407714844e-01 5.048921108245849609e-01 4.425836801528930664e-01
5.427070260047912598e-01 5.427067279815673828e-01 5.423201322555541992e-01 5.422425270080566406e-01 5.418123602867126465e-01 5.421190261840820312e-01 5.427786111831665039e-01 5.427648425102233887e-01 5.428194999694824219e-01 5.427802801132202148e-01 5.427024364471435547e-01 5.427054166793823242e-01 5.427054762840270996e-01 5.427055358886718750e-01 5.427055954933166504e-01 5.427057147026062012e-01 7.265565395355224609e-01 5.072141885757446289e-01 5.048911571502685547e-01 4.425834417343139648e-01
5.427072644233703613e-01 5.427070856094360352e-01 5.422556400299072266e-01 5.419519543647766113e-01 5.423011183738708496e-01 5.410986542701721191e-01 5.426889061927795410e-01 5.428020954132080078e-01 5.427573323249816895e-01 5.429104566574096680e-01 5.427150130271911621e-01 5.427054762840270996e-01 5.427055358886718750e-01 5.427055954933166504e-01 5.427057147026062012e-01 5.427058339118957520e-01 7.265545129776000977e-01 5.072132349014282227e-01 5.048900246620178223e-01 4.425831735134124756e-01
5.427076220512390137e-01 5.427074432373046875e-01 5.426966547966003418e-01 5.430334210395812988e-01 5.429559350013732910e-01 5.439569950103759766e-01 5.429152846336364746e-01 5.426645278930664062e-01 5.426741242408752441e-01 5.425462722778320312e-01 5.426791310310363770e-01 5.427055358886718750e-01 5.427056550979614258e-01 5.427057147026062012e-01 5.427058935165405273e-01 5.427060127258300781e-01 7.265520691871643066e-01 5.072120428085327148e-01 5.048885941505432129e-01 4.425827860832214355e-01
5.427080392837524414e-01 5.427811741828918457e-01 5.427066683769226074e-01 5.426765084266662598e-01 5.426244735717773438e-01 5.426836609840393066e-01 5.427067279815673828e-01 5.427064299583435059e-01 5.427061319351196289e-01 5.416438579559326172e-01 5.427874326705932617e-01 5.435029268264770508e-01 5.441650152206420898e-01 5.430620908737182617e-01 5.427060723304748535e-01 5.427062511444091797e-01 7.265489697456359863e-01 5.072106122970581055e-01 5.048868060111999512e-01 4.425823688507080078e-01
5.427083969116210938e-01 5.428470969200134277e-01 5.429591536521911621e-01 5.428279042243957520e-01 5.429287552833557129e-01 5.425785779953002930e-01 5.427070856094360352e-01 5.427067875862121582e-01 5.427064299583435059e-01 5.409753918647766113e-01 5.411698222160339355e-01 5.432487130165100098e-01 5.401174426078796387e-01 5.446954965591430664e-01 5.427063703536987305e-01 5.427064895629882812e-01 7.265452742576599121e-01 5.072088241577148438e-01 5.048847198486328125e-01 4.425818622112274170e-01
5.427088141441345215e-01 5.428141355514526367e-01 5.428350567817687988e-01 5.429521203041076660e-01 5.428681969642639160e-01 5.427014827728271484e-01 5.427076220512390137e-01 5.427072644233703613e-01 5.427069067955017090e-01 5.419301390647888184e-01 5.427133440971374512e-01 5.408204793930053711e-01 5.403041243553161621e-01 5.429812669754028320e-01 5.427066683769226074e-01 5.427068471908569336e-01 7.265408039093017578e-01 5.072067379951477051e-01 5.048822760581970215e-01 4.425812363624572754e-01
5.427092313766479492e-01 5.428322553634643555e-01 5.429148674011230469e-01 5.428194403648376465e-01 5.431470870971679688e-01 5.427287817001342773e-01 5.427081584930419922e-01 5.427078604698181152e-01 5.427075624465942383e-01 5.415970683097839355e-01 5.395391583442687988e-01 5.416169166564941406e-01 5.345389842987060547e-01 5.423512458801269531e-01 5.427072048187255859e-01 5.427072048187255859e-01 7.265356183052062988e-01 5.072042346000671387e-01 5.048794746398925781e-01 4.425805509090423584e-01
5.427096486091613770e-01 5.427124500274658203e-01 5.426204204559326172e-01 5.426414012908935547e-01 5.423679947853088379e-01 5.426523685455322266e-01 5.427088141441345215e-01 5.427085161209106445e-01 5.427082777023315430e-01 5.428804159164428711e-01 5.439546704292297363e-01 5.432988405227661133e-01 5.473477840423583984e-01 5.435686707496643066e-01 5.427076816558837891e-01 5.427076816558837891e-01 7.265298962593078613e-01 5.072014927864074707e-01 5.048764348030090332e-01 4.425798356533050537e-01
5.427100658416748047e-01 5.427100062370300293e-01 5.427100062370300293e-01 5.427098870277404785e-01 5.427097678184509277e-01 5.427095890045166016e-01 5.427094101905822754e-01 5.427092313766479492e-01 5.427090525627136230e-01 5.433747768402099609e-01 5.428034663200378418e-01 5.425556898117065430e-01 5.419521331787109375e-01 5.424970388412475586e-01 5.427082777023315430e-01 5.427082180976867676e-01 7.265238761901855469e-01 5.071987509727478027e-01 5.048733353614807129e-01 4.425790905952453613e-01
