6.813248395919799805e-01 6.662385463714599609e-01 6.516991853713989258e-01 6.373186707496643066e-01 6.215816736221313477e-01 6.012498140335083008e-01 5.719640851020812988e-01 5.317615866661071777e-01 4.846037328243255615e-01 4.382989406585693359e-01 4.001576900482177734e-01 3.739201426506042480e-01 3.578234314918518066e-01 3.481308221817016602e-01 3.418318033218383789e-01 3.371640145778656006e-01 3.332601785659790039e-01 3.297699689865112305e-01 3.266045451164245605e-01 3.237847387790679932e-01
6.877108812332153320e-01 6.722094416618347168e-01 6.581619381904602051e-01 6.458618044853210449e-01 6.343111991882324219e-01 6.193125844001770020e-01 5.916944146156311035e-01 5.444946289062500000e-01 4.850372076034545898e-01 4.270402491092681885e-01 3.828831911087036133e-01 3.581719398498535156e-01 3.470423519611358643e-01 3.419609367847442627e-01 3.389210402965545654e-01 3.362819850444793701e-01 3.335202336311340332e-01 3.306110799312591553e-01 3.277167677879333496e-01 3.250271081924438477e-01
6.926556825637817383e-01 6.755760908126831055e-01 6.606439352035522461e-01 6.492661237716674805e-01 6.422314643859863281e-01 6.371959447860717773e-01 6.180399656295776367e-01 5.594164729118347168e-01 4.833498299121856689e-01 4.106327295303344727e-01 3.582384884357452393e-01 3.408726751804351807e-01 3.389441072940826416e-01 3.395918607711791992e-01 3.396907150745391846e-01 3.385437726974487305e-01 3.362946510314941406e-01 3.333930969238281250e-01 3.303132057189941406e-01 3.274226784706115723e-01
6.963692307472229004e-01 6.760260462760925293e-01 6.576747894287109375e-01 6.437118053436279297e-01 6.368702054023742676e-01 6.394231319427490234e-01 6.521587371826171875e-01 5.627097487449645996e-01 4.771881997585296631e-01 3.974652886390686035e-01 3.251485526561737061e-01 3.330232799053192139e-01 3.398806750774383545e-01 3.444105982780456543e-01 3.460218310356140137e-01 3.449640572071075439e-01 3.420665562152862549e-01 3.382908105850219727e-01 3.344144225120544434e-01 3.309334516525268555e-01
6.998329758644104004e-01 6.744005680084228516e-01 6.494067907333374023e-01 6.275565028190612793e-01 6.119718551635742188e-01 6.028647422790527344e-01 5.849525332450866699e-01 5.320789813995361328e-01 4.655269682407379150e-01 4.033354222774505615e-01 3.605301380157470703e-01 3.509772419929504395e-01 3.549316823482513428e-01 3.587788939476013184e-01 3.591280579566955566e-01 3.560190498828887939e-01 3.508535027503967285e-01 3.451076149940490723e-01 3.397743403911590576e-01 3.353469669818878174e-01
7.049591541290283203e-01 6.731963157653808594e-01 6.387960910797119141e-01 6.042032241821289062e-01 5.732929110527038574e-01 5.484610199928283691e-01 5.241933465003967285e-01 4.913095831871032715e-01 4.519470036029815674e-01 4.146486818790435791e-01 3.894334435462951660e-01 3.805298805236816406e-01 3.813107907772064209e-01 3.823896050453186035e-01 3.788956105709075928e-01 3.711866736412048340e-01 3.618876039981842041e-01 3.530991673469543457e-01 3.458090424537658691e-01 3.402638137340545654e-01
7.143893837928771973e-01 6.765195131301879883e-01 6.317566037178039551e-01 5.814898014068603516e-01 5.313580632209777832e-01 4.928383827209472656e-01 4.720194041728973389e-01 4.582260251045227051e-01 4.422968924045562744e-01 4.257920682430267334e-01 4.144104719161987305e-01 4.114049673080444336e-01 4.139062464237213135e-01 4.134863317012786865e-01 4.038043022155761719e-01 3.884534239768981934e-01 3.732942938804626465e-01 3.608780205249786377e-01 3.516190946102142334e-01 3.451564610004425049e-01
7.307775020599365234e-01 6.892361044883728027e-01 6.364964246749877930e-01 5.712675452232360840e-01 4.974531531333923340e-01 4.400813579559326172e-01 4.331540763378143311e-01 4.416078627109527588e-01 4.438569247722625732e-01 4.407534301280975342e-01 4.379339814186096191e-01 4.401875436305999756e-01 4.481474161148071289e-01 4.505760073661804199e-01 4.299214780330657959e-01 4.033176302909851074e-01 3.819128572940826416e-01 3.665733635425567627e-01 3.561979234218597412e-01 3.495380282402038574e-01
7.555810213088989258e-01 7.149835824966430664e-01 6.610941886901855469e-01 5.901366472244262695e-01 4.996732175350189209e-01 3.912370800971984863e-01 4.320793151855468750e-01 4.556232988834381104e-01 4.644558727741241455e-01 4.641489088535308838e-01 4.610956609249114990e-01 4.615235626697540283e-01 4.706142246723175049e-01 4.919583499431610107e-01 4.433920085430145264e-01 4.080363512039184570e-01 3.840730488300323486e-01 3.685393333435058594e-01 3.588892221450805664e-01 3.532335758209228516e-01
8.012724518775939941e-01 7.534288763999938965e-01 7.073358297348022461e-01 6.468488574028015137e-01 5.740655064582824707e-01 5.140773057937622070e-01 5.042997002601623535e-01 5.102502107620239258e-01 5.089864134788513184e-01 4.992282986640930176e-01 4.851354956626892090e-01 4.721237123012542725e-01 4.638741910457611084e-01 4.533383846282958984e-01 4.255226850509643555e-01 3.975328505039215088e-01 3.783098459243774414e-01 3.665787577629089355e-01 3.599669635295867920e-01 3.566643297672271729e-01
