0.014853279687792586,0.020224490152844835,0.02705174059907751,0.03554945452144631,0.04590501324475023,0.05825853277635178,0.07268241857565344,0.08916308140873995,0.10758738563418128,0.12773618220461028,0.14928660596442458,0.17182373541415183,0.1948608695191479,0.21786630407153118,0.24029336973624163,0.2616098906680559,0.28132331881409955,0.29899863636989027,0.31426756952472196,0.3268294357104189,0.3364456675870594,0.34293132017634015,0.3461473595690872,0.34599711030077407,0.3424289778077712,0.3354457432002284,0.32511877388902966,0.3116038698365577,0.2951545616605018,0.2761287136768925,0.2549852604116766,0.23226960050181591,0.20858821084071144,0.18457498741564604,0.16085327118782924,0.13799821112958166,0.1165039648129745,0.09675933393273832,0.07903401369531153,0.0634760112459371,0.05011926863059201,0.038899355125636755,0.02967441325542617,0.02224837977650089,0.01639378692635147,0.011872045550675338,0.008449860763467373,0.005911183794406638,0.004064747546650762,0.002747702172908203
0.01748350839286266,0.02377735715973237,0.031767316369506866,0.0416999873269844,0.05378955185287598,0.06819431202294562,0.08499308505542968,0.10416422960014497,0.12557028287846714,0.14895091682096429,0.17392612447627917,0.20001028064132273,0.22663615543586138,0.25318636906015934,0.2790284853174848,0.303549257127498,0.32618366805132876,0.3464354048613091,0.36388709609840175,0.3782007277231541,0.38911065024297237,0.39641305883860495,0.3999563970048591,0.399636641853584,0.3953999626705195,0.3872531298192495,0.3752797799421495,0.35965875320945623,0.3406796606260867,0.3187508689167313,0.29439620571193714,0.26823863686132954,0.2409715169011072,0.21332025706509705,0.1859989356648388,0.1596671855267339,0.13489253087723121,0.11212231888724669,0.09166776931486031,0.07370080518623597,0.058262583487255874,0.04528129885877012,0.03459604779938459,0.0259833478931816,0.01918322604274067,0.013922467716529675,0.00993347339279286,0.006968028517491266,0.004806029911809935,0.003259749012511972
0.020318704080335488,0.027592259418508694,0.03681145855158402,0.04825457384168369,0.06216135549326358,0.07870626094931298,0.09797168334605814,0.11992436394440512,0.1443983833151928,0.17108779144158032,0.19955100355687014,0.2292276237149591,0.2594665624332684,0.28956250160085106,0.31879630026873657,0.3464741765279929,0.37196067785509657,0.394701611747835,0.4142350730742856,0.43019109161625113,0.44228271911656136,0.45029305188536944,0.45406333171870533,0.45348670082004416,0.4485105069898637,0.4391476364782634,0.42549475340974235,0.4077531582717691,0.386246756998881,0.36143164653101884,0.333893071387465,0.30432770415047256,0.2735118599441402,0.2422587983640114,0.21137017822285112,0.181587661986501,0.15355050158073233,0.1277637948607592,0.10458028604351788,0.08419649418799205,0.06666199141874177,0.05189913429051768,0.03972966112678243,0.029904342326986164,0.022132220553009833,0.016106731355402422,0.011526947953124297,0.008113155836487354,0.005616788372426773,0.0038253585762399456
0.023346254813173862,0.031646249161841604,0.04214604708450388,0.05515372940585674,0.07093193045056964,0.08966777076400444,0.11144302329534375,0.1362081143223911,0.16376376469492818,0.19375366543809902,0.2256704991850326,0.2588759470530427,0.2926332901330127,0.3261491808412431,0.3586195388940209,0.38927370697221464,0.4174112399758376,0.4424270447944201,0.4638228294758426,0.48120552729923693,0.49427595391941903,0.5028128426898426,0.5066581259477538,0.5057086857265041,0.49991790267622055,0.4893076066714943,0.47398810429610244,0.45418151161484716,0.4302422293648268,0.40266838618624146,0.3720994437864392,0.3392975901651886,0.30511349787764386,0.27043985725964803,0.23615823384078083,0.20308585593365705,0.17192878144707707,0.14324665238911682,0.11743225537405251,0.0947068082621583,0.07512972852710369,0.05861995882403791,0.044984933214722106,0.03395300581196453,0.025205535699253635,0.01840563977558954,0.013221664905251321,0.009344483229599965,0.006498620160502766,0.004447889653437322
0.026562077508077122,0.03592708162058935,0.04774610781030212,0.062353765093640295,0.08003133935368174,0.1009735293328498,0.12525576840052127,0.15280614999473702,0.18338615680362566,0.21658388858905123,0.25182223799926795,0.28838257689601404,0.32544225031802093,0.3621219285289597,0.3975371010975823,0.43084713494787685,0.4612956381669135,0.48823741414664035,0.511149820430144,0.5296293767973862,0.5433773551708341,0.552180176695553,0.5558912357913024,0.5544200478256874,0.5477325091756127,0.5358630314564012,0.5189360583730159,0.4971917477377838,0.4710090340688423,0.44091923579017045,0.4076048370127746,0.3718807131754656,0.3346582874611703,0.29689620601607797,0.25954347550440615,0.22348219041739095,0.18947684394375774,0.15813590317285917,0.1298891968611886,0.10498218903527072,0.08348587230074872,0.06531919113479104,0.05027981942390182,0.038078815713225266,0.02837506200998154,0.02080625660568504,0.015014338553791924,0.010664346722887606,0.007456688213435974,0.00513350813770575
0.02997490626076123,0.04043925255574575,0.053608143309617426,0.06983805819543462,0.08942315619016021,0.11255899222085267,0.13930731994911197,0.1695664093713018,0.20305144673680467,0.23928896516851755,0.27762783036556116,0.3172671968549156,0.3572993531547131,0.3967629283585118,0.4347000416674822,0.47021009734138697,0.5024933523612662,0.5308791447135178,0.5548364971916364,0.5739681656988196,0.5879923782163196,0.5967188005204012,0.6000261244358217,0.5978478715975921,0.5901706904867364,0.577046106500041,0.5586131174716257,0.5351260277435729,0.5069801662655995,0.47472802522272667,0.43907988929911035,0.40088583403426825,0.3610994172014475,0.320726724555649,0.2807669852579447,0.24215228387217058,0.20569380487712988,0.172040694779569,0.1416553955085252,0.11480669561869669,0.09157926968461359,0.07189653522968036,0.055552487603067975,0.04224782964177613,0.031626089932474025,0.023306311651842566,0.016910042622536717,0.012081531132869177,0.008501050979491078,0.005892036091372961
0.033608918062234004,0.045207922279501815,0.059755830047972046,0.07762510610328949,0.09911557176656037,0.12441534043534716,0.15356351903539026,0.18641950506047852,0.2226437784223506,0.2616943299109601,0.3028412476729489,0.34519964473584575,0.38777838729391856,0.4295394564467466,0.4694607879586441,0.5065945697748163,0.5401135356929011,0.5693397929208861,0.5937538550755151,0.6129852286010967,0.6267893573845449,0.6350182054714867,0.6375926743747071,0.6344841685218756,0.6257101084870598,0.6113445976827553,0.5915415824335113,0.566564581386023,0.536815127460465,0.5028518773845571,0.46539390748579873,0.425304643694764,0.38355649739395514,0.3411798115907968,0.29920245113342725,0.25858780994549185,0.22017898366056288,0.18465551049364984,0.15250680742986578,0.12402374547158485,0.0993072428343887,0.07829072942483534,0.06077209828654012,0.04645036901757847,0.0349626403162637,0.025917791504236686,0.018924550596733026,0.013612738771705915,0.009647543020843256,0.006737449703123262
0.03750367079150609,0.05027934605324611,0.06624125601587692,0.08577098975905502,0.10916561600859977,0.1365961137275209,0.16806845852536842,0.2033925842763278,0.24216440942620374,0.28376519321685223,0.3273806491884073,0.3720396666922721,0.41666954787019334,0.4601618802385841,0.5014411115863675,0.5395270797822609,0.5735834763705981,0.6029464854269991,0.627131291286367,0.6458181459262219,0.6588234123322482,0.6660636467912867,0.6675217468794311,0.6632232283521435,0.6532279915715309,0.6376390856199831,0.6166258320937917,0.5904551519428314,0.5595228151499205,0.5243760402327856,0.485720420067645,0.44440714440814955,0.4014002333507402,0.35772717655973,0.3144192506443959,0.2724493541596074,0.2326752693886161,0.1957949704870292,0.1623183413781372,0.13255697288915697,0.1066311112995257,0.0844907588907946,0.06594663725626304,0.050706281144672447,0.03841083506229023,0.028668967971294236,0.021085450127539977,0.015283111245353777,0.010917935959399355,0.007687839207088619
0.0417105649059413,0.055716735135932116,0.07314025744063178,0.09436434920473621,0.119674042855324,0.14921239975852502,0.18294050685561997,0.2206068553993501,0.2617315377591704,0.30560957469325506,0.3513356055118926,0.3978493474648043,0.443998072874019,0.4886094268548235,0.5305658243229708,0.568870942069787,0.602699753834637,0.6314261108635001,0.6546256556068022,0.6720561744846303,0.6836214797966783,0.6893277150898266,0.6892419792007868,0.6834621191286135,0.6721036606268719,0.6553057520383668,0.633253588375006,0.6062110186052503,0.574554717001611,0.5388008729077816,0.49961683960615383,0.4578131794451872,0.414315343039479,0.37011799686751423,0.3262280107835677,0.28360381302517806,0.24309901596321498,0.20541703881261142,0.17108128791164673,0.14042282336681855,0.11358487313681392,0.09054148029703919,0.07112624507420748,0.0550666217299818,0.042019461317221764,0.03160425669070582,0.02343160335813867,0.017125508239791885,0.012339178765456111,0.008764696856243256
0.04628548892587579,0.06159105946581034,0.0805411667749528,0.10351292475429058,0.13076960250059624,0.16241489571513287,0.19835236509748122,0.23825601506301108,0.28155765268368965,0.3274553081178464,0.3749446476271816,0.42287222040664074,0.4700060113693623,0.5151157291098133,0.5570531787805149,0.5948224806623758,0.6276310749287185,0.6549153324348618,0.6763387283711534,0.6917651789163998,0.7012143762394617,0.7048089066253808,0.7027239646546366,0.6951493482794678,0.6822703683066439,0.6642699873301783,0.6413498480919627,0.6137638485375103,0.5818553897124029,0.5460888304988774,0.5070670542952862,0.4655299871582292,0.4223326989066428,0.37840553837121255,0.33470184234805567,0.2921405857364565,0.25155169665213306,0.2136307562690713,0.17890780329205005,0.14773246974823628,0.12027520168697836,0.09654228324532034,0.0764010421582087,0.059611047412827536,0.045857239242163214,0.03478157836592153,0.026010741808931134,0.019178412474036576,0.013941640508546033,0.009991490818894416
