0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5096870185263467,0.4843381154823549,0.45898921243836294,0.43364030939437104,0.40829140635037914,0.3829425033063873,0.35759360026239534,0.33224469721840344,0.3068957941744115,0.28154689113041964,0.2561979880864277,0.23084908504243581,0.2055001819984439,0.2055001819984439,0.2055001819984439,0.2055001819984439
0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5096870185263467,0.4843381154823549,0.45898921243836294,0.43364030939437104,0.40829140635037914,0.3829425033063873,0.35759360026239534,0.33224469721840344,0.3068957941744115,0.28154689113041964,0.2561979880864277,0.23084908504243581,0.2055001819984439,0.2055001819984439,0.2055001819984439,0.2055001819984439
0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5096870185263467,0.4843381154823549,0.45898921243836294,0.43364030939437104,0.40829140635037914,0.3829425033063873,0.35759360026239534,0.33224469721840344,0.3068957941744115,0.28154689113041964,0.2561979880864277,0.23084908504243581,0.2055001819984439,0.2055001819984439,0.2055001819984439,0.2055001819984439
0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5096870185263467,0.4843381154823549,0.45898921243836294,0.43364030939437104,0.40829140635037914,0.3829425033063873,0.35759360026239534,0.33224469721840344,0.3068957941744115,0.28154689113041964,0.2561979880864277,0.23084908504243581,0.2055001819984439,0.2055001819984439,0.2055001819984439,0.2055001819984439
0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5096870185263467,0.4843381154823549,0.45898921243836294,0.43364030939437104,0.40829140635037914,0.3829425033063873,0.35759360026239534,0.33224469721840344,0.3068957941744115,0.28154689113041964,0.2561979880864277,0.23084908504243581,0.2055001819984439,0.2055001819984439,0.2055001819984439,0.2055001819984439
0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5350359215703386,0.5096870185263467,0.4843381154823549,0.45898921243836294,0.43364030939437104,0.40829140635037914,0.3829425033063873,0.35759360026239534,0.33224469721840344,0.3068957941744115,0.28154689113041964,0.2561979880864277,0.23084908504243581,0.2055001819984439,0.2055001819984439,0.2055001819984439,0.2055001819984439
0.5122000973714249,0.5122000973714249,0.5122000973714249,0.5122000973714249,0.48928170291922907,0.46636330846703317,0.44344491401483715,0.4205265195626412,0.39760812511044535,0.37468973065824945,0.35177133620605355,0.3288529417538576,0.3059345473016617,0.2830161528494658,0.2600977583972699,0.237179363945074,0.21426096949287807,0.21426096949287807,0.21426096949287807,0.21426096949287807
0.4893642731725112,0.4893642731725112,0.4893642731725112,0.4893642731725112,0.4688763873121113,0.4483885014517114,0.42790061559131143,0.4074127297309115,0.3869248438705116,0.3664369580101118,0.3459490721497118,0.3254611862893119,0.3049733004289119,0.284485414568512,0.2639975287081121,0.24350964284771218,0.22302175698731225,0.22302175698731225,0.22302175698731225,0.22302175698731225
0.4665284489735975,0.4665284489735975,0.4665284489735975,0.4665284489735975,0.4484710717049937,0.4304136944363897,0.4123563171677858,0.39429893989918174,0.37624156263057784,0.358184185361974,0.34012680809337004,0.32206943082476613,0.3040120535561621,0.2859546762875582,0.2678972990189543,0.24983992175035036,0.23178254448174643,0.23178254448174643,0.23178254448174643,0.23178254448174643
0.44369262477468374,0.44369262477468374,0.44369262477468374,0.44369262477468374,0.4280657560978758,0.41243888742106793,0.39681201874426,0.38118515006745207,0.3655582813906441,0.3499314127138362,0.33430454403702825,0.3186776753602203,0.30305080668341233,0.28742393800660443,0.2717970693297965,0.25617020065298857,0.2405433319761806,0.2405433319761806,0.2405433319761806,0.2405433319761806
0.42085680057577,0.42085680057577,0.42085680057577,0.42085680057577,0.4076604404907581,0.39446408040574615,0.38126772032073425,0.3680713602357223,0.3548750001507104,0.3416786400656984,0.32848227998068646,0.31528591989567456,0.30208955981066254,0.28889319972565064,0.27569683964063874,0.2625004795556267,0.2493041194706148,0.2493041194706148,0.2493041194706148,0.2493041194706148
0.39802097637685635,0.39802097637685635,0.39802097637685635,0.39802097637685635,0.3872551248836404,0.3764892733904245,0.3657234218972085,0.3549575704039925,0.3441917189107766,0.33342586741756064,0.32266001592434473,0.3118941644311288,0.30112831293791276,0.29036246144469685,0.2795966099514809,0.26883075845826493,0.25806490696504897,0.25806490696504897,0.25806490696504897,0.25806490696504897
0.37518515217794257,0.37518515217794257,0.37518515217794257,0.37518515217794257,0.36684980927652266,0.35851446637510276,0.35017912347368274,0.3418437805722628,0.3335084376708428,0.3251730947694229,0.31683775186800295,0.308502408966583,0.30016706606516297,0.29183172316374306,0.2834963802623231,0.27516103736090314,0.2668256944594831,0.2668256944594831,0.2668256944594831,0.2668256944594831
0.3523493279790289,0.3523493279790289,0.3523493279790289,0.3523493279790289,0.34644449366940494,0.34053965935978103,0.334634825050157,0.32872999074053305,0.3228251564309091,0.3169203221212851,0.31101548781166116,0.30511065350203714,0.2992058191924132,0.2933009848827893,0.2873961505731653,0.2814913162635413,0.27558648195391733,0.27558648195391733,0.27558648195391733,0.27558648195391733
