0.2043170733846296,0.2043170733846296,0.2043170733846296,0.2043170733846296,0.20290955137903807,0.20150202937344655,0.20009450736785503,0.19868698536226348,0.19727946335667196,0.19587194135108046,0.19446441934548894,0.19305689733989742,0.19164937533430587,0.19024185332871435,0.18883433132312286,0.1874268093175313,0.18601928731193978,0.18601928731193978,0.18601928731193978,0.18601928731193978
0.2043170733846296,0.2043170733846296,0.2043170733846296,0.2043170733846296,0.20290955137903807,0.20150202937344655,0.20009450736785503,0.19868698536226348,0.19727946335667196,0.19587194135108046,0.19446441934548894,0.19305689733989742,0.19164937533430587,0.19024185332871435,0.18883433132312286,0.1874268093175313,0.18601928731193978,0.18601928731193978,0.18601928731193978,0.18601928731193978
0.2043170733846296,0.2043170733846296,0.2043170733846296,0.2043170733846296,0.20290955137903807,0.20150202937344655,0.20009450736785503,0.19868698536226348,0.19727946335667196,0.19587194135108046,0.19446441934548894,0.19305689733989742,0.19164937533430587,0.19024185332871435,0.18883433132312286,0.1874268093175313,0.18601928731193978,0.18601928731193978,0.18601928731193978,0.18601928731193978
0.2043170733846296,0.2043170733846296,0.2043170733846296,0.2043170733846296,0.20290955137903807,0.20150202937344655,0.20009450736785503,0.19868698536226348,0.19727946335667196,0.19587194135108046,0.19446441934548894,0.19305689733989742,0.19164937533430587,0.19024185332871435,0.18883433132312286,0.1874268093175313,0.18601928731193978,0.18601928731193978,0.18601928731193978,0.18601928731193978
0.2043170733846296,0.2043170733846296,0.2043170733846296,0.2043170733846296,0.20290955137903807,0.20150202937344655,0.20009450736785503,0.19868698536226348,0.19727946335667196,0.19587194135108046,0.19446441934548894,0.19305689733989742,0.19164937533430587,0.19024185332871435,0.18883433132312286,0.1874268093175313,0.18601928731193978,0.18601928731193978,0.18601928731193978,0.18601928731193978
0.2043170733846296,0.2043170733846296,0.2043170733846296,0.2043170733846296,0.20290955137903807,0.20150202937344655,0.20009450736785503,0.19868698536226348,0.19727946335667196,0.19587194135108046,0.19446441934548894,0.19305689733989742,0.19164937533430587,0.19024185332871435,0.18883433132312286,0.1874268093175313,0.18601928731193978,0.18601928731193978,0.18601928731193978,0.18601928731193978
0.21818962457617533,0.21818962457617533,0.21818962457617533,0.21818962457617533,0.21553918291539387,0.21288874125461238,0.21023829959383092,0.20758785793304943,0.20493741627226794,0.20228697461148648,0.199636532950705,0.1969860912899235,0.19433564962914202,0.19168520796836055,0.1890347663075791,0.1863843246467976,0.1837338829860161,0.1837338829860161,0.1837338829860161,0.1837338829860161
0.23206217576772106,0.23206217576772106,0.23206217576772106,0.23206217576772106,0.22816881445174964,0.22427545313577824,0.22038209181980678,0.21648873050383532,0.21259536918786393,0.20870200787189247,0.20480864655592104,0.2009152852399496,0.19702192392397813,0.19312856260800673,0.1892352012920353,0.18534183997606385,0.18144847866009242,0.18144847866009242,0.18144847866009242,0.18144847866009242
0.2459347269592668,0.2459347269592668,0.2459347269592668,0.2459347269592668,0.24079844598810543,0.23566216501694404,0.23052588404578261,0.22538960307462125,0.22025332210345985,0.21511704113229846,0.20998076016113706,0.20484447918997567,0.19970819821881428,0.19457191724765288,0.1894356362764915,0.1842993553053301,0.1791630743341687,0.1791630743341687,0.1791630743341687,0.1791630743341687
0.2598072781508125,0.2598072781508125,0.2598072781508125,0.2598072781508125,0.25342807752446117,0.24704887689810984,0.2406696762717585,0.23429047564540714,0.22791127501905578,0.22153207439270445,0.2151528737663531,0.20877367314000178,0.2023944725136504,0.19601527188729906,0.18963607126094773,0.18325687063459636,0.176877670008245,0.176877670008245,0.176877670008245,0.176877670008245
0.27367982934235824,0.27367982934235824,0.27367982934235824,0.27367982934235824,0.26605770906081694,0.2584355887792757,0.25081346849773434,0.24319134821619304,0.23556922793465176,0.2279471076531105,0.22032498737156916,0.21270286709002784,0.20508074680848654,0.19745862652694524,0.18983650624540396,0.18221438596386264,0.17459226568232133,0.17459226568232133,0.17459226568232133,0.17459226568232133
0.287552380533904,0.287552380533904,0.287552380533904,0.287552380533904,0.27868734059717276,0.2698223006604415,0.2609572607237102,0.25209222078697896,0.2432271808502477,0.23436214091351643,0.2254971009767852,0.21663206104005395,0.20776702110332265,0.1989019811665914,0.19003694122986015,0.18117190129312888,0.1723068613563976,0.1723068613563976,0.1723068613563976,0.1723068613563976
0.3014249317254497,0.3014249317254497,0.3014249317254497,0.3014249317254497,0.29131697213352853,0.2812090125416073,0.2711010529496861,0.2609930933577649,0.25088513376584365,0.24077717417392247,0.23066921458200124,0.22056125499008,0.21045329539815877,0.2003453358062376,0.1902373762143164,0.18012941662239518,0.17002145703047394,0.17002145703047394,0.17002145703047394,0.17002145703047394
