2018-07-10 14:37:28.798000
2018-07-10 15:02:17.076000
2018-07-10 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3550256372170822,-1.0,-1.0,0.30604476243675166,0.4421385345650965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2889653621838932,0.3058544823990195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3781280624783792,-1.0,0.3296985140912322,0.45273967058489145,-1.0,0.6306026190352617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.31321607344051494,0.35322843193329584,0.39470224312083935,0.6116903375105659,-1.0,-1.0,0.5667563439304756,0.7094563184196351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.28919817493204286,0.32511618947529575,-1.0,0.5344908723092289,0.46664602065889543,-1.0,-1.0,-1.0,0.41986894572661704,-1.0,0.9552248818466837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.2770630927999253,-1.0,-1.0,0.4303588401725863,-1.0,-1.0,-1.0,-1.0,0.31763224606001933,0.5630018406973245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.37154386314305854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.30713286796900835,0.2964979988316213,0.2955059926129837,-1.0,-1.0,0.50053828339388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.34437947513643025,-1.0,-1.0,-1.0,-1.0,-1.0,0.40565870616682387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45929511541256435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.36537883846960906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.419999701019437,0.33340365622769647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.41992446329630534,0.3693133973761324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28928503750604073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.5572288876170207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2710241767172924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.4866545920665821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.4067470424144828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2737219275164869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3311107595036508,-1.0,-1.0
-1.0,-1.0,0.5504556832532479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2696960536199557,-1.0,-1.0,-1.0,0.26337933920506,0.3548189156238172,0.29504431762378786,0.32762351452149924,-1.0
-1.0,-1.0,0.25134137639269505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3491026944094031,0.6991160615543889,0.3670014524078365,0.35120495490308773,0.3373989784613797,0.3564607154245074,0.26117709365378255,0.326441689695934,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3787946133315102,-1.0,-1.0,-1.0,-1.0,-1.0,0.3551493617433096,0.4159254010352654
-1.0,-1.0,-1.0,-1.0,0.2478915640807856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34060160886734336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3441732210470093
-1.0,-1.0,-1.0,-1.0,0.4157711855609662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366322151455795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5789350435415949
